imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,424707,1535,2162,-1537,13643,-861,-11967,59,-17,-111
0,424713,1535,2162,-1537,13643,-861,-11967,59,-17,-111
0,424718,1454,2216,-1643,11906,8342,-17567,59,-17,-111
0,424723,1454,2216,-1643,11906,8342,-17567,59,-17,-111
0,424728,1454,2216,-1643,11906,8342,-17567,59,-17,-111
0,424733,1454,2216,-1643,11906,8342,-17567,59,-17,-111
0,424738,1658,1892,-1793,13477,21301,-29711,12,30,-146
0,424743,1658,1892,-1793,13477,21301,-29711,12,30,-146
0,424749,1658,1892,-1793,13477,21301,-29711,12,30,-146
0,424755,1658,1892,-1793,13477,21301,-29711,12,30,-146
0,424760,1642,1969,-1241,14886,23830,-32768,12,30,-146
0,424765,1642,1969,-1241,14886,23830,-32768,12,30,-146
0,424770,1642,1969,-1241,14886,23830,-32768,12,30,-146
0,424776,1110,2397,-1493,11554,6360,-32768,12,30,-146
0,424781,1110,2397,-1493,11554,6360,-32768,12,30,-146
0,424787,1110,2397,-1493,11554,6360,-32768,12,30,-146
0,424793,1110,2397,-1493,11554,6360,-32768,12,30,-146
0,424798,1074,2614,-1434,11282,-1717,-25241,12,30,-146
0,424804,1074,2614,-1434,11282,-1717,-25241,12,30,-146
0,424809,1074,2614,-1434,11282,-1717,-25241,12,30,-146
0,424814,1074,2614,-1434,11282,-1717,-25241,12,30,-146
0,424820,1065,2882,-1661,9459,-4165,-19492,12,30,-146
0,424825,1065,2882,-1661,9459,-4165,-19492,12,30,-146
0,424832,1065,2882,-1661,9459,-4165,-19492,12,30,-146
0,424837,1090,2503,-1645,5361,-4810,-17415,12,30,-146
0,424842,1090,2503,-1645,5361,-4810,-17415,12,30,-146
0,424848,1090,2503,-1645,5361,-4810,-17415,12,30,-146
0,424853,1090,2503,-1645,5361,-4810,-17415,12,30,-146
0,424858,1059,1570,-1721,1014,-5054,-22743,-25,127,-181
0,424864,1059,1570,-1721,1014,-5054,-22743,-25,127,-181
0,424869,1059,1570,-1721,1014,-5054,-22743,-25,127,-181
0,424876,1059,1570,-1721,1014,-5054,-22743,-25,127,-181
0,424881,565,1945,-1557,-3128,-6075,-32768,-25,127,-181
0,424886,565,1945,-1557,-3128,-6075,-32768,-25,127,-181
0,424891,565,1945,-1557,-3128,-6075,-32768,-25,127,-181
0,424897,22,2409,-1647,-884,-7219,-32768,-25,127,-181
0,424902,22,2409,-1647,-884,-7219,-32768,-25,127,-181
0,424908,22,2409,-1647,-884,-7219,-32768,-25,127,-181
0,424913,22,2409,-1647,-884,-7219,-32768,-25,127,-181
0,424920,109,2642,-1523,1410,-5733,-29715,-25,127,-181
0,424925,109,2642,-1523,1410,-5733,-29715,-25,127,-181
0,424930,109,2642,-1523,1410,-5733,-29715,-25,127,-181
0,424936,109,2642,-1523,1410,-5733,-29715,-25,127,-181
0,424941,55,2701,-1423,-1137,-6186,-22200,-25,127,-181
0,424947,55,2701,-1423,-1137,-6186,-22200,-25,127,-181
0,424953,55,2701,-1423,-1137,-6186,-22200,-25,127,-181
0,424958,-154,2467,-1533,-2515,-7565,-16642,-25,127,-181
0,424964,-154,2467,-1533,-2515,-7565,-16642,-25,127,-181
0,424970,-154,2467,-1533,-2515,-7565,-16642,-25,127,-181
0,424975,-154,2467,-1533,-2515,-7565,-16642,-25,127,-181
0,424981,92,2205,-1787,-2268,-5234,-15199,-25,127,-181
0,424986,92,2205,-1787,-2268,-5234,-15199,-25,127,-181
0,424992,92,2205,-1787,-2268,-5234,-15199,-25,127,-181
0,424997,122,1684,-1826,1393,436,-21316,-19,239,-185
0,425004,122,1684,-1826,1393,436,-21316,-19,239,-185
0,425010,122,1684,-1826,1393,436,-21316,-19,239,-185
0,425015,122,1684,-1826,1393,436,-21316,-19,239,-185
0,425020,1108,1185,-2224,4936,-635,-21716,-19,239,-185
0,425026,1108,1185,-2224,4936,-635,-21716,-19,239,-185
0,425031,1108,1185,-2224,4936,-635,-21716,-19,239,-185
0,425036,-834,2328,-1751,12913,450,-29055,-19,239,-185
0,425041,-834,2328,-1751,12913,450,-29055,-19,239,-185
0,425047,-834,2328,-1751,12913,450,-29055,-19,239,-185
0,425054,-834,2328,-1751,12913,450,-29055,-19,239,-185
0,425059,762,1006,-2190,11282,-2181,-21501,-19,239,-185
0,425064,762,1006,-2190,11282,-2181,-21501,-19,239,-185
0,425070,762,1006,-2190,11282,-2181,-21501,-19,239,-185
0,425076,762,1006,-2190,11282,-2181,-21501,-19,239,-185
0,425081,-1045,1474,-1675,14686,4432,-32768,-19,239,-185
0,425088,-1045,1474,-1675,14686,4432,-32768,-19,239,-185
0,425094,-1045,1474,-1675,14686,4432,-32768,-19,239,-185
0,425099,-1551,3189,-1663,12826,-671,-32768,-19,239,-185
0,425104,-1551,3189,-1663,12826,-671,-32768,-19,239,-185
0,425109,-1551,3189,-1663,12826,-671,-32768,-19,239,-185
0,425114,-1551,3189,-1663,12826,-671,-32768,-19,239,-185
0,425120,-1512,1898,-2244,-695,-13725,-17727,42,318,-216
0,425124,-1512,1898,-2244,-695,-13725,-17727,42,318,-216
0,425131,-1512,1898,-2244,-695,-13725,-17727,42,318,-216
0,425136,-1512,1898,-2244,-695,-13725,-17727,42,318,-216
0,425142,-701,1294,-1938,-6391,-9579,-8826,42,318,-216
0,425147,-701,1294,-1938,-6391,-9579,-8826,42,318,-216
0,425153,-701,1294,-1938,-6391,-9579,-8826,42,318,-216
0,425158,-750,1060,-1761,-4479,-5266,-14337,42,318,-216
0,425163,-750,1060,-1761,-4479,-5266,-14337,42,318,-216
0,425169,-750,1060,-1761,-4479,-5266,-14337,42,318,-216
0,425175,-750,1060,-1761,-4479,-5266,-14337,42,318,-216
0,425181,-990,1893,-1521,-807,-2051,-20796,42,318,-216
0,425187,-990,1893,-1521,-807,-2051,-20796,42,318,-216
0,425193,-990,1893,-1521,-807,-2051,-20796,42,318,-216
0,425199,-771,1628,-1470,3190,-4141,-22017,42,318,-216
0,425204,-771,1628,-1470,3190,-4141,-22017,42,318,-216
0,425209,-771,1628,-1470,3190,-4141,-22017,42,318,-216
0,425216,-771,1628,-1470,3190,-4141,-22017,42,318,-216
0,425221,-861,1652,-1187,5708,-9170,-21359,42,318,-216
0,425226,-861,1652,-1187,5708,-9170,-21359,42,318,-216
0,425232,-861,1652,-1187,5708,-9170,-21359,42,318,-216
0,425237,-1384,1188,-1382,9896,-11676,-16631,105,377,-211
0,425242,-1384,1188,-1382,9896,-11676,-16631,105,377,-211
0,425247,-1384,1188,-1382,9896,-11676,-16631,105,377,-211
0,425253,-1384,1188,-1382,9896,-11676,-16631,105,377,-211
0,425259,-420,371,-1851,21990,-53,-23192,105,377,-211
0,425264,-420,371,-1851,21990,-53,-23192,105,377,-211
0,425269,-420,371,-1851,21990,-53,-23192,105,377,-211
0,425274,-420,371,-1851,21990,-53,-23192,105,377,-211
0,425280,-1036,452,-1968,32767,11583,-32768,105,377,-211
0,425285,-1036,452,-1968,32767,11583,-32768,105,377,-211
0,425290,-1036,452,-1968,32767,11583,-32768,105,377,-211
0,425295,-1036,452,-1968,32767,11583,-32768,105,377,-211
0,425302,-2167,120,-2733,32548,11815,-32768,105,377,-211
0,425307,-2167,120,-2733,32548,11815,-32768,105,377,-211
0,425313,-2167,120,-2733,32548,11815,-32768,105,377,-211
0,425318,-1527,827,-2078,13608,6523,-30272,105,377,-211
0,425324,-1527,827,-2078,13608,6523,-30272,105,377,-211
0,425329,-1527,827,-2078,13608,6523,-30272,105,377,-211
0,425335,-1527,827,-2078,13608,6523,-30272,105,377,-211
0,425340,-1675,816,-2331,5734,3299,-13657,105,377,-211
0,425346,-1675,816,-2331,5734,3299,-13657,105,377,-211
0,425351,-1675,816,-2331,5734,3299,-13657,105,377,-211
0,425357,-1490,303,-2058,1890,4768,-3801,105,377,-211
0,425362,-1490,303,-2058,1890,4768,-3801,230,386,-248
0,425367,-1490,303,-2058,1890,4768,-3801,230,386,-248
0,425373,-1490,303,-2058,1890,4768,-3801,230,386,-248
0,425378,-1288,321,-1799,-2841,3672,-1956,230,386,-248
0,425384,-1288,321,-1799,-2841,3672,-1956,230,386,-248
0,425390,-1288,321,-1799,-2841,3672,-1956,230,386,-248
0,425396,-1288,321,-1799,-2841,3672,-1956,230,386,-248
0,425401,-865,429,-1435,-2820,1198,-3056,230,386,-248
0,425407,-865,429,-1435,-2820,1198,-3056,230,386,-248
0,425412,-865,429,-1435,-2820,1198,-3056,230,386,-248
0,425417,-1100,-79,-2597,2491,1138,-6005,230,386,-248
0,425422,-1100,-79,-2597,2491,1138,-6005,230,386,-248
0,425428,-1100,-79,-2597,2491,1138,-6005,230,386,-248
0,425434,-1100,-79,-2597,2491,1138,-6005,230,386,-248
0,425440,-620,117,-1920,2088,6392,-12975,230,386,-248
0,425445,-620,117,-1920,2088,6392,-12975,230,386,-248
0,425450,-620,117,-1920,2088,6392,-12975,230,386,-248
0,425455,-620,117,-1920,2088,6392,-12975,230,386,-248
0,425461,-559,600,-1158,8419,10159,-23112,230,386,-248
0,425466,-559,600,-1158,8419,10159,-23112,230,386,-248
0,425472,-559,600,-1158,8419,10159,-23112,230,386,-248
0,425477,-1171,103,-1002,28795,9574,-24265,292,378,-252
0,425482,-1171,103,-1002,28795,9574,-24265,292,378,-252
0,425488,-1171,103,-1002,28795,9574,-24265,292,378,-252
0,425493,-1171,103,-1002,28795,9574,-24265,292,378,-252
0,425498,-597,-2237,-2613,32767,-3603,-16291,292,378,-252
0,425503,-597,-2237,-2613,32767,-3603,-16291,292,378,-252
0,425508,-597,-2237,-2613,32767,-3603,-16291,292,378,-252
0,425515,-597,-2237,-2613,32767,-3603,-16291,292,378,-252
0,425520,-1373,-643,-2576,12088,-12224,-13221,292,378,-252
0,425526,-1373,-643,-2576,12088,-12224,-13221,292,378,-252
0,425531,-1373,-643,-2576,12088,-12224,-13221,292,378,-252
0,425537,-825,-331,-2056,4662,-1902,-12667,292,378,-252
0,425542,-825,-331,-2056,4662,-1902,-12667,292,378,-252
0,425547,-825,-331,-2056,4662,-1902,-12667,292,378,-252
0,425553,-825,-331,-2056,4662,-1902,-12667,292,378,-252
0,425559,-710,-234,-1849,9205,5924,-13783,292,378,-252
0,425564,-710,-234,-1849,9205,5924,-13783,292,378,-252
0,425570,-710,-234,-1849,9205,5924,-13783,292,378,-252
0,425575,-710,-234,-1849,9205,5924,-13783,292,378,-252
0,425581,-462,-527,-1155,14836,8675,-12983,292,378,-252
0,425586,-462,-527,-1155,14836,8675,-12983,292,378,-252
0,425591,-462,-527,-1155,14836,8675,-12983,292,378,-252
0,425597,-180,-494,-42,17222,-3100,-10180,292,378,-252
0,425603,-180,-494,-42,17222,-3100,-10180,292,378,-252
0,425608,-180,-494,-42,17222,-3100,-10180,292,378,-252
0,425614,-180,-494,-42,17222,-3100,-10180,292,378,-252
0,425619,-327,-1286,785,26961,-32768,-8345,375,343,-209
0,425624,-327,-1286,785,26961,-32768,-8345,375,343,-209
0,425629,-327,-1286,785,26961,-32768,-8345,375,343,-209
0,425635,-327,-1286,785,26961,-32768,-8345,375,343,-209
0,425640,-1789,-1038,-4370,28521,-32768,-8325,375,343,-209
0,425646,-1789,-1038,-4370,28521,-32768,-8325,375,343,-209
0,425652,-1789,-1038,-4370,28521,-32768,-8325,375,343,-209
0,425657,-576,-1128,-1377,3425,-12137,1193,375,343,-209
0,425663,-576,-1128,-1377,3425,-12137,1193,375,343,-209
0,425669,-576,-1128,-1377,3425,-12137,1193,375,343,-209
0,425675,-576,-1128,-1377,3425,-12137,1193,375,343,-209
0,425681,-651,-461,-1107,-3108,4001,-2915,375,343,-209
0,425687,-651,-461,-1107,-3108,4001,-2915,375,343,-209
0,425693,-651,-461,-1107,-3108,4001,-2915,375,343,-209
0,425699,26,-2240,699,-2612,12628,2267,375,343,-209
0,425704,26,-2240,699,-2612,12628,2267,375,343,-209
0,425711,26,-2240,699,-2612,12628,2267,375,343,-209
0,425717,-487,-1436,-424,7476,-7326,-8440,375,343,-209
0,425723,-487,-1436,-424,7476,-7326,-8440,375,343,-209
0,425729,-487,-1436,-424,7476,-7326,-8440,375,343,-209
0,425735,-487,-1436,-424,7476,-7326,-8440,375,343,-209
0,425741,-398,-1852,-185,17456,-22657,-17838,394,350,-114
0,425747,-398,-1852,-185,17456,-22657,-17838,394,350,-114
0,425752,-398,-1852,-185,17456,-22657,-17838,394,350,-114
0,425758,20,-2592,1276,32220,-28460,-31836,394,350,-114
0,425763,20,-2592,1276,32220,-28460,-31836,394,350,-114
0,425769,20,-2592,1276,32220,-28460,-31836,394,350,-114
0,425775,20,-2592,1276,32220,-28460,-31836,394,350,-114
0,425780,-1536,-1877,-5278,32767,-26044,-32768,394,350,-114
0,425786,-1536,-1877,-5278,32767,-26044,-32768,394,350,-114
0,425791,-1536,-1877,-5278,32767,-26044,-32768,394,350,-114
0,425797,350,-1083,871,10396,6830,-32768,394,350,-114
0,425804,350,-1083,871,10396,6830,-32768,394,350,-114
0,425808,350,-1083,871,10396,6830,-32768,394,350,-114
0,425815,350,-1083,871,10396,6830,-32768,394,350,-114
0,425821,-61,-751,1186,14738,-3083,-32768,394,350,-114
0,425826,-61,-751,1186,14738,-3083,-32768,394,350,-114
0,425832,-61,-751,1186,14738,-3083,-32768,394,350,-114
0,425837,-325,-1559,262,30407,-17451,-28110,394,350,-114
0,425843,-325,-1559,262,30407,-17451,-28110,394,350,-114
0,425848,-325,-1559,262,30407,-17451,-28110,394,350,-114
0,425853,-325,-1559,262,30407,-17451,-28110,394,350,-114
0,425859,242,-1697,450,32767,-22213,-22383,429,213,27
0,425864,242,-1697,450,32767,-22213,-22383,429,213,27
0,425870,242,-1697,450,32767,-22213,-22383,429,213,27
0,425875,242,-1697,450,32767,-22213,-22383,429,213,27
0,425881,281,-1513,-35,32767,-25610,-22576,429,213,27
0,425886,281,-1513,-35,32767,-25610,-22576,429,213,27
0,425891,281,-1513,-35,32767,-25610,-22576,429,213,27
0,425896,120,-1065,-823,32767,-21410,-18485,429,213,27
0,425902,120,-1065,-823,32767,-21410,-18485,429,213,27
0,425908,120,-1065,-823,32767,-21410,-18485,429,213,27
0,425913,120,-1065,-823,32767,-21410,-18485,429,213,27
0,425918,607,-713,156,21041,-10927,-9772,429,213,27
0,425924,607,-713,156,21041,-10927,-9772,429,213,27
0,425930,607,-713,156,21041,-10927,-9772,429,213,27
0,425935,607,-713,156,21041,-10927,-9772,429,213,27
0,425942,1110,-863,567,11523,-5976,-4333,429,213,27
0,425947,1110,-863,567,11523,-5976,-4333,429,213,27
0,425953,1110,-863,567,11523,-5976,-4333,429,213,27
0,425958,1139,-838,601,10499,-4536,-5204,429,213,27
0,425963,1139,-838,601,10499,-4536,-5204,429,213,27
0,425969,1139,-838,601,10499,-4536,-5204,429,213,27
0,425974,1139,-838,601,10499,-4536,-5204,429,213,27
0,425979,956,-160,3284,20727,-12259,-8235,352,134,106
0,425986,956,-160,3284,20727,-12259,-8235,352,134,106
0,425991,956,-160,3284,20727,-12259,-8235,352,134,106
0,425997,1358,-1513,1745,32767,-25850,-12205,352,134,106
0,426002,1358,-1513,1745,32767,-25850,-12205,352,134,106
0,426007,1358,-1513,1745,32767,-25850,-12205,352,134,106
0,426013,1358,-1513,1745,32767,-25850,-12205,352,134,106
0,426018,915,-1209,-739,32767,-23891,-13016,352,134,106
0,426023,915,-1209,-739,32767,-23891,-13016,352,134,106
0,426029,915,-1209,-739,32767,-23891,-13016,352,134,106
0,426035,915,-1209,-739,32767,-23891,-13016,352,134,106
0,426039,1151,-30,56,22963,-4275,-8219,352,134,106
0,426045,1151,-30,56,22963,-4275,-8219,352,134,106
0,426050,1151,-30,56,22963,-4275,-8219,352,134,106
0,426057,1266,381,1254,807,2469,-3719,352,134,106
0,426064,1266,381,1254,807,2469,-3719,352,134,106
0,426072,1266,381,1254,807,2469,-3719,352,134,106
0,426077,1319,-32,1223,14787,-3758,-3466,352,134,106
0,426082,1319,-32,1223,14787,-3758,-3466,352,134,106
0,426087,1319,-32,1223,14787,-3758,-3466,352,134,106
0,426093,1319,-32,1223,14787,-3758,-3466,352,134,106
0,426098,1595,747,1743,22047,-10569,330,352,134,106
0,426104,1595,747,1743,22047,-10569,330,352,134,106
0,426109,1595,747,1743,22047,-10569,330,352,134,106
0,426115,1595,747,1743,22047,-10569,330,352,134,106
0,426121,1686,296,2111,32767,-13335,4127,220,94,138
0,426126,1686,296,2111,32767,-13335,4127,220,94,138
0,426131,1686,296,2111,32767,-13335,4127,220,94,138
0,426137,1638,-55,2002,32767,-12647,-1314,220,94,138
0,426142,1638,-55,2002,32767,-12647,-1314,220,94,138
0,426148,1638,-55,2002,32767,-12647,-1314,220,94,138
0,426153,1638,-55,2002,32767,-12647,-1314,220,94,138
0,426159,1446,198,649,32767,-7868,-1503,220,94,138
0,426164,1446,198,649,32767,-7868,-1503,220,94,138
0,426169,1446,198,649,32767,-7868,-1503,220,94,138
0,426175,1446,198,649,32767,-7868,-1503,220,94,138
0,426180,1327,1009,-407,31552,-3344,3918,220,94,138
0,426186,1327,1009,-407,31552,-3344,3918,220,94,138
0,426192,1327,1009,-407,31552,-3344,3918,220,94,138
0,426198,1645,2230,1323,8123,-4578,10100,220,94,138
0,426203,1645,2230,1323,8123,-4578,10100,220,94,138
0,426208,1645,2230,1323,8123,-4578,10100,220,94,138
0,426214,1645,2230,1323,8123,-4578,10100,220,94,138
0,426219,1730,1223,1221,17198,-5668,8874,220,94,138
0,426224,1730,1223,1221,17198,-5668,8874,220,94,138
0,426230,1730,1223,1221,17198,-5668,8874,220,94,138
0,426235,1730,1223,1221,17198,-5668,8874,220,94,138
0,426242,1375,1434,1834,24485,-3025,4685,104,62,80
0,426247,1375,1434,1834,24485,-3025,4685,104,62,80
0,426252,1375,1434,1834,24485,-3025,4685,104,62,80
0,426258,2519,-118,171,32767,-6192,6634,104,62,80
0,426263,2519,-118,171,32767,-6192,6634,104,62,80
0,426269,2519,-118,171,32767,-6192,6634,104,62,80
0,426274,2519,-118,171,32767,-6192,6634,104,62,80
0,426280,1346,1221,653,22500,-3367,-4137,104,62,80
0,426286,1346,1221,653,22500,-3367,-4137,104,62,80
0,426292,1346,1221,653,22500,-3367,-4137,104,62,80
0,426297,1756,1584,569,13169,-6121,-2352,104,62,80
0,426302,1756,1584,569,13169,-6121,-2352,104,62,80
0,426307,1756,1584,569,13169,-6121,-2352,104,62,80
0,426313,1756,1584,569,13169,-6121,-2352,104,62,80
0,426319,1839,1756,1093,10507,-5404,-1568,104,62,80
0,426324,1839,1756,1093,10507,-5404,-1568,104,62,80
0,426330,1839,1756,1093,10507,-5404,-1568,104,62,80
0,426336,1839,1756,1093,10507,-5404,-1568,104,62,80
0,426342,1491,1946,1323,16446,-5561,-788,104,62,80
0,426347,1491,1946,1323,16446,-5561,-788,104,62,80
0,426353,1491,1946,1323,16446,-5561,-788,104,62,80
0,426358,1664,2054,1869,30369,-9993,3840,51,57,15
0,426364,1664,2054,1869,30369,-9993,3840,51,57,15
0,426370,1664,2054,1869,30369,-9993,3840,51,57,15
0,426376,1664,2054,1869,30369,-9993,3840,51,57,15
0,426381,2517,1192,1332,32767,-14241,1431,51,57,15
0,426386,2517,1192,1332,32767,-14241,1431,51,57,15
0,426392,2517,1192,1332,32767,-14241,1431,51,57,15
0,426398,1622,1125,692,32767,-19859,-8677,51,57,15
0,426405,1622,1125,692,32767,-19859,-8677,51,57,15
0,426411,1622,1125,692,32767,-19859,-8677,51,57,15
0,426417,1210,1401,-485,32767,-25287,-7146,51,57,15
0,426424,1210,1401,-485,32767,-25287,-7146,51,57,15
0,426429,1210,1401,-485,32767,-25287,-7146,51,57,15
0,426434,1210,1401,-485,32767,-25287,-7146,51,57,15
0,426440,1632,1449,-1363,32767,-22614,1470,51,57,15
0,426445,1632,1449,-1363,32767,-22614,1470,51,57,15
0,426451,1632,1449,-1363,32767,-22614,1470,51,57,15
0,426457,1931,1799,-1108,32767,-16415,5834,51,57,15
0,426463,1931,1799,-1108,32767,-16415,5834,51,57,15
0,426468,1931,1799,-1108,32767,-16415,5834,51,57,15
0,426473,1931,1799,-1108,32767,-16415,5834,51,57,15
0,426478,2084,1639,-1190,32767,-14980,3655,30,44,-206
0,426484,2084,1639,-1190,32767,-14980,3655,30,44,-206
0,426489,2084,1639,-1190,32767,-14980,3655,30,44,-206
0,426496,2084,1639,-1190,32767,-14980,3655,30,44,-206
0,426501,1550,2093,-1768,32767,-16691,-1166,30,44,-206
0,426506,1550,2093,-1768,32767,-16691,-1166,30,44,-206
0,426511,1550,2093,-1768,32767,-16691,-1166,30,44,-206
0,426517,-658,3737,3228,30615,-15722,1238,30,44,-206
0,426523,-658,3737,3228,30615,-15722,1238,30,44,-206
0,426528,-658,3737,3228,30615,-15722,1238,30,44,-206
0,426535,-658,3737,3228,30615,-15722,1238,30,44,-206
0,426541,2352,370,-2717,32767,-16283,15303,30,44,-206
0,426547,2352,370,-2717,32767,-16283,15303,30,44,-206
0,426552,2352,370,-2717,32767,-16283,15303,30,44,-206
0,426558,2413,677,-2350,32767,-6314,1948,30,44,-206
0,426563,2413,677,-2350,32767,-6314,1948,30,44,-206
0,426569,2413,677,-2350,32767,-6314,1948,30,44,-206
0,426574,2413,677,-2350,32767,-6314,1948,30,44,-206
0,426579,1614,1237,-1441,32767,-10937,-7887,30,44,-206
0,426585,1614,1237,-1441,32767,-10937,-7887,30,44,-206
0,426591,1614,1237,-1441,32767,-10937,-7887,30,44,-206
0,426596,1614,1237,-1441,32767,-10937,-7887,30,44,-206
0,426602,1534,1603,-2024,32767,-10278,-8183,170,68,-332
0,426608,1534,1603,-2024,32767,-10278,-8183,170,68,-332
0,426613,1534,1603,-2024,32767,-10278,-8183,170,68,-332
0,426618,1500,141,-2441,32767,-5985,-3327,170,68,-332
0,426625,1500,141,-2441,32767,-5985,-3327,170,68,-332
0,426630,1500,141,-2441,32767,-5985,-3327,170,68,-332
0,426636,1500,141,-2441,32767,-5985,-3327,170,68,-332
0,426641,1167,-30,-3163,32767,-837,-3134,170,68,-332
0,426647,1167,-30,-3163,32767,-837,-3134,170,68,-332
0,426652,1167,-30,-3163,32767,-837,-3134,170,68,-332
0,426657,1634,677,-1966,14644,699,-2591,170,68,-332
0,426662,1634,677,-1966,14644,699,-2591,170,68,-332
0,426669,1634,677,-1966,14644,699,-2591,170,68,-332
0,426674,1634,677,-1966,14644,699,-2591,170,68,-332
0,426680,2218,464,-1624,16576,-1824,-4219,170,68,-332
0,426685,2218,464,-1624,16576,-1824,-4219,170,68,-332
0,426690,2218,464,-1624,16576,-1824,-4219,170,68,-332
0,426695,2218,464,-1624,16576,-1824,-4219,170,68,-332
0,426700,1713,-12,-963,32767,1227,-9809,170,68,-332
0,426705,1713,-12,-963,32767,1227,-9809,170,68,-332
0,426711,1713,-12,-963,32767,1227,-9809,170,68,-332
0,426716,1713,-12,-963,32767,1227,-9809,170,68,-332
0,426722,1463,1,-3179,32767,4096,-6922,170,68,-332
0,426728,1463,1,-3179,32767,4096,-6922,170,68,-332
0,426734,1463,1,-3179,32767,4096,-6922,170,68,-332
0,426739,1287,137,-1852,18505,3925,3125,298,80,-318
0,426745,1287,137,-1852,18505,3925,3125,298,80,-318
0,426750,1287,137,-1852,18505,3925,3125,298,80,-318
0,426757,1287,137,-1852,18505,3925,3125,298,80,-318
0,426764,1630,34,-1511,17914,572,5425,298,80,-318
0,426770,1630,34,-1511,17914,572,5425,298,80,-318
0,426775,1630,34,-1511,17914,572,5425,298,80,-318
0,426781,1828,-170,-1716,26190,-4740,2818,298,80,-318
0,426786,1828,-170,-1716,26190,-4740,2818,298,80,-318
0,426791,1828,-170,-1716,26190,-4740,2818,298,80,-318
0,426798,1816,-259,-1171,32767,-11876,499,298,80,-318
0,426803,1816,-259,-1171,32767,-11876,499,298,80,-318
0,426809,1816,-259,-1171,32767,-11876,499,298,80,-318
0,426814,1816,-259,-1171,32767,-11876,499,298,80,-318
0,426821,1577,-326,-1854,32767,-22794,-4017,298,80,-318
0,426828,1577,-326,-1854,32767,-22794,-4017,298,80,-318
0,426833,1577,-326,-1854,32767,-22794,-4017,298,80,-318
0,426840,2026,-1977,-1438,32767,-23021,-9299,298,80,-318
0,426845,2026,-1977,-1438,32767,-23021,-9299,298,80,-318
0,426851,2026,-1977,-1438,32767,-23021,-9299,298,80,-318
0,426856,2026,-1977,-1438,32767,-23021,-9299,298,80,-318
0,426861,1196,-1050,-2168,23300,-26513,-15255,399,95,-249
0,426867,1196,-1050,-2168,23300,-26513,-15255,399,95,-249
0,426872,1196,-1050,-2168,23300,-26513,-15255,399,95,-249
0,426877,703,-137,-2246,-2896,-14141,-10452,399,95,-249
0,426883,703,-137,-2246,-2896,-14141,-10452,399,95,-249
0,426888,703,-137,-2246,-2896,-14141,-10452,399,95,-249
0,426893,703,-137,-2246,-2896,-14141,-10452,399,95,-249
0,426898,1083,393,-2154,927,5390,-1394,399,95,-249
0,426904,1083,393,-2154,927,5390,-1394,399,95,-249
0,426909,1083,393,-2154,927,5390,-1394,399,95,-249
0,426915,1083,393,-2154,927,5390,-1394,399,95,-249
0,426920,1564,-25,-813,28435,13387,617,399,95,-249
0,426926,1564,-25,-813,28435,13387,617,399,95,-249
0,426932,1564,-25,-813,28435,13387,617,399,95,-249
0,426937,1497,-232,-872,32767,3468,6175,399,95,-249
0,426942,1497,-232,-872,32767,3468,6175,399,95,-249
0,426948,1497,-232,-872,32767,3468,6175,399,95,-249
0,426953,1497,-232,-872,32767,3468,6175,399,95,-249
0,426958,1335,-756,-993,32767,-3412,13354,399,95,-249
0,426963,1335,-756,-993,32767,-3412,13354,399,95,-249
0,426970,1335,-756,-993,32767,-3412,13354,399,95,-249
0,426975,1335,-756,-993,32767,-3412,13354,399,95,-249
0,426980,1134,-1756,-873,32767,-2391,15271,449,105,-127
0,426986,1134,-1756,-873,32767,-2391,15271,449,105,-127
0,426991,1134,-1756,-873,32767,-2391,15271,449,105,-127
0,426997,1727,-1709,171,32767,2121,10451,449,105,-127
0,427002,1727,-1709,171,32767,2121,10451,449,105,-127
0,427008,1727,-1709,171,32767,2121,10451,449,105,-127
0,427013,1727,-1709,171,32767,2121,10451,449,105,-127
0,427019,1540,-936,767,26608,-5944,3399,449,105,-127
0,427024,1540,-936,767,26608,-5944,3399,449,105,-127
0,427030,1540,-936,767,26608,-5944,3399,449,105,-127
0,427035,1540,-936,767,26608,-5944,3399,449,105,-127
0,427040,935,-369,-662,32767,-18803,5363,449,105,-127
0,427046,935,-369,-662,32767,-18803,5363,449,105,-127
0,427052,935,-369,-662,32767,-18803,5363,449,105,-127
0,427058,1077,-624,-1310,32767,-14471,13726,449,105,-127
0,427063,1077,-624,-1310,32767,-14471,13726,449,105,-127
0,427069,1077,-624,-1310,32767,-14471,13726,449,105,-127
0,427074,1077,-624,-1310,32767,-14471,13726,449,105,-127
0,427079,1110,-908,-1090,32767,98,22106,449,105,-127
0,427084,1110,-908,-1090,32767,98,22106,449,105,-127
0,427090,1110,-908,-1090,32767,98,22106,449,105,-127
0,427096,1110,-908,-1090,32767,98,22106,449,105,-127
0,427101,971,-1615,375,32767,14757,26896,415,147,37
0,427106,971,-1615,375,32767,14757,26896,415,147,37
0,427111,971,-1615,375,32767,14757,26896,415,147,37
0,427116,971,-1615,375,32767,14757,26896,415,147,37
0,427122,759,-1525,2248,32767,16137,24307,415,147,37
0,427127,759,-1525,2248,32767,16137,24307,415,147,37
0,427132,759,-1525,2248,32767,16137,24307,415,147,37
0,427138,397,-1133,924,19100,191,16227,415,147,37
0,427143,397,-1133,924,19100,191,16227,415,147,37
0,427149,397,-1133,924,19100,191,16227,415,147,37
0,427154,397,-1133,924,19100,191,16227,415,147,37
