imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,213078,387,2749,-572,-1486,-298,-41,-40,204,-166
0,213084,386,2750,-569,-1487,-311,-43,-40,204,-166
0,213089,386,2750,-569,-1487,-311,-43,-40,204,-166
0,213094,386,2750,-569,-1487,-311,-43,-40,204,-166
0,213100,386,2750,-569,-1487,-311,-43,-40,204,-166
0,213105,387,2749,-571,-1489,-310,-44,-45,201,-165
0,213110,387,2749,-571,-1489,-310,-44,-45,201,-165
0,213116,387,2749,-571,-1489,-310,-44,-45,201,-165
0,213122,387,2749,-571,-1489,-310,-44,-45,201,-165
0,213128,386,2750,-573,-1491,-301,-42,-45,201,-165
0,213133,386,2750,-573,-1491,-301,-42,-45,201,-165
0,213139,386,2750,-573,-1491,-301,-42,-45,201,-165
0,213144,389,2751,-570,-1499,-301,-44,-45,201,-165
0,213149,389,2751,-570,-1499,-301,-44,-45,201,-165
0,213155,389,2751,-570,-1499,-301,-44,-45,201,-165
0,213160,389,2751,-570,-1499,-301,-44,-45,201,-165
0,213167,388,2748,-568,-1490,-309,-44,-45,201,-165
0,213172,388,2748,-568,-1490,-309,-44,-45,201,-165
0,213178,388,2748,-568,-1490,-309,-44,-45,201,-165
0,213183,390,2748,-564,-1494,-305,-43,-45,201,-165
0,213189,390,2748,-564,-1494,-305,-43,-45,201,-165
0,213194,390,2748,-564,-1494,-305,-43,-45,201,-165
0,213200,390,2748,-564,-1494,-305,-43,-45,201,-165
0,213206,383,2752,-574,-1494,-303,-42,-45,201,-165
0,213211,383,2752,-574,-1494,-303,-42,-45,201,-165
0,213217,383,2752,-574,-1494,-303,-42,-45,201,-165
0,213222,387,2754,-572,-1495,-303,-44,-39,209,-171
0,213228,387,2754,-572,-1495,-303,-44,-39,209,-171
0,213234,387,2754,-572,-1495,-303,-44,-39,209,-171
0,213240,387,2754,-572,-1495,-303,-44,-39,209,-171
0,213245,390,2750,-570,-1496,-309,-45,-39,209,-171
0,213251,390,2750,-570,-1496,-309,-45,-39,209,-171
0,213257,390,2750,-570,-1496,-309,-45,-39,209,-171
0,213262,387,2749,-571,-1489,-311,-47,-39,209,-171
0,213267,387,2749,-571,-1489,-311,-47,-39,209,-171
0,213272,387,2749,-571,-1489,-311,-47,-39,209,-171
0,213278,387,2749,-571,-1489,-311,-47,-39,209,-171
0,213284,388,2752,-569,-1497,-308,-48,-39,209,-171
0,213289,388,2752,-569,-1497,-308,-48,-39,209,-171
0,213295,388,2752,-569,-1497,-308,-48,-39,209,-171
0,213301,388,2752,-569,-1497,-308,-48,-39,209,-171
0,213306,388,2748,-573,-1493,-304,-40,-39,209,-171
0,213311,388,2748,-573,-1493,-304,-40,-39,209,-171
0,213317,388,2748,-573,-1493,-304,-40,-39,209,-171
0,213323,389,2749,-572,-1495,-300,-45,-39,209,-171
0,213327,389,2749,-572,-1495,-300,-45,-39,209,-171
0,213334,389,2749,-572,-1495,-300,-45,-39,209,-171
0,213339,389,2749,-572,-1495,-300,-45,-39,209,-171
0,213345,386,2749,-567,-1483,-300,-44,-41,201,-159
0,213350,386,2749,-567,-1483,-300,-44,-41,201,-159
0,213356,386,2749,-567,-1483,-300,-44,-41,201,-159
0,213361,386,2749,-567,-1483,-300,-44,-41,201,-159
0,213367,387,2749,-568,-1491,-303,-45,-41,201,-159
0,213372,387,2749,-568,-1491,-303,-45,-41,201,-159
0,213379,387,2749,-568,-1491,-303,-45,-41,201,-159
0,213384,389,2750,-571,-1493,-306,-42,-41,201,-159
0,213389,389,2750,-571,-1493,-306,-42,-41,201,-159
0,213394,389,2750,-571,-1493,-306,-42,-41,201,-159
0,213399,389,2750,-571,-1493,-306,-42,-41,201,-159
0,213405,391,2749,-574,-1487,-304,-47,-41,201,-159
0,213410,391,2749,-574,-1487,-304,-47,-41,201,-159
0,213415,391,2749,-574,-1487,-304,-47,-41,201,-159
0,213421,391,2749,-574,-1487,-304,-47,-41,201,-159
0,213427,386,2750,-568,-1495,-306,-45,-41,201,-159
0,213432,386,2750,-568,-1495,-306,-45,-41,201,-159
0,213438,386,2750,-568,-1495,-306,-45,-41,201,-159
0,213443,386,2748,-567,-1492,-307,-49,-41,201,-159
0,213448,386,2748,-567,-1492,-307,-49,-41,201,-159
0,213453,386,2748,-567,-1492,-307,-49,-41,201,-159
0,213459,386,2748,-567,-1492,-307,-49,-41,201,-159
0,213465,391,2748,-570,-1493,-306,-53,-38,196,-158
0,213471,391,2748,-570,-1493,-306,-53,-38,196,-158
0,213476,391,2748,-570,-1493,-306,-53,-38,196,-158
0,213482,391,2748,-570,-1493,-306,-53,-38,196,-158
0,213487,388,2748,-565,-1504,-311,-48,-38,196,-158
0,213492,388,2748,-565,-1504,-311,-48,-38,196,-158
0,213499,388,2748,-565,-1504,-311,-48,-38,196,-158
0,213507,389,2748,-568,-1489,-310,-40,-38,196,-158
0,213512,389,2748,-568,-1489,-310,-40,-38,196,-158
0,213518,389,2748,-568,-1489,-310,-40,-38,196,-158
0,213523,388,2748,-575,-1494,-305,-40,-38,196,-158
0,213529,388,2748,-575,-1494,-305,-40,-38,196,-158
0,213534,388,2748,-575,-1494,-305,-40,-38,196,-158
0,213540,388,2748,-575,-1494,-305,-40,-38,196,-158
0,213545,389,2750,-569,-1492,-303,-39,-38,196,-158
0,213552,389,2750,-569,-1492,-303,-39,-38,196,-158
0,213556,389,2750,-569,-1492,-303,-39,-38,196,-158
0,213562,389,2750,-569,-1492,-303,-39,-38,196,-158
0,213567,386,2749,-573,-1485,-308,-43,-38,196,-158
0,213573,386,2749,-573,-1485,-308,-43,-38,196,-158
0,213578,386,2749,-573,-1485,-308,-43,-38,196,-158
0,213584,391,2748,-575,-1484,-301,-49,-36,208,-158
0,213590,391,2748,-575,-1484,-301,-49,-36,208,-158
0,213595,391,2748,-575,-1484,-301,-49,-36,208,-158
0,213600,391,2748,-575,-1484,-301,-49,-36,208,-158
0,213606,389,2748,-566,-1488,-305,-51,-36,208,-158
0,213611,389,2748,-566,-1488,-305,-51,-36,208,-158
0,213617,389,2748,-566,-1488,-305,-51,-36,208,-158
0,213622,388,2750,-568,-1495,-308,-49,-36,208,-158
0,213627,388,2750,-568,-1495,-308,-49,-36,208,-158
0,213633,388,2750,-568,-1495,-308,-49,-36,208,-158
0,213638,388,2750,-568,-1495,-308,-49,-36,208,-158
0,213644,390,2750,-567,-1492,-309,-51,-36,208,-158
0,213649,390,2750,-567,-1492,-309,-51,-36,208,-158
0,213655,390,2750,-567,-1492,-309,-51,-36,208,-158
0,213661,390,2750,-567,-1492,-309,-51,-36,208,-158
0,213666,390,2751,-572,-1493,-307,-49,-36,208,-158
0,213671,390,2751,-572,-1493,-307,-49,-36,208,-158
0,213678,390,2751,-572,-1493,-307,-49,-36,208,-158
0,213683,386,2751,-576,-1491,-309,-52,-36,208,-158
0,213688,386,2751,-576,-1491,-309,-52,-36,208,-158
0,213693,386,2751,-576,-1491,-309,-52,-36,208,-158
0,213699,386,2751,-576,-1491,-309,-52,-36,208,-158
0,213705,391,2747,-570,-1494,-310,-48,-36,208,-158
0,213710,391,2747,-570,-1494,-310,-48,-36,208,-158
0,213715,391,2747,-570,-1494,-310,-48,-36,208,-158
0,213722,391,2747,-570,-1494,-310,-48,-36,208,-158
0,213727,385,2751,-572,-1498,-310,-39,-46,200,-160
0,213733,385,2751,-572,-1498,-310,-39,-46,200,-160
0,213739,385,2751,-572,-1498,-310,-39,-46,200,-160
0,213744,386,2746,-568,-1484,-314,-37,-46,200,-160
0,213749,386,2746,-568,-1484,-314,-37,-46,200,-160
0,213754,386,2746,-568,-1484,-314,-37,-46,200,-160
0,213760,386,2746,-568,-1484,-314,-37,-46,200,-160
0,213766,386,2751,-573,-1486,-314,-44,-46,200,-160
0,213771,386,2751,-573,-1486,-314,-44,-46,200,-160
0,213776,386,2751,-573,-1486,-314,-44,-46,200,-160
0,213781,386,2751,-573,-1486,-314,-44,-46,200,-160
0,213786,388,2748,-572,-1490,-308,-45,-46,200,-160
0,213792,388,2748,-572,-1490,-308,-45,-46,200,-160
0,213797,388,2748,-572,-1490,-308,-45,-46,200,-160
0,213803,388,2748,-573,-1498,-309,-51,-46,200,-160
0,213809,388,2748,-573,-1498,-309,-51,-46,200,-160
0,213814,388,2748,-573,-1498,-309,-51,-46,200,-160
0,213820,388,2748,-573,-1498,-309,-51,-46,200,-160
0,213825,386,2750,-573,-1496,-314,-45,-46,200,-160
0,213830,386,2750,-573,-1496,-314,-45,-46,200,-160
0,213836,386,2750,-573,-1496,-314,-45,-46,200,-160
0,213841,386,2750,-573,-1496,-314,-45,-46,200,-160
0,213847,389,2748,-569,-1483,-305,-48,-48,196,-160
0,213852,389,2748,-569,-1483,-305,-48,-48,196,-160
0,213857,389,2748,-569,-1483,-305,-48,-48,196,-160
0,213863,389,2752,-570,-1487,-305,-49,-48,196,-160
0,213868,389,2752,-570,-1487,-305,-49,-48,196,-160
0,213874,389,2752,-570,-1487,-305,-49,-48,196,-160
0,213879,389,2752,-570,-1487,-305,-49,-48,196,-160
0,213884,388,2750,-568,-1483,-305,-40,-48,196,-160
0,213890,388,2750,-568,-1483,-305,-40,-48,196,-160
0,213896,388,2750,-568,-1483,-305,-40,-48,196,-160
0,213901,388,2750,-568,-1483,-305,-40,-48,196,-160
0,213907,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213912,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213918,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213923,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213928,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213934,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213940,388,2752,-567,-1496,-304,-42,-48,196,-160
0,213945,386,2749,-575,-1497,-310,-42,-48,196,-160
0,213950,386,2749,-575,-1497,-310,-42,-48,196,-160
0,213956,386,2749,-575,-1497,-310,-42,-48,196,-160
0,213962,386,2749,-575,-1497,-310,-42,-48,196,-160
0,213967,387,2750,-570,-1490,-306,-42,-29,205,-165
0,213972,387,2750,-570,-1490,-306,-42,-29,205,-165
0,213979,387,2750,-570,-1490,-306,-42,-29,205,-165
0,213984,386,2748,-565,-1486,-306,-49,-29,205,-165
0,213989,386,2748,-565,-1486,-306,-49,-29,205,-165
0,213995,386,2748,-565,-1486,-306,-49,-29,205,-165
0,214000,386,2748,-565,-1486,-306,-49,-29,205,-165
0,214006,387,2750,-568,-1487,-308,-49,-29,205,-165
0,214011,387,2750,-568,-1487,-308,-49,-29,205,-165
0,214017,387,2750,-568,-1487,-308,-49,-29,205,-165
0,214023,387,2750,-568,-1494,-313,-44,-29,205,-165
0,214028,387,2750,-568,-1494,-313,-44,-29,205,-165
0,214033,387,2750,-568,-1494,-313,-44,-29,205,-165
0,214039,387,2750,-568,-1494,-313,-44,-29,205,-165
0,214045,387,2752,-574,-1492,-310,-43,-29,205,-165
0,214050,387,2752,-574,-1492,-310,-43,-29,205,-165
0,214055,387,2752,-574,-1492,-310,-43,-29,205,-165
0,214062,387,2752,-574,-1492,-310,-43,-29,205,-165
0,214067,389,2748,-571,-1498,-302,-40,-29,205,-165
0,214073,389,2748,-571,-1498,-302,-40,-29,205,-165
0,214078,389,2748,-571,-1498,-302,-40,-29,205,-165
0,214084,387,2750,-572,-1495,-303,-43,-48,194,-160
0,214089,387,2750,-572,-1495,-303,-43,-48,194,-160
0,214094,387,2750,-572,-1495,-303,-43,-48,194,-160
0,214100,387,2750,-572,-1495,-303,-43,-48,194,-160
0,214106,389,2749,-566,-1493,-303,-52,-48,194,-160
0,214111,389,2749,-566,-1493,-303,-52,-48,194,-160
0,214117,389,2749,-566,-1493,-303,-52,-48,194,-160
0,214122,389,2749,-566,-1493,-303,-52,-48,194,-160
0,214128,390,2748,-566,-1487,-298,-44,-48,194,-160
0,214133,390,2748,-566,-1487,-298,-44,-48,194,-160
0,214138,390,2748,-566,-1487,-298,-44,-48,194,-160
0,214144,387,2749,-573,-1491,-307,-46,-48,194,-160
0,214150,387,2749,-573,-1491,-307,-46,-48,194,-160
0,214155,387,2749,-573,-1491,-307,-46,-48,194,-160
0,214160,387,2749,-573,-1491,-307,-46,-48,194,-160
0,214166,388,2748,-573,-1487,-308,-47,-48,194,-160
0,214172,388,2748,-573,-1487,-308,-47,-48,194,-160
0,214177,388,2748,-573,-1487,-308,-47,-48,194,-160
0,214182,386,2749,-571,-1485,-305,-48,-48,194,-160
0,214189,386,2749,-571,-1485,-305,-48,-48,194,-160
0,214194,386,2749,-571,-1485,-305,-48,-48,194,-160
0,214200,386,2749,-571,-1485,-305,-48,-48,194,-160
0,214206,387,2749,-575,-1491,-304,-53,-42,202,-164
0,214211,387,2749,-575,-1491,-304,-53,-42,202,-164
0,214217,387,2749,-575,-1491,-304,-53,-42,202,-164
0,214222,387,2749,-571,-1494,-312,-44,-42,202,-164
0,214228,387,2749,-571,-1494,-312,-44,-42,202,-164
0,214234,387,2749,-571,-1494,-312,-44,-42,202,-164
0,214240,387,2749,-571,-1494,-312,-44,-42,202,-164
0,214245,386,2750,-573,-1486,-304,-49,-42,202,-164
0,214250,386,2750,-573,-1486,-304,-49,-42,202,-164
0,214256,386,2750,-573,-1486,-304,-49,-42,202,-164
0,214261,386,2750,-573,-1486,-304,-49,-42,202,-164
0,214267,383,2748,-578,-1488,-310,-45,-42,202,-164
0,214273,383,2748,-578,-1488,-310,-45,-42,202,-164
0,214278,383,2748,-578,-1488,-310,-45,-42,202,-164
0,214284,387,2748,-571,-1488,-304,-45,-42,202,-164
0,214289,387,2748,-571,-1488,-304,-45,-42,202,-164
0,214294,387,2748,-571,-1488,-304,-45,-42,202,-164
0,214300,387,2748,-571,-1488,-304,-45,-42,202,-164
0,214305,388,2747,-572,-1491,-306,-43,-42,202,-164
0,214310,388,2747,-572,-1491,-306,-43,-42,202,-164
0,214317,388,2747,-572,-1491,-306,-43,-42,202,-164
0,214322,388,2747,-572,-1491,-306,-43,-42,202,-164
0,214327,388,2748,-568,-1491,-310,-46,-42,202,-164
0,214333,388,2748,-568,-1491,-310,-46,-42,202,-164
0,214338,388,2748,-568,-1491,-310,-46,-42,202,-164
0,214343,387,2751,-569,-1488,-309,-45,-38,202,-162
0,214348,387,2751,-569,-1488,-309,-45,-38,202,-162
0,214353,387,2751,-569,-1488,-309,-45,-38,202,-162
0,214360,387,2751,-569,-1488,-309,-45,-38,202,-162
0,214365,389,2750,-574,-1489,-304,-50,-38,202,-162
0,214371,389,2750,-574,-1489,-304,-50,-38,202,-162
0,214375,389,2750,-574,-1489,-304,-50,-38,202,-162
0,214381,389,2750,-574,-1489,-304,-50,-38,202,-162
0,214387,386,2749,-573,-1490,-301,-49,-38,202,-162
0,214392,386,2749,-573,-1490,-301,-49,-38,202,-162
0,214397,386,2749,-573,-1490,-301,-49,-38,202,-162
0,214404,387,2750,-572,-1488,-300,-51,-38,202,-162
0,214410,387,2750,-572,-1488,-300,-51,-38,202,-162
0,214415,387,2750,-572,-1488,-300,-51,-38,202,-162
0,214421,387,2750,-572,-1488,-300,-51,-38,202,-162
0,214426,386,2750,-571,-1489,-303,-47,-38,202,-162
0,214431,386,2750,-571,-1489,-303,-47,-38,202,-162
0,214437,386,2750,-571,-1489,-303,-47,-38,202,-162
0,214444,389,2752,-572,-1500,-302,-45,-38,202,-162
0,214449,389,2752,-572,-1500,-302,-45,-38,202,-162
0,214455,389,2752,-572,-1500,-302,-45,-38,202,-162
0,214460,389,2752,-572,-1500,-302,-45,-38,202,-162
0,214465,386,2750,-572,-1495,-303,-48,-44,206,-166
0,214471,386,2750,-572,-1495,-303,-48,-44,206,-166
0,214476,386,2750,-572,-1495,-303,-48,-44,206,-166
0,214482,386,2750,-572,-1495,-303,-48,-44,206,-166
0,214488,386,2749,-574,-1489,-309,-50,-44,206,-166
0,214493,386,2749,-574,-1489,-309,-50,-44,206,-166
0,214499,386,2749,-574,-1489,-309,-50,-44,206,-166
0,214504,386,2750,-568,-1491,-305,-46,-44,206,-166
0,214509,386,2750,-568,-1491,-305,-46,-44,206,-166
0,214515,386,2750,-568,-1491,-305,-46,-44,206,-166
0,214521,386,2750,-568,-1491,-305,-46,-44,206,-166
0,214526,386,2749,-567,-1484,-311,-44,-44,206,-166
0,214532,386,2749,-567,-1484,-311,-44,-44,206,-166
0,214538,386,2749,-567,-1484,-311,-44,-44,206,-166
0,214543,387,2747,-572,-1495,-308,-41,-44,206,-166
0,214549,387,2747,-572,-1495,-308,-41,-44,206,-166
0,214554,387,2747,-572,-1495,-308,-41,-44,206,-166
0,214559,387,2747,-572,-1495,-308,-41,-44,206,-166
0,214564,389,2750,-569,-1490,-305,-44,-44,206,-166
0,214569,389,2750,-569,-1490,-305,-44,-44,206,-166
0,214576,389,2750,-569,-1490,-305,-44,-44,206,-166
0,214581,389,2750,-569,-1490,-305,-44,-44,206,-166
0,214587,388,2749,-568,-1491,-311,-38,-42,200,-154
0,214592,388,2749,-568,-1491,-311,-38,-42,200,-154
0,214598,388,2749,-568,-1491,-311,-38,-42,200,-154
0,214603,388,2748,-571,-1487,-314,-49,-42,200,-154
0,214608,388,2748,-571,-1487,-314,-49,-42,200,-154
0,214615,388,2748,-571,-1487,-314,-49,-42,200,-154
0,214620,388,2748,-571,-1487,-314,-49,-42,200,-154
0,214626,389,2751,-567,-1488,-311,-50,-42,200,-154
0,214632,389,2751,-567,-1488,-311,-50,-42,200,-154
0,214636,389,2751,-567,-1488,-311,-50,-42,200,-154
0,214642,389,2751,-567,-1488,-311,-50,-42,200,-154
0,214647,387,2749,-567,-1494,-313,-47,-42,200,-154
0,214652,387,2749,-567,-1494,-313,-47,-42,200,-154
0,214659,387,2749,-567,-1494,-313,-47,-42,200,-154
0,214664,387,2749,-571,-1497,-312,-39,-42,200,-154
0,214670,387,2749,-571,-1497,-312,-39,-42,200,-154
0,214675,387,2749,-571,-1497,-312,-39,-42,200,-154
0,214680,387,2749,-571,-1497,-312,-39,-42,200,-154
0,214686,388,2749,-573,-1490,-304,-39,-42,200,-154
0,214691,388,2749,-573,-1490,-304,-39,-42,200,-154
0,214696,388,2749,-573,-1490,-304,-39,-42,200,-154
0,214702,388,2749,-573,-1490,-304,-39,-42,200,-154
0,214708,385,2752,-569,-1486,-305,-43,-43,203,-161
0,214713,385,2752,-569,-1486,-305,-43,-43,203,-161
0,214719,385,2752,-569,-1486,-305,-43,-43,203,-161
0,214725,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214731,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214737,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214743,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214748,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214754,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214760,390,2751,-568,-1483,-308,-51,-43,203,-161
0,214765,388,2752,-568,-1495,-308,-53,-43,203,-161
0,214771,388,2752,-568,-1495,-308,-53,-43,203,-161
0,214776,388,2752,-568,-1495,-308,-53,-43,203,-161
0,214782,388,2752,-568,-1495,-308,-53,-43,203,-161
0,214788,388,2750,-570,-1490,-312,-53,-43,203,-161
0,214793,388,2750,-570,-1490,-312,-53,-43,203,-161
0,214799,388,2750,-570,-1490,-312,-53,-43,203,-161
0,214804,386,2751,-573,-1490,-314,-46,-43,203,-161
0,214809,386,2751,-573,-1490,-314,-46,-43,203,-161
0,214815,386,2751,-573,-1490,-314,-46,-43,203,-161
0,214820,386,2751,-573,-1490,-314,-46,-43,203,-161
0,214825,388,2751,-573,-1492,-310,-50,-37,201,-167
0,214833,388,2751,-573,-1492,-310,-50,-37,201,-167
0,214838,388,2751,-573,-1492,-310,-50,-37,201,-167
0,214844,384,2749,-571,-1499,-308,-42,-37,201,-167
0,214849,384,2749,-571,-1499,-308,-42,-37,201,-167
0,214854,384,2749,-571,-1499,-308,-42,-37,201,-167
0,214859,384,2749,-571,-1499,-308,-42,-37,201,-167
0,214864,389,2749,-566,-1499,-307,-45,-37,201,-167
0,214870,389,2749,-566,-1499,-307,-45,-37,201,-167
0,214876,389,2749,-566,-1499,-307,-45,-37,201,-167
0,214881,389,2749,-566,-1499,-307,-45,-37,201,-167
0,214886,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214891,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214897,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214902,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214908,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214914,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214919,389,2750,-573,-1491,-301,-51,-37,201,-167
0,214925,387,2751,-566,-1492,-308,-48,-37,201,-167
0,214930,387,2751,-566,-1492,-308,-48,-37,201,-167
0,214935,387,2751,-566,-1492,-308,-48,-37,201,-167
0,214941,387,2751,-566,-1492,-308,-48,-37,201,-167
0,214947,388,2752,-570,-1493,-307,-49,-37,201,-167
0,214952,388,2752,-570,-1493,-307,-49,-37,201,-167
0,214959,388,2752,-570,-1493,-307,-49,-37,201,-167
0,214964,387,2747,-565,-1491,-309,-43,-42,206,-160
0,214969,387,2747,-565,-1491,-309,-43,-42,206,-160
0,214974,387,2747,-565,-1491,-309,-43,-42,206,-160
0,214979,387,2747,-565,-1491,-309,-43,-42,206,-160
0,214985,389,2753,-567,-1500,-306,-43,-42,206,-160
0,214991,389,2753,-567,-1500,-306,-43,-42,206,-160
0,214996,389,2753,-567,-1500,-306,-43,-42,206,-160
0,215003,389,2753,-567,-1500,-306,-43,-42,206,-160
0,215008,390,2747,-573,-1496,-309,-46,-42,206,-160
0,215013,390,2747,-573,-1496,-309,-46,-42,206,-160
0,215018,390,2747,-573,-1496,-309,-46,-42,206,-160
0,215023,390,2747,-567,-1486,-305,-49,-42,206,-160
0,215029,390,2747,-567,-1486,-305,-49,-42,206,-160
0,215034,390,2747,-567,-1486,-305,-49,-42,206,-160
0,215041,390,2747,-567,-1486,-305,-49,-42,206,-160
0,215046,390,2747,-571,-1494,-304,-50,-42,206,-160
0,215052,390,2747,-571,-1494,-304,-50,-42,206,-160
0,215057,390,2747,-571,-1494,-304,-50,-42,206,-160
0,215062,390,2747,-571,-1494,-304,-50,-42,206,-160
0,215068,388,2751,-571,-1491,-304,-47,-42,206,-160
0,215073,388,2751,-571,-1491,-304,-47,-42,206,-160
0,215079,388,2751,-571,-1491,-304,-47,-42,206,-160
0,215085,390,2750,-569,-1485,-295,-51,-43,201,-155
0,215091,390,2750,-569,-1485,-295,-51,-43,201,-155
0,215096,390,2750,-569,-1485,-295,-51,-43,201,-155
0,215101,390,2750,-569,-1485,-295,-51,-43,201,-155
0,215106,386,2751,-572,-1489,-298,-44,-43,201,-155
0,215112,386,2751,-572,-1489,-298,-44,-43,201,-155
0,215117,386,2751,-572,-1489,-298,-44,-43,201,-155
0,215123,388,2752,-570,-1492,-303,-48,-43,201,-155
0,215129,388,2752,-570,-1492,-303,-48,-43,201,-155
0,215134,388,2752,-570,-1492,-303,-48,-43,201,-155
0,215140,388,2752,-570,-1492,-303,-48,-43,201,-155
0,215145,389,2747,-571,-1489,-302,-47,-43,201,-155
0,215150,389,2747,-571,-1489,-302,-47,-43,201,-155
0,215155,389,2747,-571,-1489,-302,-47,-43,201,-155
0,215160,389,2747,-571,-1489,-302,-47,-43,201,-155
0,215165,387,2750,-570,-1490,-305,-52,-43,201,-155
0,215171,387,2750,-570,-1490,-305,-52,-43,201,-155
0,215177,387,2750,-570,-1490,-305,-52,-43,201,-155
0,215182,387,2750,-570,-1490,-305,-52,-43,201,-155
0,215188,388,2753,-568,-1488,-308,-53,-43,201,-155
0,215193,388,2753,-568,-1488,-308,-53,-43,201,-155
0,215199,388,2753,-568,-1488,-308,-53,-43,201,-155
0,215205,389,2750,-573,-1481,-300,-50,-39,207,-165
0,215209,389,2750,-573,-1481,-300,-50,-39,207,-165
0,215216,389,2750,-573,-1481,-300,-50,-39,207,-165
0,215221,389,2750,-573,-1481,-300,-50,-39,207,-165
0,215226,384,2749,-570,-1484,-302,-50,-39,207,-165
0,215231,384,2749,-570,-1484,-302,-50,-39,207,-165
0,215237,384,2749,-570,-1484,-302,-50,-39,207,-165
0,215243,387,2751,-569,-1489,-296,-50,-39,207,-165
0,215248,387,2751,-569,-1489,-296,-50,-39,207,-165
0,215255,387,2751,-569,-1489,-296,-50,-39,207,-165
0,215260,387,2751,-569,-1489,-296,-50,-39,207,-165
0,215266,387,2747,-567,-1484,-305,-55,-39,207,-165
0,215271,387,2747,-567,-1484,-305,-55,-39,207,-165
0,215277,387,2747,-567,-1484,-305,-55,-39,207,-165
0,215283,387,2748,-574,-1488,-305,-53,-39,207,-165
0,215288,387,2748,-574,-1488,-305,-53,-39,207,-165
0,215294,387,2748,-574,-1488,-305,-53,-39,207,-165
0,215300,387,2748,-574,-1488,-305,-53,-39,207,-165
0,215305,385,2748,-573,-1487,-307,-50,-39,207,-165
0,215311,385,2748,-573,-1487,-307,-50,-39,207,-165
0,215317,385,2748,-573,-1487,-307,-50,-39,207,-165
0,215323,388,2749,-573,-1493,-310,-49,-40,200,-160
0,215329,388,2749,-573,-1493,-310,-49,-40,200,-160
0,215334,388,2749,-573,-1493,-310,-49,-40,200,-160
0,215340,388,2749,-573,-1493,-310,-49,-40,200,-160
0,215346,387,2750,-569,-1494,-309,-46,-40,200,-160
0,215351,387,2750,-569,-1494,-309,-46,-40,200,-160
0,215357,387,2750,-569,-1494,-309,-46,-40,200,-160
0,215361,387,2750,-569,-1494,-309,-46,-40,200,-160
0,215367,386,2751,-572,-1487,-310,-50,-40,200,-160
0,215372,386,2751,-572,-1487,-310,-50,-40,200,-160
0,215378,386,2751,-572,-1487,-310,-50,-40,200,-160
0,215384,389,2750,-572,-1484,-311,-53,-40,200,-160
0,215389,389,2750,-572,-1484,-311,-53,-40,200,-160
0,215395,389,2750,-572,-1484,-311,-53,-40,200,-160
0,215401,389,2750,-572,-1484,-311,-53,-40,200,-160
0,215405,388,2749,-571,-1487,-306,-42,-40,200,-160
0,215410,388,2749,-571,-1487,-306,-42,-40,200,-160
0,215416,388,2749,-571,-1487,-306,-42,-40,200,-160
0,215421,388,2749,-571,-1487,-306,-42,-40,200,-160
0,215427,388,2751,-570,-1491,-307,-46,-40,200,-160
0,215432,388,2751,-570,-1491,-307,-46,-40,200,-160
0,215437,388,2751,-570,-1491,-307,-46,-40,200,-160
0,215443,388,2748,-572,-1492,-300,-51,-40,200,-160
0,215448,388,2748,-572,-1492,-300,-51,-40,200,-160
0,215454,388,2748,-572,-1492,-300,-51,-40,200,-160
0,215459,388,2748,-572,-1492,-300,-51,-40,200,-160
0,215464,388,2749,-565,-1485,-303,-51,-40,200,-160
0,215470,388,2749,-565,-1485,-303,-51,-40,200,-160
0,215476,388,2749,-565,-1485,-303,-51,-40,200,-160
0,215481,388,2749,-565,-1485,-303,-51,-40,200,-160
0,215486,387,2751,-571,-1491,-310,-46,-40,200,-160
0,215492,387,2751,-571,-1491,-310,-46,-40,200,-160
0,215498,387,2751,-571,-1491,-310,-46,-40,200,-160
0,215504,388,2749,-573,-1487,-303,-48,-40,200,-160
0,215510,388,2749,-573,-1487,-303,-48,-40,200,-160
0,215515,388,2749,-573,-1487,-303,-48,-40,200,-160
0,215521,388,2749,-573,-1487,-303,-48,-40,200,-160
0,215526,385,2750,-574,-1487,-307,-46,-40,200,-160
0,215531,385,2750,-574,-1487,-307,-46,-40,200,-160
0,215536,385,2750,-574,-1487,-307,-46,-40,200,-160
0,215541,385,2750,-574,-1487,-307,-46,-40,200,-160
0,215547,387,2746,-574,-1483,-308,-44,-40,200,-160
0,215553,387,2746,-574,-1483,-308,-44,-40,200,-160
0,215559,387,2746,-574,-1483,-308,-44,-40,200,-160
