imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,403252,-1386,-618,892,-8904,3462,2993,190,334,-84
2,403257,-1609,-885,1181,-10186,2139,594,190,334,-84
2,403263,-1609,-885,1181,-10186,2139,594,190,334,-84
2,403268,-1609,-885,1181,-10186,2139,594,190,334,-84
2,403274,-509,-975,3551,-18193,1203,-2294,209,355,-111
2,403280,-509,-975,3551,-18193,1203,-2294,209,355,-111
2,403286,-509,-975,3551,-18193,1203,-2294,209,355,-111
2,403292,-509,-975,3551,-18193,1203,-2294,209,355,-111
2,403297,-1451,-406,-471,-32768,-8491,-1930,209,355,-111
2,403303,-1451,-406,-471,-32768,-8491,-1930,209,355,-111
2,403308,-1451,-406,-471,-32768,-8491,-1930,209,355,-111
2,403314,-1170,-1158,1131,-32768,-9173,-3423,209,355,-111
2,403320,-1170,-1158,1131,-32768,-9173,-3423,209,355,-111
2,403326,-1170,-1158,1131,-32768,-9173,-3423,209,355,-111
2,403332,-1170,-1158,1131,-32768,-9173,-3423,209,355,-111
2,403339,-1106,-1132,-77,-32768,-9177,-4219,209,355,-111
2,403344,-1106,-1132,-77,-32768,-9177,-4219,209,355,-111
2,403349,-1106,-1132,-77,-32768,-9177,-4219,209,355,-111
2,403354,-909,-1077,385,-31701,-3038,-5360,209,355,-111
2,403360,-909,-1077,385,-31701,-3038,-5360,209,355,-111
2,403365,-909,-1077,385,-31701,-3038,-5360,209,355,-111
2,403372,-909,-1077,385,-31701,-3038,-5360,209,355,-111
2,403377,-762,-988,439,-30366,-696,-5950,209,355,-111
2,403382,-762,-988,439,-30366,-696,-5950,209,355,-111
2,403387,-762,-988,439,-30366,-696,-5950,209,355,-111
2,403392,-762,-988,439,-30366,-696,-5950,209,355,-111
2,403397,-775,-1204,-56,-32768,-77,-5071,297,337,-165
2,403402,-775,-1204,-56,-32768,-77,-5071,297,337,-165
2,403408,-775,-1204,-56,-32768,-77,-5071,297,337,-165
2,403414,-914,-1655,78,-31185,960,-5058,297,337,-165
2,403420,-914,-1655,78,-31185,960,-5058,297,337,-165
2,403425,-914,-1655,78,-31185,960,-5058,297,337,-165
2,403430,-914,-1655,78,-31185,960,-5058,297,337,-165
2,403435,-803,-1458,-459,-28102,1814,-6321,297,337,-165
2,403441,-803,-1458,-459,-28102,1814,-6321,297,337,-165
2,403446,-803,-1458,-459,-28102,1814,-6321,297,337,-165
2,403452,-803,-1458,-459,-28102,1814,-6321,297,337,-165
2,403458,-1276,-2027,440,-24539,4270,-5606,297,337,-165
2,403463,-1276,-2027,440,-24539,4270,-5606,297,337,-165
2,403469,-1276,-2027,440,-24539,4270,-5606,297,337,-165
2,403474,-1255,-1812,316,-32768,3903,-10533,297,337,-165
2,403479,-1255,-1812,316,-32768,3903,-10533,297,337,-165
2,403485,-1255,-1812,316,-32768,3903,-10533,297,337,-165
2,403490,-1255,-1812,316,-32768,3903,-10533,297,337,-165
2,403496,-735,-1175,-546,-32768,8175,-14792,297,337,-165
2,403502,-735,-1175,-546,-32768,8175,-14792,297,337,-165
2,403507,-735,-1175,-546,-32768,8175,-14792,297,337,-165
2,403513,-735,-1175,-546,-32768,8175,-14792,297,337,-165
2,403518,-226,-701,-1110,-32768,8160,-12005,297,337,-165
2,403523,-226,-701,-1110,-32768,8160,-12005,297,337,-165
2,403529,-226,-701,-1110,-32768,8160,-12005,297,337,-165
2,403534,-245,-1134,-1618,-32768,7097,-5652,348,312,-310
2,403540,-245,-1134,-1618,-32768,7097,-5652,348,312,-310
2,403546,-245,-1134,-1618,-32768,7097,-5652,348,312,-310
2,403551,-245,-1134,-1618,-32768,7097,-5652,348,312,-310
2,403557,-572,-1402,-1881,-25091,8804,-1073,348,312,-310
2,403562,-572,-1402,-1881,-25091,8804,-1073,348,312,-310
2,403567,-572,-1402,-1881,-25091,8804,-1073,348,312,-310
2,403573,-572,-1402,-1881,-25091,8804,-1073,348,312,-310
2,403578,-785,-1826,-1433,-14456,12631,-1564,348,312,-310
2,403585,-785,-1826,-1433,-14456,12631,-1564,348,312,-310
2,403590,-785,-1826,-1433,-14456,12631,-1564,348,312,-310
2,403595,-1081,-1540,-1826,-15461,15400,-6411,348,312,-310
2,403601,-1081,-1540,-1826,-15461,15400,-6411,348,312,-310
2,403606,-1081,-1540,-1826,-15461,15400,-6411,348,312,-310
2,403612,-1081,-1540,-1826,-15461,15400,-6411,348,312,-310
2,403617,-390,-1333,-1321,-12929,18643,-10918,348,312,-310
2,403623,-390,-1333,-1321,-12929,18643,-10918,348,312,-310
2,403630,-390,-1333,-1321,-12929,18643,-10918,348,312,-310
2,403635,-610,-2170,-1024,-12963,15547,-12876,348,312,-310
2,403641,-610,-2170,-1024,-12963,15547,-12876,348,312,-310
2,403647,-610,-2170,-1024,-12963,15547,-12876,348,312,-310
2,403653,-568,-1656,-1611,-17830,10522,-22392,348,312,-310
2,403659,-568,-1656,-1611,-17830,10522,-22392,339,269,-387
2,403665,-568,-1656,-1611,-17830,10522,-22392,339,269,-387
2,403672,-568,-1656,-1611,-17830,10522,-22392,339,269,-387
2,403677,-251,-1096,-1801,-19529,9511,-27760,339,269,-387
2,403682,-251,-1096,-1801,-19529,9511,-27760,339,269,-387
2,403687,-251,-1096,-1801,-19529,9511,-27760,339,269,-387
2,403693,-251,-1096,-1801,-19529,9511,-27760,339,269,-387
2,403698,535,-112,-1589,-20230,10480,-25479,339,269,-387
2,403703,535,-112,-1589,-20230,10480,-25479,339,269,-387
2,403708,535,-112,-1589,-20230,10480,-25479,339,269,-387
2,403715,273,-794,-1855,-26993,9588,-19491,339,269,-387
2,403720,273,-794,-1855,-26993,9588,-19491,339,269,-387
2,403725,273,-794,-1855,-26993,9588,-19491,339,269,-387
2,403730,273,-794,-1855,-26993,9588,-19491,339,269,-387
2,403736,95,-1237,-1976,-32768,9099,-15468,339,269,-387
2,403741,95,-1237,-1976,-32768,9099,-15468,339,269,-387
2,403746,95,-1237,-1976,-32768,9099,-15468,339,269,-387
2,403752,95,-1237,-1976,-32768,9099,-15468,339,269,-387
2,403758,350,-917,-2268,-32768,11404,-19099,339,269,-387
2,403764,350,-917,-2268,-32768,11404,-19099,339,269,-387
2,403770,350,-917,-2268,-32768,11404,-19099,339,269,-387
2,403775,729,-100,-2160,-32768,13640,-22077,339,269,-387
2,403782,729,-100,-2160,-32768,13640,-22077,339,269,-387
2,403788,729,-100,-2160,-32768,13640,-22077,339,269,-387
2,403794,681,-181,-3383,-27751,13169,-19017,271,189,-483
2,403801,681,-181,-3383,-27751,13169,-19017,271,189,-483
2,403807,681,-181,-3383,-27751,13169,-19017,271,189,-483
2,403812,681,-181,-3383,-27751,13169,-19017,271,189,-483
2,403818,729,-191,-2665,-23562,19574,-17744,271,189,-483
2,403824,729,-191,-2665,-23562,19574,-17744,271,189,-483
2,403830,729,-191,-2665,-23562,19574,-17744,271,189,-483
2,403835,681,-197,-2613,-25248,25358,-18134,271,189,-483
2,403842,681,-197,-2613,-25248,25358,-18134,271,189,-483
2,403848,681,-197,-2613,-25248,25358,-18134,271,189,-483
2,403853,681,-197,-2613,-25248,25358,-18134,271,189,-483
2,403859,886,-65,-1995,-29319,30664,-17579,271,189,-483
2,403865,886,-65,-1995,-29319,30664,-17579,271,189,-483
2,403871,886,-65,-1995,-29319,30664,-17579,271,189,-483
2,403876,1513,271,-1221,-32768,27104,-14055,271,189,-483
2,403881,1513,271,-1221,-32768,27104,-14055,271,189,-483
2,403887,1513,271,-1221,-32768,27104,-14055,271,189,-483
2,403892,1513,271,-1221,-32768,27104,-14055,271,189,-483
2,403897,1179,414,-2347,-32768,16835,-12540,271,189,-483
2,403902,1179,414,-2347,-32768,16835,-12540,271,189,-483
2,403907,1179,414,-2347,-32768,16835,-12540,271,189,-483
2,403912,1179,414,-2347,-32768,16835,-12540,271,189,-483
2,403918,1348,617,-2333,-28705,20040,-13253,157,89,-485
2,403923,1348,617,-2333,-28705,20040,-13253,157,89,-485
2,403929,1348,617,-2333,-28705,20040,-13253,157,89,-485
2,403934,1348,617,-2333,-28705,20040,-13253,157,89,-485
2,403940,1557,795,-1823,-25880,24280,-11984,157,89,-485
2,403945,1557,795,-1823,-25880,24280,-11984,157,89,-485
2,403950,1557,795,-1823,-25880,24280,-11984,157,89,-485
2,403956,1403,1122,-2008,-26457,24490,-9611,157,89,-485
2,403961,1403,1122,-2008,-26457,24490,-9611,157,89,-485
2,403966,1403,1122,-2008,-26457,24490,-9611,157,89,-485
2,403972,1403,1122,-2008,-26457,24490,-9611,157,89,-485
2,403977,1621,729,-1561,-25537,27589,-4371,157,89,-485
2,403983,1621,729,-1561,-25537,27589,-4371,157,89,-485
2,403988,1621,729,-1561,-25537,27589,-4371,157,89,-485
2,403993,1621,729,-1561,-25537,27589,-4371,157,89,-485
2,403999,1943,1264,-1420,-22765,24751,-1442,157,89,-485
2,404005,1943,1264,-1420,-22765,24751,-1442,157,89,-485
2,404011,1943,1264,-1420,-22765,24751,-1442,157,89,-485
2,404017,1762,1210,-1629,-18220,21491,3768,157,89,-485
2,404022,1762,1210,-1629,-18220,21491,3768,157,89,-485
2,404027,1762,1210,-1629,-18220,21491,3768,157,89,-485
2,404033,1762,1210,-1629,-18220,21491,3768,157,89,-485
2,404039,1739,1043,-1237,-16685,23407,9017,92,12,-408
2,404044,1739,1043,-1237,-16685,23407,9017,92,12,-408
2,404050,1739,1043,-1237,-16685,23407,9017,92,12,-408
2,404057,1510,404,-664,-18146,23240,6384,92,12,-408
2,404064,1510,404,-664,-18146,23240,6384,92,12,-408
2,404069,1510,404,-664,-18146,23240,6384,92,12,-408
2,404076,1627,793,-677,-26369,22531,-5169,92,12,-408
2,404081,1627,793,-677,-26369,22531,-5169,92,12,-408
2,404086,1627,793,-677,-26369,22531,-5169,92,12,-408
2,404092,1627,793,-677,-26369,22531,-5169,92,12,-408
2,404098,1725,1559,-495,-32768,28812,-9302,92,12,-408
2,404104,1725,1559,-495,-32768,28812,-9302,92,12,-408
2,404110,1725,1559,-495,-32768,28812,-9302,92,12,-408
2,404116,2223,1113,-233,-32768,30586,-2788,92,12,-408
2,404121,2223,1113,-233,-32768,30586,-2788,92,12,-408
2,404126,2223,1113,-233,-32768,30586,-2788,92,12,-408
2,404132,2223,1113,-233,-32768,30586,-2788,92,12,-408
2,404136,2627,1556,-282,-24561,22609,3816,92,12,-408
2,404143,2627,1556,-282,-24561,22609,3816,92,12,-408
2,404149,2627,1556,-282,-24561,22609,3816,92,12,-408
2,404154,2627,1556,-282,-24561,22609,3816,92,12,-408
2,404159,2665,1643,-218,-17009,16381,10310,92,12,-408
2,404166,2665,1643,-218,-17009,16381,10310,92,12,-408
2,404174,2665,1643,-218,-17009,16381,10310,92,12,-408
2,404179,2122,782,23,-10502,10165,13933,63,-23,-295
2,404186,2122,782,23,-10502,10165,13933,63,-23,-295
2,404192,2122,782,23,-10502,10165,13933,63,-23,-295
2,404198,1807,983,-230,-3833,2717,9658,63,-23,-295
2,404204,1807,983,-230,-3833,2717,9658,63,-23,-295
2,404210,1807,983,-230,-3833,2717,9658,63,-23,-295
2,404216,1794,971,-441,-1527,6422,9343,63,-23,-295
2,404221,1794,971,-441,-1527,6422,9343,63,-23,-295
2,404228,1794,971,-441,-1527,6422,9343,63,-23,-295
2,404234,1794,971,-441,-1527,6422,9343,63,-23,-295
2,404242,1354,631,-194,-1438,15123,12698,63,-23,-295
2,404247,1354,631,-194,-1438,15123,12698,63,-23,-295
2,404253,1354,631,-194,-1438,15123,12698,63,-23,-295
2,404259,1286,754,71,-4451,27084,14973,63,-23,-295
2,404264,1286,754,71,-4451,27084,14973,63,-23,-295
2,404272,1286,754,71,-4451,27084,14973,63,-23,-295
2,404277,2212,1007,545,-6552,32421,16093,63,-23,-295
2,404283,2212,1007,545,-6552,32421,16093,63,-23,-295
2,404289,2212,1007,545,-6552,32421,16093,63,-23,-295
2,404295,2254,871,340,-6905,30670,21312,124,-42,-212
2,404301,2254,871,340,-6905,30670,21312,124,-42,-212
2,404306,2254,871,340,-6905,30670,21312,124,-42,-212
2,404313,2254,871,340,-6905,30670,21312,124,-42,-212
2,404318,1757,358,1161,-3334,29482,24781,124,-42,-212
2,404324,1757,358,1161,-3334,29482,24781,124,-42,-212
2,404329,1757,358,1161,-3334,29482,24781,124,-42,-212
2,404335,1522,663,898,1578,19388,24832,124,-42,-212
2,404340,1522,663,898,1578,19388,24832,124,-42,-212
2,404346,1522,663,898,1578,19388,24832,124,-42,-212
2,404354,1522,663,898,1578,19388,24832,124,-42,-212
2,404360,1238,762,705,8221,21678,28980,124,-42,-212
2,404366,1238,762,705,8221,21678,28980,124,-42,-212
2,404372,1238,762,705,8221,21678,28980,124,-42,-212
2,404377,1825,-751,1658,14023,28573,32270,124,-42,-212
2,404383,1825,-751,1658,14023,28573,32270,124,-42,-212
2,404389,1825,-751,1658,14023,28573,32270,124,-42,-212
2,404395,1729,-462,1864,2131,18846,21808,124,-42,-212
2,404401,1729,-462,1864,2131,18846,21808,124,-42,-212
2,404407,1729,-462,1864,2131,18846,21808,124,-42,-212
2,404412,1729,-462,1864,2131,18846,21808,124,-42,-212
2,404418,1438,-116,1153,-2378,7510,12344,124,-42,-212
2,404423,1438,-116,1153,-2378,7510,12344,124,-42,-212
2,404428,1438,-116,1153,-2378,7510,12344,124,-42,-212
2,404434,1438,-116,1153,-2378,7510,12344,124,-42,-212
2,404440,1504,-96,1196,1631,4884,10880,193,-1,-133
2,404445,1504,-96,1196,1631,4884,10880,193,-1,-133
2,404451,1504,-96,1196,1631,4884,10880,193,-1,-133
2,404456,1181,229,824,3065,4948,12829,193,-1,-133
2,404461,1181,229,824,3065,4948,12829,193,-1,-133
2,404467,1181,229,824,3065,4948,12829,193,-1,-133
2,404472,1181,229,824,3065,4948,12829,193,-1,-133
2,404478,1156,293,865,4385,10353,19307,193,-1,-133
2,404485,1156,293,865,4385,10353,19307,193,-1,-133
2,404491,1156,293,865,4385,10353,19307,193,-1,-133
2,404497,1452,-261,1040,3092,18779,26916,193,-1,-133
2,404503,1452,-261,1040,3092,18779,26916,193,-1,-133
2,404508,1452,-261,1040,3092,18779,26916,193,-1,-133
2,404514,1452,-261,1040,3092,18779,26916,193,-1,-133
2,404521,1164,-224,1902,3475,23676,28629,193,-1,-133
2,404527,1164,-224,1902,3475,23676,28629,193,-1,-133
2,404533,1164,-224,1902,3475,23676,28629,193,-1,-133
2,404539,982,-281,1591,3910,14867,26476,193,-1,-133
2,404545,982,-281,1591,3910,14867,26476,193,-1,-133
2,404550,982,-281,1591,3910,14867,26476,193,-1,-133
2,404556,877,-593,1559,1922,6703,22194,238,60,-98
2,404562,877,-593,1559,1922,6703,22194,238,60,-98
2,404568,877,-593,1559,1922,6703,22194,238,60,-98
2,404574,877,-593,1559,1922,6703,22194,238,60,-98
2,404579,955,-223,1711,5880,82,12909,238,60,-98
2,404584,955,-223,1711,5880,82,12909,238,60,-98
2,404590,955,-223,1711,5880,82,12909,238,60,-98
2,404595,1224,-51,1825,8683,-6424,8974,238,60,-98
2,404600,1224,-51,1825,8683,-6424,8974,238,60,-98
2,404606,1224,-51,1825,8683,-6424,8974,238,60,-98
2,404611,1224,-51,1825,8683,-6424,8974,238,60,-98
2,404617,986,-78,1402,5506,-10106,12974,238,60,-98
2,404622,986,-78,1402,5506,-10106,12974,238,60,-98
2,404627,986,-78,1402,5506,-10106,12974,238,60,-98
2,404632,986,-78,1402,5506,-10106,12974,238,60,-98
2,404638,915,349,229,1704,-10549,17629,238,60,-98
2,404643,915,349,229,1704,-10549,17629,238,60,-98
2,404648,915,349,229,1704,-10549,17629,238,60,-98
2,404654,915,349,229,1704,-10549,17629,238,60,-98
2,404659,361,378,-1058,14935,8270,23958,238,60,-98
2,404664,361,378,-1058,14935,8270,23958,238,60,-98
2,404669,361,378,-1058,14935,8270,23958,238,60,-98
2,404675,361,378,-1058,14935,8270,23958,238,60,-98
2,404679,356,-498,1799,24991,32767,28835,244,114,-78
2,404685,356,-498,1799,24991,32767,28835,244,114,-78
2,404690,356,-498,1799,24991,32767,28835,244,114,-78
2,404695,279,-254,2720,13261,32767,23957,244,114,-78
2,404700,279,-254,2720,13261,32767,23957,244,114,-78
2,404705,279,-254,2720,13261,32767,23957,244,114,-78
2,404711,279,-254,2720,13261,32767,23957,244,114,-78
2,404717,209,-572,2266,7382,27900,17490,244,114,-78
2,404722,209,-572,2266,7382,27900,17490,244,114,-78
2,404727,209,-572,2266,7382,27900,17490,244,114,-78
2,404732,209,-572,2266,7382,27900,17490,244,114,-78
2,404738,113,-57,1901,6223,17736,13812,244,114,-78
2,404744,113,-57,1901,6223,17736,13812,244,114,-78
2,404749,113,-57,1901,6223,17736,13812,244,114,-78
2,404754,113,-57,1901,6223,17736,13812,244,114,-78
2,404761,233,36,2388,7826,15467,13340,244,114,-78
2,404766,233,36,2388,7826,15467,13340,244,114,-78
2,404771,233,36,2388,7826,15467,13340,244,114,-78
2,404779,-410,-445,2146,14801,9388,9271,244,114,-78
2,404784,-410,-445,2146,14801,9388,9271,244,114,-78
2,404790,-410,-445,2146,14801,9388,9271,244,114,-78
2,404795,-410,-445,2146,14801,9388,9271,244,114,-78
2,404801,-10,254,1645,14523,6747,-1286,244,114,-78
2,404806,-10,254,1645,14523,6747,-1286,244,114,-78
2,404811,-10,254,1645,14523,6747,-1286,244,114,-78
2,404817,-252,797,1002,10818,10206,1118,209,203,-35
2,404823,-252,797,1002,10818,10206,1118,209,203,-35
2,404829,-252,797,1002,10818,10206,1118,209,203,-35
2,404834,-252,797,1002,10818,10206,1118,209,203,-35
2,404840,-636,-832,2876,7322,12921,12587,209,203,-35
2,404845,-636,-832,2876,7322,12921,12587,209,203,-35
2,404851,-636,-832,2876,7322,12921,12587,209,203,-35
2,404856,-455,-301,2178,2478,-882,5971,209,203,-35
2,404862,-455,-301,2178,2478,-882,5971,209,203,-35
2,404869,-455,-301,2178,2478,-882,5971,209,203,-35
2,404875,-455,-301,2178,2478,-882,5971,209,203,-35
2,404881,481,1214,-2743,-2526,-10449,1061,209,203,-35
2,404887,481,1214,-2743,-2526,-10449,1061,209,203,-35
2,404892,481,1214,-2743,-2526,-10449,1061,209,203,-35
2,404898,-181,515,1987,6860,12540,12140,209,203,-35
2,404903,-181,515,1987,6860,12540,12140,209,203,-35
2,404910,-181,515,1987,6860,12540,12140,209,203,-35
2,404915,-181,515,1987,6860,12540,12140,209,203,-35
2,404920,-383,537,2025,-2477,19020,20029,209,203,-35
2,404925,-383,537,2025,-2477,19020,20029,209,203,-35
2,404931,-383,537,2025,-2477,19020,20029,209,203,-35
2,404936,-237,351,994,-1291,20578,22779,196,240,-42
2,404941,-237,351,994,-1291,20578,22779,196,240,-42
2,404947,-237,351,994,-1291,20578,22779,196,240,-42
2,404953,-237,351,994,-1291,20578,22779,196,240,-42
2,404959,-722,-252,1566,-1008,24171,17018,196,240,-42
2,404965,-722,-252,1566,-1008,24171,17018,196,240,-42
2,404971,-722,-252,1566,-1008,24171,17018,196,240,-42
2,404976,-599,353,1558,-7688,25504,5119,196,240,-42
2,404982,-599,353,1558,-7688,25504,5119,196,240,-42
2,404988,-599,353,1558,-7688,25504,5119,196,240,-42
2,404995,-599,353,1558,-7688,25504,5119,196,240,-42
2,405001,-847,299,1391,-8894,26471,5269,196,240,-42
2,405007,-847,299,1391,-8894,26471,5269,196,240,-42
2,405013,-847,299,1391,-8894,26471,5269,196,240,-42
2,405018,-814,38,1535,-7207,24690,7710,196,240,-42
2,405024,-814,38,1535,-7207,24690,7710,196,240,-42
2,405029,-814,38,1535,-7207,24690,7710,196,240,-42
2,405036,-409,461,1855,-471,10682,8925,196,240,-42
2,405042,-409,461,1855,-471,10682,8925,196,240,-42
2,405047,-409,461,1855,-471,10682,8925,196,240,-42
2,405053,-409,461,1855,-471,10682,8925,196,240,-42
2,405058,-129,1347,2060,13052,-14069,17730,196,240,-42
2,405063,-129,1347,2060,13052,-14069,17730,196,240,-42
2,405069,-129,1347,2060,13052,-14069,17730,196,240,-42
2,405074,-129,1347,2060,13052,-14069,17730,196,240,-42
2,405081,-1048,937,1488,21798,-25201,31109,179,305,-63
2,405086,-1048,937,1488,21798,-25201,31109,179,305,-63
2,405091,-1048,937,1488,21798,-25201,31109,179,305,-63
2,405096,-660,684,1269,1873,-7747,27187,179,305,-63
2,405101,-660,684,1269,1873,-7747,27187,179,305,-63
2,405107,-660,684,1269,1873,-7747,27187,179,305,-63
2,405112,-660,684,1269,1873,-7747,27187,179,305,-63
2,405118,-218,764,744,-18254,3259,23743,179,305,-63
2,405124,-218,764,744,-18254,3259,23743,179,305,-63
2,405130,-218,764,744,-18254,3259,23743,179,305,-63
2,405135,-218,764,744,-18254,3259,23743,179,305,-63
2,405140,-1050,832,221,-21216,12591,28991,179,305,-63
2,405145,-1050,832,221,-21216,12591,28991,179,305,-63
2,405151,-1050,832,221,-21216,12591,28991,179,305,-63
2,405156,-1285,729,1109,-6598,29577,32767,179,305,-63
2,405161,-1285,729,1109,-6598,29577,32767,179,305,-63
2,405167,-1285,729,1109,-6598,29577,32767,179,305,-63
2,405173,-1285,729,1109,-6598,29577,32767,179,305,-63
2,405179,-1161,594,2006,3910,30646,32767,179,305,-63
2,405184,-1161,594,2006,3910,30646,32767,179,305,-63
2,405189,-1161,594,2006,3910,30646,32767,179,305,-63
2,405195,-1161,594,2006,3910,30646,32767,179,305,-63
2,405200,-896,834,1803,1861,16375,25189,112,350,-100
2,405206,-896,834,1803,1861,16375,25189,112,350,-100
2,405211,-896,834,1803,1861,16375,25189,112,350,-100
2,405218,-937,856,1261,-4273,6336,19992,112,350,-100
2,405224,-937,856,1261,-4273,6336,19992,112,350,-100
2,405229,-937,856,1261,-4273,6336,19992,112,350,-100
2,405235,-937,856,1261,-4273,6336,19992,112,350,-100
2,405241,-829,699,1184,-10763,3893,17369,112,350,-100
2,405245,-829,699,1184,-10763,3893,17369,112,350,-100
2,405252,-829,699,1184,-10763,3893,17369,112,350,-100
2,405258,-834,894,910,-15424,8285,14541,112,350,-100
2,405263,-834,894,910,-15424,8285,14541,112,350,-100
2,405268,-834,894,910,-15424,8285,14541,112,350,-100
2,405273,-834,894,910,-15424,8285,14541,112,350,-100
2,405278,-926,939,1002,-11035,17092,13125,112,350,-100
2,405284,-926,939,1002,-11035,17092,13125,112,350,-100
2,405289,-926,939,1002,-11035,17092,13125,112,350,-100
2,405296,-926,939,1002,-11035,17092,13125,112,350,-100
2,405301,-1053,925,1165,-3387,21534,13403,112,350,-100
2,405307,-1053,925,1165,-3387,21534,13403,112,350,-100
2,405312,-1053,925,1165,-3387,21534,13403,112,350,-100
2,405318,-1062,776,1268,309,20851,15355,81,385,-135
2,405323,-1062,776,1268,309,20851,15355,81,385,-135
2,405329,-1062,776,1268,309,20851,15355,81,385,-135
2,405336,-1062,776,1268,309,20851,15355,81,385,-135
2,405342,-990,961,1187,-313,16293,12155,81,385,-135
2,405347,-990,961,1187,-313,16293,12155,81,385,-135
2,405353,-990,961,1187,-313,16293,12155,81,385,-135
2,405358,-1103,951,868,-3963,15104,6913,81,385,-135
2,405364,-1103,951,868,-3963,15104,6913,81,385,-135
2,405370,-1103,951,868,-3963,15104,6913,81,385,-135
2,405376,-1349,823,62,-3942,21236,6154,81,385,-135
2,405382,-1349,823,62,-3942,21236,6154,81,385,-135
2,405387,-1349,823,62,-3942,21236,6154,81,385,-135
2,405393,-1349,823,62,-3942,21236,6154,81,385,-135
2,405398,-1592,723,451,-728,32767,5122,81,385,-135
2,405404,-1592,723,451,-728,32767,5122,81,385,-135
2,405409,-1592,723,451,-728,32767,5122,81,385,-135
2,405414,-1592,723,451,-728,32767,5122,81,385,-135
2,405422,-1898,1749,1344,4422,32767,2642,81,385,-135
2,405427,-1898,1749,1344,4422,32767,2642,81,385,-135
2,405433,-1898,1749,1344,4422,32767,2642,81,385,-135
2,405439,-1432,1283,953,5225,23904,10746,81,385,-135
2,405444,-1432,1283,953,5225,23904,10746,81,385,-135
2,405450,-1432,1283,953,5225,23904,10746,81,385,-135
2,405455,-1432,1283,953,5225,23904,10746,81,385,-135
2,405462,-931,1684,389,7814,11720,14260,52,412,-236
2,405468,-931,1684,389,7814,11720,14260,52,412,-236
2,405475,-931,1684,389,7814,11720,14260,52,412,-236
2,405481,-1695,1047,-150,10561,7533,19818,52,412,-236
2,405486,-1695,1047,-150,10561,7533,19818,52,412,-236
2,405492,-1695,1047,-150,10561,7533,19818,52,412,-236
2,405497,-1619,668,120,11228,15143,14711,52,412,-236
2,405502,-1619,668,120,11228,15143,14711,52,412,-236
2,405509,-1619,668,120,11228,15143,14711,52,412,-236
2,405514,-1619,668,120,11228,15143,14711,52,412,-236
2,405520,-1601,707,42,9466,24788,1238,52,412,-236
2,405526,-1601,707,42,9466,24788,1238,52,412,-236
2,405532,-1601,707,42,9466,24788,1238,52,412,-236
2,405537,-1602,1481,284,7276,32056,-8220,52,412,-236
2,405542,-1602,1481,284,7276,32056,-8220,52,412,-236
2,405549,-1602,1481,284,7276,32056,-8220,52,412,-236
2,405554,-1602,1481,284,7276,32056,-8220,52,412,-236
2,405559,-1572,2100,-137,8578,32767,-10164,52,412,-236
2,405563,-1572,2100,-137,8578,32767,-10164,52,412,-236
2,405569,-1572,2100,-137,8578,32767,-10164,52,412,-236
2,405573,-1572,2100,-137,8578,32767,-10164,52,412,-236
2,405578,-1080,1963,152,19615,29873,-8636,31,401,-339
2,405584,-1080,1963,152,19615,29873,-8636,31,401,-339
2,405588,-1080,1963,152,19615,29873,-8636,31,401,-339
2,405593,-1080,1963,152,19615,29873,-8636,31,401,-339
2,405599,-2158,1399,-937,31111,19679,-6876,31,401,-339
2,405603,-2158,1399,-937,31111,19679,-6876,31,401,-339
2,405609,-2158,1399,-937,31111,19679,-6876,31,401,-339
2,405614,-2158,1399,-937,31111,19679,-6876,31,401,-339
2,405619,-1542,1239,-753,21298,22711,6328,31,401,-339
2,405624,-1542,1239,-753,21298,22711,6328,31,401,-339
2,405629,-1542,1239,-753,21298,22711,6328,31,401,-339
2,405636,-1542,1239,-753,21298,22711,6328,31,401,-339
2,405642,-1736,908,-917,15367,23208,11099,31,401,-339
2,405647,-1736,908,-917,15367,23208,11099,31,401,-339
2,405653,-1736,908,-917,15367,23208,11099,31,401,-339
2,405658,-1944,1749,-1644,12227,26809,7204,31,401,-339
2,405664,-1944,1749,-1644,12227,26809,7204,31,401,-339
2,405669,-1944,1749,-1644,12227,26809,7204,31,401,-339
2,405676,-1944,1749,-1644,12227,26809,7204,31,401,-339
2,405681,-982,1119,-501,12179,30181,5784,31,401,-339
2,405686,-982,1119,-501,12179,30181,5784,31,401,-339
2,405692,-982,1119,-501,12179,30181,5784,31,401,-339
2,405697,-1353,1593,-1315,4160,15971,6256,31,401,-339
2,405702,-1353,1593,-1315,4160,15971,6256,31,401,-339
2,405708,-1353,1593,-1315,4160,15971,6256,31,401,-339
2,405714,-1353,1593,-1315,4160,15971,6256,31,401,-339
2,405722,-1662,1550,-1864,3348,12059,7673,52,350,-444
2,405727,-1662,1550,-1864,3348,12059,7673,52,350,-444
2,405733,-1662,1550,-1864,3348,12059,7673,52,350,-444
2,405739,-1006,1342,-1893,5133,17505,5382,52,350,-444
2,405744,-1006,1342,-1893,5133,17505,5382,52,350,-444
2,405750,-1006,1342,-1893,5133,17505,5382,52,350,-444
2,405755,-1006,1342,-1893,5133,17505,5382,52,350,-444
2,405762,-1043,2099,-2555,10093,27602,10414,52,350,-444
2,405768,-1043,2099,-2555,10093,27602,10414,52,350,-444
2,405774,-1043,2099,-2555,10093,27602,10414,52,350,-444
2,405779,-1020,2125,-2677,22166,32767,19431,52,350,-444
2,405785,-1020,2125,-2677,22166,32767,19431,52,350,-444
