imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,116125,-3464,355,1490,-141,-218,-97,67,149,121
1,116131,-3464,355,1490,-141,-218,-97,67,149,121
1,116136,-3464,353,1486,-137,-228,-99,67,149,121
1,116142,-3464,353,1486,-137,-228,-99,67,149,121
1,116147,-3464,353,1486,-137,-228,-99,67,149,121
1,116153,-3464,353,1486,-137,-228,-99,67,149,121
1,116159,-3465,353,1484,-140,-220,-88,67,149,121
1,116164,-3465,353,1484,-140,-220,-88,67,149,121
1,116169,-3465,353,1484,-140,-220,-88,67,149,121
1,116174,-3465,350,1481,-139,-214,-80,67,149,121
1,116179,-3465,350,1481,-139,-214,-80,67,149,121
1,116185,-3465,350,1481,-139,-214,-80,67,149,121
1,116190,-3465,350,1481,-139,-214,-80,67,149,121
1,116195,-3464,353,1488,-143,-219,-91,74,142,122
1,116200,-3464,353,1488,-143,-219,-91,74,142,122
1,116205,-3464,353,1488,-143,-219,-91,74,142,122
1,116210,-3464,353,1488,-143,-219,-91,74,142,122
1,116214,-3464,355,1485,-140,-221,-98,74,142,122
1,116219,-3464,355,1485,-140,-221,-98,74,142,122
1,116226,-3464,355,1485,-140,-221,-98,74,142,122
1,116232,-3464,355,1485,-140,-221,-98,74,142,122
1,116238,-3466,353,1485,-141,-229,-89,74,142,122
1,116243,-3466,353,1485,-141,-229,-89,74,142,122
1,116247,-3466,353,1485,-141,-229,-89,74,142,122
1,116252,-3466,353,1485,-141,-229,-89,74,142,122
1,116257,-3465,359,1484,-138,-216,-92,74,142,122
1,116262,-3465,359,1484,-138,-216,-92,74,142,122
1,116267,-3465,359,1484,-138,-216,-92,74,142,122
1,116272,-3465,359,1484,-138,-216,-92,74,142,122
1,116277,-3467,355,1483,-137,-219,-94,74,142,122
1,116281,-3467,355,1483,-137,-219,-94,74,142,122
1,116286,-3467,355,1483,-137,-219,-94,74,142,122
1,116291,-3467,355,1483,-137,-219,-94,74,142,122
1,116295,-3465,355,1483,-136,-220,-94,74,142,122
1,116301,-3465,355,1483,-136,-220,-94,74,142,122
1,116306,-3465,355,1483,-136,-220,-94,74,142,122
1,116311,-3465,355,1483,-136,-220,-94,74,142,122
1,116316,-3463,355,1486,-138,-214,-89,73,157,119
1,116320,-3463,355,1486,-138,-214,-89,73,157,119
1,116325,-3463,355,1486,-138,-214,-89,73,157,119
1,116330,-3463,355,1486,-138,-214,-89,73,157,119
1,116335,-3463,354,1485,-144,-222,-87,73,157,119
1,116340,-3463,354,1485,-144,-222,-87,73,157,119
1,116345,-3463,354,1485,-144,-222,-87,73,157,119
1,116350,-3463,354,1485,-144,-222,-87,73,157,119
1,116355,-3461,352,1484,-130,-219,-93,73,157,119
1,116360,-3461,352,1484,-130,-219,-93,73,157,119
1,116365,-3461,352,1484,-130,-219,-93,73,157,119
1,116370,-3461,352,1484,-130,-219,-93,73,157,119
1,116375,-3465,352,1487,-137,-222,-97,73,157,119
1,116379,-3465,352,1487,-137,-222,-97,73,157,119
1,116384,-3465,352,1487,-137,-222,-97,73,157,119
1,116389,-3465,352,1487,-137,-222,-97,73,157,119
1,116395,-3467,353,1481,-139,-216,-89,73,157,119
1,116399,-3467,353,1481,-139,-216,-89,73,157,119
1,116404,-3467,353,1481,-139,-216,-89,73,157,119
1,116408,-3467,353,1481,-139,-216,-89,73,157,119
1,116413,-3467,353,1481,-139,-216,-89,73,157,119
1,116418,-3467,355,1484,-148,-221,-86,73,157,119
1,116422,-3467,355,1484,-148,-221,-86,73,157,119
1,116426,-3467,355,1484,-148,-221,-86,73,157,119
1,116431,-3467,355,1484,-148,-221,-86,73,157,119
1,116436,-3469,355,1489,-149,-220,-82,73,149,113
1,116442,-3469,355,1489,-149,-220,-82,73,149,113
1,116447,-3469,355,1489,-149,-220,-82,73,149,113
1,116451,-3469,355,1489,-149,-220,-82,73,149,113
1,116456,-3465,354,1482,-143,-226,-94,73,149,113
1,116460,-3465,354,1482,-143,-226,-94,73,149,113
1,116465,-3465,354,1482,-143,-226,-94,73,149,113
1,116470,-3465,354,1482,-143,-226,-94,73,149,113
1,116474,-3463,352,1481,-141,-217,-93,73,149,113
1,116480,-3463,352,1481,-141,-217,-93,73,149,113
1,116484,-3463,352,1481,-141,-217,-93,73,149,113
1,116489,-3463,352,1481,-141,-217,-93,73,149,113
1,116493,-3463,352,1481,-141,-217,-93,73,149,113
1,116498,-3467,356,1485,-144,-220,-91,73,149,113
1,116503,-3467,356,1485,-144,-220,-91,73,149,113
1,116508,-3467,356,1485,-144,-220,-91,73,149,113
1,116513,-3467,356,1485,-144,-220,-91,73,149,113
1,116518,-3469,356,1486,-139,-219,-89,73,149,113
1,116523,-3469,356,1486,-139,-219,-89,73,149,113
1,116528,-3469,356,1486,-139,-219,-89,73,149,113
1,116533,-3469,356,1486,-139,-219,-89,73,149,113
1,116539,-3463,353,1484,-133,-223,-92,73,149,113
1,116546,-3463,353,1484,-133,-223,-92,73,149,113
1,116551,-3463,353,1484,-133,-223,-92,73,149,113
1,116556,-3467,354,1488,-136,-217,-88,74,152,114
1,116561,-3467,354,1488,-136,-217,-88,74,152,114
1,116567,-3467,354,1488,-136,-217,-88,74,152,114
1,116573,-3467,354,1488,-136,-217,-88,74,152,114
1,116579,-3463,354,1487,-137,-220,-89,74,152,114
1,116585,-3463,354,1487,-137,-220,-89,74,152,114
1,116592,-3463,354,1487,-137,-220,-89,74,152,114
1,116599,-3462,353,1484,-132,-223,-93,74,152,114
1,116605,-3462,353,1484,-132,-223,-93,74,152,114
1,116612,-3462,353,1484,-132,-223,-93,74,152,114
1,116619,-3463,353,1484,-131,-224,-92,74,152,114
1,116625,-3463,353,1484,-131,-224,-92,74,152,114
1,116631,-3463,353,1484,-131,-224,-92,74,152,114
1,116638,-3462,352,1484,-136,-218,-81,74,152,114
1,116644,-3462,352,1484,-136,-218,-81,74,152,114
1,116649,-3462,352,1484,-136,-218,-81,74,152,114
1,116656,-3465,352,1481,-139,-214,-88,74,152,114
1,116662,-3465,352,1481,-139,-214,-88,74,152,114
1,116668,-3465,352,1481,-139,-214,-88,74,152,114
1,116674,-3465,352,1483,-140,-213,-90,76,158,114
1,116680,-3465,352,1483,-140,-213,-90,76,158,114
1,116686,-3465,352,1483,-140,-213,-90,76,158,114
1,116691,-3465,352,1483,-140,-213,-90,76,158,114
1,116699,-3462,353,1483,-141,-223,-92,76,158,114
1,116706,-3462,353,1483,-141,-223,-92,76,158,114
1,116712,-3462,353,1483,-141,-223,-92,76,158,114
1,116719,-3463,349,1483,-137,-213,-88,76,158,114
1,116724,-3463,349,1483,-137,-213,-88,76,158,114
1,116730,-3463,349,1483,-137,-213,-88,76,158,114
1,116737,-3462,353,1479,-132,-225,-85,76,158,114
1,116743,-3462,353,1479,-132,-225,-85,76,158,114
1,116749,-3462,353,1479,-132,-225,-85,76,158,114
1,116754,-3462,353,1479,-132,-225,-85,76,158,114
1,116759,-3463,357,1480,-135,-223,-93,76,158,114
1,116765,-3463,357,1480,-135,-223,-93,76,158,114
1,116770,-3463,357,1480,-135,-223,-93,76,158,114
1,116775,-3463,359,1484,-142,-228,-89,76,158,114
1,116781,-3463,359,1484,-142,-228,-89,76,158,114
1,116787,-3463,359,1484,-142,-228,-89,76,158,114
1,116792,-3463,359,1484,-142,-228,-89,76,158,114
1,116798,-3459,358,1480,-140,-225,-89,76,158,114
1,116804,-3459,358,1480,-140,-225,-89,76,158,114
1,116810,-3459,358,1480,-140,-225,-89,76,158,114
1,116815,-3462,355,1488,-144,-226,-91,75,155,111
1,116820,-3462,355,1488,-144,-226,-91,75,155,111
1,116827,-3462,355,1488,-144,-226,-91,75,155,111
1,116832,-3462,355,1488,-144,-226,-91,75,155,111
1,116837,-3464,352,1487,-142,-214,-87,75,155,111
1,116843,-3464,352,1487,-142,-214,-87,75,155,111
1,116849,-3464,352,1487,-142,-214,-87,75,155,111
1,116854,-3465,351,1488,-141,-219,-86,75,155,111
1,116861,-3465,351,1488,-141,-219,-86,75,155,111
1,116867,-3465,351,1488,-141,-219,-86,75,155,111
1,116872,-3465,351,1488,-141,-219,-86,75,155,111
1,116878,-3463,350,1479,-141,-220,-91,75,155,111
1,116883,-3463,350,1479,-141,-220,-91,75,155,111
1,116888,-3463,350,1479,-141,-220,-91,75,155,111
1,116894,-3463,350,1479,-141,-220,-91,75,155,111
1,116899,-3462,351,1481,-144,-215,-96,75,155,111
1,116905,-3462,351,1481,-144,-215,-96,75,155,111
1,116911,-3462,351,1481,-144,-215,-96,75,155,111
1,116916,-3465,353,1484,-146,-222,-93,75,155,111
1,116921,-3465,353,1484,-146,-222,-93,75,155,111
1,116926,-3465,353,1484,-146,-222,-93,75,155,111
1,116931,-3465,353,1484,-146,-222,-93,75,155,111
1,116936,-3465,355,1487,-137,-213,-97,70,152,116
1,116942,-3465,355,1487,-137,-213,-97,70,152,116
1,116947,-3465,355,1487,-137,-213,-97,70,152,116
1,116954,-3465,355,1487,-137,-213,-97,70,152,116
1,116959,-3463,354,1485,-141,-222,-91,70,152,116
1,116965,-3463,354,1485,-141,-222,-91,70,152,116
1,116971,-3463,354,1485,-141,-222,-91,70,152,116
1,116976,-3462,351,1486,-135,-225,-96,70,152,116
1,116982,-3462,351,1486,-135,-225,-96,70,152,116
1,116987,-3462,351,1486,-135,-225,-96,70,152,116
1,116994,-3460,355,1482,-139,-215,-84,70,152,116
1,117000,-3460,355,1482,-139,-215,-84,70,152,116
1,117005,-3460,355,1482,-139,-215,-84,70,152,116
1,117011,-3460,355,1482,-139,-215,-84,70,152,116
1,117016,-3465,351,1483,-141,-216,-88,70,152,116
1,117022,-3465,351,1483,-141,-216,-88,70,152,116
1,117027,-3465,351,1483,-141,-216,-88,70,152,116
1,117033,-3465,351,1483,-141,-216,-88,70,152,116
1,117040,-3466,353,1485,-139,-218,-96,70,152,116
1,117046,-3466,353,1485,-139,-218,-96,70,152,116
1,117052,-3466,353,1485,-139,-218,-96,70,152,116
1,117057,-3467,352,1491,-135,-220,-99,69,159,105
1,117062,-3467,352,1491,-135,-220,-99,69,159,105
1,117068,-3467,352,1491,-135,-220,-99,69,159,105
1,117074,-3467,355,1486,-137,-216,-93,69,159,105
1,117080,-3467,355,1486,-137,-216,-93,69,159,105
1,117087,-3467,355,1486,-137,-216,-93,69,159,105
1,117093,-3467,355,1486,-137,-216,-93,69,159,105
1,117098,-3464,353,1484,-139,-221,-84,69,159,105
1,117104,-3464,353,1484,-139,-221,-84,69,159,105
1,117109,-3464,353,1484,-139,-221,-84,69,159,105
1,117115,-3463,353,1487,-138,-220,-88,69,159,105
1,117121,-3463,353,1487,-138,-220,-88,69,159,105
1,117127,-3463,353,1487,-138,-220,-88,69,159,105
1,117133,-3463,353,1487,-138,-220,-88,69,159,105
1,117138,-3466,352,1486,-139,-220,-90,69,159,105
1,117143,-3466,352,1486,-139,-220,-90,69,159,105
1,117147,-3466,352,1486,-139,-220,-90,69,159,105
1,117154,-3466,352,1486,-139,-220,-90,69,159,105
1,117160,-3467,352,1479,-142,-212,-84,69,159,105
1,117167,-3467,352,1479,-142,-212,-84,69,159,105
1,117172,-3467,352,1479,-142,-212,-84,69,159,105
1,117177,-3470,355,1481,-142,-215,-88,73,159,107
1,117183,-3470,355,1481,-142,-215,-88,73,159,107
1,117189,-3470,355,1481,-142,-215,-88,73,159,107
1,117194,-3470,355,1481,-142,-215,-88,73,159,107
1,117200,-3467,356,1489,-141,-217,-88,73,159,107
1,117207,-3467,356,1489,-141,-217,-88,73,159,107
1,117211,-3467,356,1489,-141,-217,-88,73,159,107
1,117217,-3462,354,1487,-136,-220,-90,73,159,107
1,117223,-3462,354,1487,-136,-220,-90,73,159,107
1,117228,-3462,354,1487,-136,-220,-90,73,159,107
1,117233,-3462,354,1487,-136,-220,-90,73,159,107
1,117238,-3463,351,1482,-136,-216,-88,73,159,107
1,117244,-3463,351,1482,-136,-216,-88,73,159,107
1,117250,-3463,351,1482,-136,-216,-88,73,159,107
1,117255,-3467,354,1484,-128,-222,-87,73,159,107
1,117261,-3467,354,1484,-128,-222,-87,73,159,107
1,117267,-3467,354,1484,-128,-222,-87,73,159,107
1,117272,-3467,354,1484,-128,-222,-87,73,159,107
1,117279,-3464,354,1483,-140,-219,-92,73,159,107
1,117285,-3464,354,1483,-140,-219,-92,73,159,107
1,117291,-3464,354,1483,-140,-219,-92,73,159,107
1,117297,-3466,354,1486,-137,-226,-90,73,149,121
1,117302,-3466,354,1486,-137,-226,-90,73,149,121
1,117308,-3466,354,1486,-137,-226,-90,73,149,121
1,117314,-3466,354,1486,-137,-226,-90,73,149,121
1,117319,-3462,351,1488,-133,-221,-85,73,149,121
1,117325,-3462,351,1488,-133,-221,-85,73,149,121
1,117331,-3462,351,1488,-133,-221,-85,73,149,121
1,117338,-3466,353,1482,-137,-225,-93,73,149,121
1,117343,-3466,353,1482,-137,-225,-93,73,149,121
1,117348,-3466,353,1482,-137,-225,-93,73,149,121
1,117354,-3466,353,1482,-137,-225,-93,73,149,121
1,117359,-3467,355,1489,-135,-215,-83,73,149,121
1,117365,-3467,355,1489,-135,-215,-83,73,149,121
1,117370,-3467,355,1489,-135,-215,-83,73,149,121
1,117376,-3465,353,1481,-143,-213,-87,73,149,121
1,117381,-3465,353,1481,-143,-213,-87,73,149,121
1,117387,-3465,353,1481,-143,-213,-87,73,149,121
1,117392,-3465,353,1481,-143,-213,-87,73,149,121
1,117397,-3466,352,1485,-143,-225,-93,73,149,121
1,117402,-3466,352,1485,-143,-225,-93,73,149,121
1,117408,-3466,352,1485,-143,-225,-93,73,149,121
1,117413,-3466,352,1485,-143,-225,-93,73,149,121
1,117419,-3469,353,1486,-134,-221,-89,73,149,121
1,117424,-3469,353,1486,-134,-221,-89,73,149,121
1,117430,-3469,353,1486,-134,-221,-89,73,149,121
1,117435,-3466,353,1484,-140,-218,-88,73,149,121
1,117441,-3466,353,1484,-140,-218,-88,73,149,121
1,117446,-3466,353,1484,-140,-218,-88,73,149,121
1,117452,-3466,353,1484,-140,-218,-88,73,149,121
1,117457,-3463,352,1483,-144,-226,-97,73,149,121
1,117464,-3463,352,1483,-144,-226,-97,73,149,121
1,117470,-3463,352,1483,-144,-226,-97,73,149,121
1,117475,-3465,353,1483,-142,-221,-90,73,149,121
1,117480,-3465,353,1483,-142,-221,-90,73,149,121
1,117486,-3465,353,1483,-142,-221,-90,73,149,121
1,117492,-3465,353,1483,-142,-221,-90,73,149,121
1,117497,-3464,354,1487,-139,-223,-90,73,149,121
1,117504,-3464,354,1487,-139,-223,-90,73,149,121
1,117509,-3464,354,1487,-139,-223,-90,73,149,121
1,117514,-3464,354,1487,-139,-223,-90,73,149,121
1,117520,-3464,355,1484,-137,-220,-92,73,149,121
1,117525,-3464,355,1484,-137,-220,-92,73,149,121
1,117531,-3464,355,1484,-137,-220,-92,73,149,121
1,117536,-3465,349,1484,-145,-224,-89,73,149,121
1,117542,-3465,349,1484,-145,-224,-89,73,149,121
1,117548,-3465,349,1484,-145,-224,-89,73,149,121
1,117553,-3465,349,1484,-145,-224,-89,73,149,121
1,117558,-3465,349,1484,-145,-224,-89,79,153,119
1,117563,-3465,349,1484,-145,-224,-89,79,153,119
1,117569,-3465,349,1484,-145,-224,-89,79,153,119
1,117575,-3463,352,1489,-139,-230,-97,79,153,119
1,117580,-3463,352,1489,-139,-230,-97,79,153,119
1,117585,-3463,352,1489,-139,-230,-97,79,153,119
1,117593,-3463,352,1489,-139,-230,-97,79,153,119
1,117598,-3463,353,1483,-139,-226,-92,79,153,119
1,117603,-3463,353,1483,-139,-226,-92,79,153,119
1,117609,-3463,353,1483,-139,-226,-92,79,153,119
1,117615,-3463,355,1488,-140,-220,-92,79,153,119
1,117621,-3463,355,1488,-140,-220,-92,79,153,119
1,117626,-3463,355,1488,-140,-220,-92,79,153,119
1,117633,-3463,355,1488,-140,-220,-92,79,153,119
1,117639,-3466,355,1488,-138,-220,-89,79,153,119
1,117646,-3466,355,1488,-138,-220,-89,79,153,119
1,117652,-3466,355,1488,-138,-220,-89,79,153,119
1,117658,-3468,351,1483,-139,-223,-90,79,153,119
1,117663,-3468,351,1483,-139,-223,-90,79,153,119
1,117669,-3468,351,1483,-139,-223,-90,79,153,119
1,117675,-3468,351,1483,-139,-223,-90,79,153,119
1,117680,-3462,350,1484,-142,-212,-92,69,153,115
1,117687,-3462,350,1484,-142,-212,-92,69,153,115
1,117694,-3462,350,1484,-142,-212,-92,69,153,115
1,117700,-3462,353,1484,-144,-224,-88,69,153,115
1,117707,-3462,353,1484,-144,-224,-88,69,153,115
1,117714,-3462,353,1484,-144,-224,-88,69,153,115
1,117721,-3462,356,1481,-142,-216,-86,69,153,115
1,117728,-3462,356,1481,-142,-216,-86,69,153,115
1,117735,-3462,356,1481,-142,-216,-86,69,153,115
1,117741,-3461,354,1484,-139,-215,-93,69,153,115
1,117747,-3461,354,1484,-139,-215,-93,69,153,115
1,117753,-3461,354,1484,-139,-215,-93,69,153,115
1,117760,-3462,352,1482,-141,-221,-95,69,153,115
1,117766,-3462,352,1482,-141,-221,-95,69,153,115
1,117772,-3462,352,1482,-141,-221,-95,69,153,115
1,117779,-3463,351,1484,-141,-228,-89,69,153,115
1,117785,-3463,351,1484,-141,-228,-89,69,153,115
1,117791,-3463,351,1484,-141,-228,-89,69,153,115
1,117798,-3465,350,1487,-137,-219,-90,73,157,125
1,117805,-3465,350,1487,-137,-219,-90,73,157,125
1,117811,-3465,350,1487,-137,-219,-90,73,157,125
1,117816,-3466,352,1483,-137,-221,-89,73,157,125
1,117823,-3466,352,1483,-137,-221,-89,73,157,125
1,117829,-3466,352,1483,-137,-221,-89,73,157,125
1,117835,-3464,349,1478,-133,-223,-92,73,157,125
1,117841,-3464,349,1478,-133,-223,-92,73,157,125
1,117848,-3464,349,1478,-133,-223,-92,73,157,125
1,117854,-3464,349,1478,-133,-223,-92,73,157,125
1,117860,-3464,352,1482,-139,-223,-91,73,157,125
1,117866,-3464,352,1482,-139,-223,-91,73,157,125
1,117871,-3464,352,1482,-139,-223,-91,73,157,125
1,117878,-3466,353,1482,-140,-223,-94,73,157,125
1,117884,-3466,353,1482,-140,-223,-94,73,157,125
1,117891,-3466,353,1482,-140,-223,-94,73,157,125
1,117896,-3466,354,1482,-138,-220,-95,73,157,125
1,117902,-3466,354,1482,-138,-220,-95,73,157,125
1,117909,-3466,354,1482,-138,-220,-95,73,157,125
1,117915,-3463,353,1481,-132,-215,-99,73,157,125
1,117920,-3463,353,1481,-132,-215,-99,74,154,118
1,117926,-3463,353,1481,-132,-215,-99,74,154,118
1,117932,-3463,353,1481,-132,-215,-99,74,154,118
1,117938,-3463,353,1486,-140,-225,-92,74,154,118
1,117943,-3463,353,1486,-140,-225,-92,74,154,118
1,117949,-3463,353,1486,-140,-225,-92,74,154,118
1,117955,-3463,353,1486,-140,-225,-92,74,154,118
1,117960,-3464,352,1484,-135,-221,-91,74,154,118
1,117965,-3464,352,1484,-135,-221,-91,74,154,118
1,117971,-3464,352,1484,-135,-221,-91,74,154,118
1,117977,-3463,351,1479,-138,-212,-88,74,154,118
1,117982,-3463,351,1479,-138,-212,-88,74,154,118
1,117988,-3463,351,1479,-138,-212,-88,74,154,118
1,117993,-3463,351,1479,-138,-212,-88,74,154,118
1,118000,-3464,351,1482,-134,-210,-98,74,154,118
1,118005,-3464,351,1482,-134,-210,-98,74,154,118
1,118011,-3464,351,1482,-134,-210,-98,74,154,118
1,118017,-3461,356,1482,-132,-210,-99,74,154,118
1,118023,-3461,356,1482,-132,-210,-99,74,154,118
1,118028,-3461,356,1482,-132,-210,-99,74,154,118
1,118033,-3461,356,1482,-132,-210,-99,74,154,118
1,118038,-3462,357,1483,-135,-212,-99,73,151,115
1,118043,-3462,357,1483,-135,-212,-99,73,151,115
1,118049,-3462,357,1483,-135,-212,-99,73,151,115
1,118055,-3464,356,1485,-132,-217,-95,73,151,115
1,118061,-3464,356,1485,-132,-217,-95,73,151,115
1,118067,-3464,356,1485,-132,-217,-95,73,151,115
1,118072,-3464,356,1485,-132,-217,-95,73,151,115
1,118078,-3464,351,1480,-137,-221,-90,73,151,115
1,118084,-3464,351,1480,-137,-221,-90,73,151,115
1,118089,-3464,351,1480,-137,-221,-90,73,151,115
1,118094,-3464,351,1480,-137,-221,-90,73,151,115
1,118100,-3464,355,1482,-136,-223,-89,73,151,115
1,118107,-3464,355,1482,-136,-223,-89,73,151,115
1,118114,-3464,355,1482,-136,-223,-89,73,151,115
1,118119,-3464,354,1482,-135,-223,-87,73,151,115
1,118125,-3464,354,1482,-135,-223,-87,73,151,115
1,118131,-3464,354,1482,-135,-223,-87,73,151,115
1,118136,-3461,355,1480,-137,-218,-93,73,151,115
1,118141,-3461,355,1480,-137,-218,-93,73,151,115
1,118148,-3461,355,1480,-137,-218,-93,73,151,115
1,118155,-3467,353,1484,-137,-229,-91,73,151,115
1,118161,-3467,353,1484,-137,-229,-91,73,151,115
1,118166,-3467,353,1484,-137,-229,-91,73,151,115
1,118172,-3467,353,1484,-137,-229,-91,73,151,115
1,118177,-3464,353,1483,-132,-223,-87,73,153,115
1,118183,-3464,353,1483,-132,-223,-87,73,153,115
1,118189,-3464,353,1483,-132,-223,-87,73,153,115
1,118195,-3464,353,1483,-132,-223,-87,73,153,115
1,118201,-3463,355,1483,-134,-216,-93,73,153,115
1,118207,-3463,355,1483,-134,-216,-93,73,153,115
1,118213,-3463,355,1483,-134,-216,-93,73,153,115
1,118219,-3462,356,1484,-143,-219,-88,73,153,115
1,118224,-3462,356,1484,-143,-219,-88,73,153,115
1,118230,-3462,356,1484,-143,-219,-88,73,153,115
1,118235,-3462,356,1484,-143,-219,-88,73,153,115
1,118241,-3460,354,1482,-137,-218,-89,73,153,115
1,118246,-3460,354,1482,-137,-218,-89,73,153,115
1,118251,-3460,354,1482,-137,-218,-89,73,153,115
1,118257,-3464,353,1483,-139,-215,-96,73,153,115
1,118263,-3464,353,1483,-139,-215,-96,73,153,115
1,118268,-3464,353,1483,-139,-215,-96,73,153,115
1,118274,-3464,353,1483,-139,-215,-96,73,153,115
1,118280,-3467,353,1478,-140,-219,-93,73,153,115
1,118285,-3467,353,1478,-140,-219,-93,73,153,115
1,118290,-3467,353,1478,-140,-219,-93,73,153,115
1,118296,-3465,354,1484,-138,-224,-90,76,150,114
1,118301,-3465,354,1484,-138,-224,-90,76,150,114
1,118306,-3465,354,1484,-138,-224,-90,76,150,114
1,118315,-3465,354,1484,-138,-224,-90,76,150,114
1,118321,-3465,352,1490,-141,-226,-88,76,150,114
1,118327,-3465,352,1490,-141,-226,-88,76,150,114
1,118332,-3465,352,1490,-141,-226,-88,76,150,114
1,118338,-3462,351,1485,-144,-218,-89,76,150,114
1,118344,-3462,351,1485,-144,-218,-89,76,150,114
1,118350,-3462,351,1485,-144,-218,-89,76,150,114
1,118356,-3464,353,1482,-137,-219,-93,76,150,114
1,118363,-3464,353,1482,-137,-219,-93,76,150,114
1,118367,-3464,353,1482,-137,-219,-93,76,150,114
1,118373,-3464,353,1482,-137,-219,-93,76,150,114
1,118378,-3466,352,1487,-142,-212,-92,76,150,114
1,118383,-3466,352,1487,-142,-212,-92,76,150,114
1,118390,-3466,352,1487,-142,-212,-92,76,150,114
1,118395,-3468,353,1483,-141,-216,-93,76,150,114
1,118402,-3468,353,1483,-141,-216,-93,76,150,114
1,118408,-3468,353,1483,-141,-216,-93,76,150,114
1,118414,-3468,353,1483,-141,-216,-93,76,150,114
1,118420,-3465,355,1485,-138,-223,-91,74,152,116
1,118427,-3465,355,1485,-138,-223,-91,74,152,116
1,118433,-3465,355,1485,-138,-223,-91,74,152,116
1,118438,-3465,355,1485,-135,-217,-91,74,152,116
1,118447,-3465,355,1485,-135,-217,-91,74,152,116
1,118453,-3465,355,1485,-135,-217,-91,74,152,116
1,118460,-3465,352,1483,-143,-212,-85,74,152,116
1,118466,-3465,352,1483,-143,-212,-85,74,152,116
1,118473,-3465,352,1483,-143,-212,-85,74,152,116
1,118479,-3462,356,1480,-134,-212,-86,74,152,116
1,118486,-3462,356,1480,-134,-212,-86,74,152,116
1,118492,-3462,356,1480,-134,-212,-86,74,152,116
1,118498,-3463,351,1484,-141,-222,-91,74,152,116
1,118504,-3463,351,1484,-141,-222,-91,74,152,116
1,118509,-3463,351,1484,-141,-222,-91,74,152,116
1,118516,-3466,351,1481,-143,-216,-87,74,152,116
1,118521,-3466,351,1481,-143,-216,-87,74,152,116
1,118528,-3466,351,1481,-143,-216,-87,74,152,116
1,118534,-3466,351,1481,-143,-216,-87,74,152,116
1,118539,-3465,355,1486,-138,-223,-86,77,157,115
1,118545,-3465,355,1486,-138,-223,-86,77,157,115
1,118550,-3465,355,1486,-138,-223,-86,77,157,115
1,118555,-3465,355,1486,-138,-223,-86,77,157,115
1,118561,-3466,357,1485,-133,-227,-89,77,157,115
1,118565,-3466,357,1485,-133,-227,-89,77,157,115
1,118572,-3466,357,1485,-133,-227,-89,77,157,115
1,118577,-3463,354,1485,-133,-221,-95,77,157,115
1,118582,-3463,354,1485,-133,-221,-95,77,157,115
1,118588,-3463,354,1485,-133,-221,-95,77,157,115
1,118593,-3463,354,1485,-133,-221,-95,77,157,115
1,118598,-3465,352,1489,-143,-226,-90,77,157,115
1,118604,-3465,352,1489,-143,-226,-90,77,157,115
1,118610,-3465,352,1489,-143,-226,-90,77,157,115
1,118616,-3464,354,1485,-141,-222,-85,77,157,115
1,118621,-3464,354,1485,-141,-222,-85,77,157,115
1,118627,-3464,354,1485,-141,-222,-85,77,157,115
1,118633,-3464,354,1485,-141,-222,-85,77,157,115
1,118639,-3464,351,1480,-136,-226,-92,77,157,115
1,118645,-3464,351,1480,-136,-226,-92,77,157,115
1,118650,-3464,351,1480,-136,-226,-92,77,157,115
1,118658,-3468,353,1482,-145,-222,-89,74,150,112
1,118663,-3468,353,1482,-145,-222,-89,74,150,112
1,118669,-3468,353,1482,-145,-222,-89,74,150,112
1,118676,-3466,354,1485,-137,-223,-81,74,150,112
1,118682,-3466,354,1485,-137,-223,-81,74,150,112
1,118689,-3466,354,1485,-137,-223,-81,74,150,112
1,118697,-3466,351,1481,-142,-224,-80,74,150,112
1,118705,-3466,351,1481,-142,-224,-80,74,150,112
1,118712,-3466,351,1481,-142,-224,-80,74,150,112
1,118718,-3463,351,1481,-138,-219,-87,74,150,112
1,118724,-3463,351,1481,-138,-219,-87,74,150,112
1,118729,-3463,351,1481,-138,-219,-87,74,150,112
1,118734,-3463,351,1481,-138,-219,-87,74,150,112
1,118740,-3463,352,1484,-136,-226,-90,74,150,112
1,118745,-3463,352,1484,-136,-226,-90,74,150,112
1,118750,-3463,352,1484,-136,-226,-90,74,150,112
1,118755,-3463,352,1484,-136,-226,-90,74,150,112
1,118761,-3464,353,1482,-144,-220,-90,74,150,112
1,118767,-3464,353,1482,-144,-220,-90,74,150,112
1,118771,-3464,353,1482,-144,-220,-90,74,150,112
1,118776,-3468,353,1483,-139,-213,-87,82,154,116
1,118782,-3468,353,1483,-139,-213,-87,82,154,116
1,118789,-3468,353,1483,-139,-213,-87,82,154,116
1,118795,-3468,353,1483,-139,-213,-87,82,154,116
1,118801,-3467,353,1483,-141,-218,-91,82,154,116
1,118806,-3467,353,1483,-141,-218,-91,82,154,116
1,118812,-3467,353,1483,-141,-218,-91,82,154,116
1,118818,-3463,352,1481,-140,-226,-85,82,154,116
1,118823,-3463,352,1481,-140,-226,-85,82,154,116
1,118830,-3463,352,1481,-140,-226,-85,82,154,116
1,118836,-3467,357,1485,-131,-219,-89,82,154,116
1,118842,-3467,357,1485,-131,-219,-89,82,154,116
1,118847,-3467,357,1485,-131,-219,-89,82,154,116
1,118852,-3467,357,1485,-131,-219,-89,82,154,116
