imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,309859,412,-1362,-530,-1489,-316,-37,474,104,-250
0,309864,412,-1362,-530,-1489,-316,-37,474,104,-250
0,309870,412,-1363,-536,-1491,-311,-47,474,104,-250
0,309875,412,-1363,-536,-1491,-311,-47,474,104,-250
0,309881,412,-1363,-536,-1491,-311,-47,474,104,-250
0,309886,409,-1362,-534,-1487,-308,-43,474,104,-250
0,309893,409,-1362,-534,-1487,-308,-43,474,104,-250
0,309898,409,-1362,-534,-1487,-308,-43,474,104,-250
0,309904,409,-1362,-534,-1487,-308,-43,474,104,-250
0,309909,412,-1361,-529,-1489,-315,-43,474,104,-250
0,309915,412,-1361,-529,-1489,-315,-43,474,104,-250
0,309920,412,-1361,-529,-1489,-315,-43,474,104,-250
0,309925,409,-1362,-528,-1480,-313,-46,474,104,-250
0,309932,409,-1362,-528,-1480,-313,-46,474,104,-250
0,309937,409,-1362,-528,-1480,-313,-46,474,104,-250
0,309942,409,-1362,-528,-1480,-313,-46,474,104,-250
0,309948,415,-1364,-537,-1494,-310,-43,474,104,-250
0,309953,415,-1364,-537,-1494,-310,-43,474,104,-250
0,309958,415,-1364,-537,-1494,-310,-43,474,104,-250
0,309964,412,-1361,-532,-1491,-311,-48,475,105,-255
0,309969,412,-1361,-532,-1491,-311,-48,475,105,-255
0,309976,412,-1361,-532,-1491,-311,-48,475,105,-255
0,309981,412,-1361,-532,-1491,-311,-48,475,105,-255
0,309986,408,-1361,-529,-1489,-315,-35,475,105,-255
0,309992,408,-1361,-529,-1489,-315,-35,475,105,-255
0,309997,408,-1361,-529,-1489,-315,-35,475,105,-255
0,310002,408,-1361,-529,-1489,-315,-35,475,105,-255
0,310007,409,-1359,-532,-1481,-310,-41,475,105,-255
0,310013,409,-1359,-532,-1481,-310,-41,475,105,-255
0,310019,409,-1359,-532,-1481,-310,-41,475,105,-255
0,310025,407,-1362,-535,-1488,-315,-39,475,105,-255
0,310030,407,-1362,-535,-1488,-315,-39,475,105,-255
0,310036,407,-1362,-535,-1488,-315,-39,475,105,-255
0,310041,407,-1362,-535,-1488,-315,-39,475,105,-255
0,310046,409,-1362,-537,-1486,-306,-40,475,105,-255
0,310051,409,-1362,-537,-1486,-306,-40,475,105,-255
0,310057,409,-1362,-537,-1486,-306,-40,475,105,-255
0,310064,409,-1362,-537,-1486,-306,-40,475,105,-255
0,310068,410,-1359,-535,-1488,-310,-41,475,105,-255
0,310074,410,-1359,-535,-1488,-310,-41,475,105,-255
0,310080,410,-1359,-535,-1488,-310,-41,475,105,-255
0,310085,411,-1359,-532,-1489,-312,-40,480,100,-250
0,310090,411,-1359,-532,-1489,-312,-40,480,100,-250
0,310096,411,-1359,-532,-1489,-312,-40,480,100,-250
0,310103,411,-1359,-532,-1489,-312,-40,480,100,-250
0,310108,410,-1362,-534,-1490,-320,-44,480,100,-250
0,310113,410,-1362,-534,-1490,-320,-44,480,100,-250
0,310119,410,-1362,-534,-1490,-320,-44,480,100,-250
0,310124,413,-1363,-535,-1487,-313,-39,480,100,-250
0,310130,413,-1363,-535,-1487,-313,-39,480,100,-250
0,310135,413,-1363,-535,-1487,-313,-39,480,100,-250
0,310140,413,-1363,-535,-1487,-313,-39,480,100,-250
0,310147,409,-1362,-539,-1485,-308,-44,480,100,-250
0,310152,409,-1362,-539,-1485,-308,-44,480,100,-250
0,310159,409,-1362,-539,-1485,-308,-44,480,100,-250
0,310164,409,-1363,-533,-1484,-309,-45,480,100,-250
0,310170,409,-1363,-533,-1484,-309,-45,480,100,-250
0,310176,409,-1363,-533,-1484,-309,-45,480,100,-250
0,310181,409,-1363,-533,-1484,-309,-45,480,100,-250
0,310187,412,-1360,-531,-1482,-308,-48,480,100,-250
0,310193,412,-1360,-531,-1482,-308,-48,480,100,-250
0,310198,412,-1360,-531,-1482,-308,-48,480,100,-250
0,310204,412,-1360,-531,-1482,-308,-48,480,100,-250
0,310209,409,-1361,-532,-1484,-307,-48,465,107,-247
0,310214,409,-1361,-532,-1484,-307,-48,465,107,-247
0,310220,409,-1361,-532,-1484,-307,-48,465,107,-247
0,310225,412,-1362,-529,-1495,-315,-41,465,107,-247
0,310232,412,-1362,-529,-1495,-315,-41,465,107,-247
0,310237,412,-1362,-529,-1495,-315,-41,465,107,-247
0,310242,412,-1362,-529,-1495,-315,-41,465,107,-247
0,310248,411,-1359,-533,-1490,-314,-42,465,107,-247
0,310253,411,-1359,-533,-1490,-314,-42,465,107,-247
0,310259,411,-1359,-533,-1490,-314,-42,465,107,-247
0,310264,412,-1359,-533,-1493,-307,-44,465,107,-247
0,310269,412,-1359,-533,-1493,-307,-44,465,107,-247
0,310275,412,-1359,-533,-1493,-307,-44,465,107,-247
0,310280,412,-1359,-533,-1493,-307,-44,465,107,-247
0,310286,412,-1365,-532,-1488,-308,-48,465,107,-247
0,310291,412,-1365,-532,-1488,-308,-48,465,107,-247
0,310297,412,-1365,-532,-1488,-308,-48,465,107,-247
0,310302,412,-1365,-532,-1488,-308,-48,465,107,-247
0,310308,411,-1364,-534,-1491,-311,-49,465,107,-247
0,310313,411,-1364,-534,-1491,-311,-49,465,107,-247
0,310319,411,-1364,-534,-1491,-311,-49,465,107,-247
0,310325,409,-1362,-534,-1487,-311,-46,470,102,-250
0,310330,409,-1362,-534,-1487,-311,-46,470,102,-250
0,310336,409,-1362,-534,-1487,-311,-46,470,102,-250
0,310341,409,-1362,-534,-1487,-311,-46,470,102,-250
0,310347,410,-1359,-532,-1488,-314,-46,470,102,-250
0,310352,410,-1359,-532,-1488,-314,-46,470,102,-250
0,310359,410,-1359,-532,-1488,-314,-46,470,102,-250
0,310364,410,-1359,-532,-1488,-314,-46,470,102,-250
0,310369,411,-1361,-535,-1493,-313,-37,470,102,-250
0,310374,411,-1361,-535,-1493,-313,-37,470,102,-250
0,310379,411,-1361,-535,-1493,-313,-37,470,102,-250
0,310385,409,-1359,-530,-1491,-314,-34,470,102,-250
0,310390,409,-1359,-530,-1491,-314,-34,470,102,-250
0,310397,409,-1359,-530,-1491,-314,-34,470,102,-250
0,310403,409,-1359,-530,-1491,-314,-34,470,102,-250
0,310409,408,-1358,-529,-1489,-315,-43,470,102,-250
0,310414,408,-1358,-529,-1489,-315,-43,470,102,-250
0,310419,408,-1358,-529,-1489,-315,-43,470,102,-250
0,310424,409,-1359,-528,-1492,-315,-42,470,102,-250
0,310430,409,-1359,-528,-1492,-315,-42,470,102,-250
0,310435,409,-1359,-528,-1492,-315,-42,470,102,-250
0,310440,409,-1359,-528,-1492,-315,-42,470,102,-250
0,310446,412,-1357,-531,-1495,-308,-46,466,112,-248
0,310451,412,-1357,-531,-1495,-308,-46,466,112,-248
0,310457,412,-1357,-531,-1495,-308,-46,466,112,-248
0,310462,412,-1357,-531,-1495,-308,-46,466,112,-248
0,310468,412,-1361,-532,-1486,-319,-42,466,112,-248
0,310474,412,-1361,-532,-1486,-319,-42,466,112,-248
0,310479,412,-1361,-532,-1486,-319,-42,466,112,-248
0,310484,408,-1360,-531,-1486,-316,-50,466,112,-248
0,310491,408,-1360,-531,-1486,-316,-50,466,112,-248
0,310496,408,-1360,-531,-1486,-316,-50,466,112,-248
0,310501,408,-1360,-531,-1486,-316,-50,466,112,-248
0,310506,408,-1362,-535,-1489,-312,-44,466,112,-248
0,310512,408,-1362,-535,-1489,-312,-44,466,112,-248
0,310517,408,-1362,-535,-1489,-312,-44,466,112,-248
0,310523,408,-1362,-535,-1489,-312,-44,466,112,-248
0,310530,410,-1362,-533,-1494,-313,-49,466,112,-248
0,310535,410,-1362,-533,-1494,-313,-49,466,112,-248
0,310541,410,-1362,-533,-1494,-313,-49,466,112,-248
0,310546,410,-1364,-533,-1491,-307,-44,466,112,-248
0,310552,410,-1364,-533,-1491,-307,-44,466,112,-248
0,310558,410,-1364,-533,-1491,-307,-44,466,112,-248
0,310563,410,-1364,-533,-1491,-307,-44,466,112,-248
0,310568,410,-1361,-534,-1490,-315,-36,466,112,-248
0,310574,410,-1361,-534,-1490,-315,-36,466,112,-248
0,310580,410,-1361,-534,-1490,-315,-36,466,112,-248
0,310584,409,-1360,-533,-1492,-307,-44,477,103,-5
0,310590,409,-1360,-533,-1492,-307,-44,477,103,-261
0,310595,409,-1360,-533,-1492,-307,-44,477,103,-261
0,310601,409,-1360,-533,-1492,-307,-44,477,103,-261
0,310606,411,-1361,-532,-1494,-308,-44,477,103,-261
0,310611,411,-1361,-532,-1494,-308,-44,477,103,-261
0,310617,411,-1361,-532,-1494,-308,-44,477,103,-261
0,310623,411,-1361,-532,-1494,-308,-44,477,103,-261
0,310628,409,-1360,-533,-1488,-312,-50,477,103,-261
0,310634,409,-1360,-533,-1488,-312,-50,477,103,-261
0,310640,409,-1360,-533,-1488,-312,-50,477,103,-261
0,310645,411,-1363,-539,-1496,-310,-42,477,103,-261
0,310651,411,-1363,-539,-1496,-310,-42,477,103,-261
0,310657,411,-1363,-539,-1496,-310,-42,477,103,-261
0,310663,411,-1363,-539,-1496,-310,-42,477,103,-261
0,310668,412,-1361,-532,-1495,-311,-48,477,103,-261
0,310673,412,-1361,-532,-1495,-311,-48,477,103,-261
0,310679,412,-1361,-532,-1495,-311,-48,477,103,-261
0,310683,412,-1361,-532,-1495,-311,-48,477,103,-261
0,310689,409,-1362,-535,-1494,-308,-47,477,103,-261
0,310694,409,-1362,-535,-1494,-308,-47,477,103,-261
0,310700,409,-1362,-535,-1494,-308,-47,477,103,-261
0,310705,411,-1360,-532,-1488,-306,-53,473,107,-249
0,310711,411,-1360,-532,-1488,-306,-53,473,107,-249
0,310716,411,-1360,-532,-1488,-306,-53,473,107,-249
0,310721,411,-1360,-532,-1488,-306,-53,473,107,-249
0,310726,408,-1359,-532,-1485,-311,-53,473,107,-249
0,310731,408,-1359,-532,-1485,-311,-53,473,107,-249
0,310736,408,-1359,-532,-1485,-311,-53,473,107,-249
0,310743,408,-1359,-532,-1485,-311,-53,473,107,-249
0,310749,411,-1363,-533,-1487,-311,-43,473,107,-249
0,310754,411,-1363,-533,-1487,-311,-43,473,107,-249
0,310760,411,-1363,-533,-1487,-311,-43,473,107,-249
0,310765,409,-1363,-531,-1490,-313,-41,473,107,-249
0,310770,409,-1363,-531,-1490,-313,-41,473,107,-249
0,310776,409,-1363,-531,-1490,-313,-41,473,107,-249
0,310781,409,-1363,-531,-1490,-313,-41,473,107,-249
0,310788,411,-1359,-535,-1492,-302,-49,473,107,-249
0,310793,411,-1359,-535,-1492,-302,-49,473,107,-249
0,310799,411,-1359,-535,-1492,-302,-49,473,107,-249
0,310804,411,-1359,-535,-1492,-302,-49,473,107,-249
0,310810,410,-1359,-536,-1490,-313,-48,473,107,-249
0,310815,410,-1359,-536,-1490,-313,-48,473,107,-249
0,310821,410,-1359,-536,-1490,-313,-48,473,107,-249
0,310827,407,-1361,-535,-1489,-307,-44,471,113,-245
0,310832,407,-1361,-535,-1489,-307,-44,471,113,-245
0,310837,407,-1361,-535,-1489,-307,-44,471,113,-245
0,310843,407,-1361,-535,-1489,-307,-44,471,113,-245
0,310848,410,-1361,-531,-1495,-305,-39,471,113,-245
0,310853,410,-1361,-531,-1495,-305,-39,471,113,-245
0,310858,410,-1361,-531,-1495,-305,-39,471,113,-245
0,310864,412,-1360,-530,-1487,-310,-41,471,113,-245
0,310870,412,-1360,-530,-1487,-310,-41,471,113,-245
0,310876,412,-1360,-530,-1487,-310,-41,471,113,-245
0,310881,412,-1360,-530,-1487,-310,-41,471,113,-245
0,310887,410,-1359,-533,-1488,-315,-43,471,113,-245
0,310893,410,-1359,-533,-1488,-315,-43,471,113,-245
0,310898,410,-1359,-533,-1488,-315,-43,471,113,-245
0,310904,410,-1359,-533,-1488,-315,-43,471,113,-245
0,310909,410,-1363,-537,-1486,-311,-43,471,113,-245
0,310916,410,-1363,-537,-1486,-311,-43,471,113,-245
0,310921,410,-1363,-537,-1486,-311,-43,471,113,-245
0,310927,407,-1358,-532,-1490,-310,-41,471,113,-245
0,310932,407,-1358,-532,-1490,-310,-41,471,113,-245
0,310937,407,-1358,-532,-1490,-310,-41,471,113,-245
0,310942,407,-1358,-532,-1490,-310,-41,471,113,-245
0,310948,410,-1360,-528,-1483,-308,-40,469,97,-249
0,310953,410,-1360,-528,-1483,-308,-40,469,97,-249
0,310960,410,-1360,-528,-1483,-308,-40,469,97,-249
0,310965,409,-1360,-532,-1481,-309,-42,469,97,-249
0,310970,409,-1360,-532,-1481,-309,-42,469,97,-249
0,310976,409,-1360,-532,-1481,-309,-42,469,97,-249
0,310981,409,-1360,-532,-1481,-309,-42,469,97,-249
0,310986,407,-1361,-533,-1485,-314,-38,469,97,-249
0,310993,407,-1361,-533,-1485,-314,-38,469,97,-249
0,310999,407,-1361,-533,-1485,-314,-38,469,97,-249
0,311005,408,-1359,-534,-1493,-318,-41,469,97,-249
0,311010,408,-1359,-534,-1493,-318,-41,469,97,-249
0,311015,408,-1359,-534,-1493,-318,-41,469,97,-249
0,311021,408,-1359,-534,-1493,-318,-41,469,97,-249
0,311026,409,-1363,-529,-1487,-316,-34,469,97,-249
0,311032,409,-1363,-529,-1487,-316,-34,469,97,-249
0,311037,409,-1363,-529,-1487,-316,-34,469,97,-249
0,311043,409,-1363,-529,-1487,-316,-34,469,97,-249
0,311049,408,-1363,-532,-1490,-310,-43,469,97,-249
0,311054,408,-1363,-532,-1490,-310,-43,469,97,-249
0,311060,408,-1363,-532,-1490,-310,-43,469,97,-249
0,311066,408,-1360,-532,-1491,-308,-39,475,109,-255
0,311071,408,-1360,-532,-1491,-308,-39,475,109,-255
0,311077,408,-1360,-532,-1491,-308,-39,475,109,-255
0,311084,408,-1360,-532,-1491,-308,-39,475,109,-255
0,311089,410,-1361,-532,-1494,-306,-46,475,109,-255
0,311094,410,-1361,-532,-1494,-306,-46,475,109,-255
0,311100,410,-1361,-532,-1494,-306,-46,475,109,-255
0,311105,412,-1362,-535,-1491,-315,-47,475,109,-255
0,311111,412,-1362,-535,-1491,-315,-47,475,109,-255
0,311117,412,-1362,-535,-1491,-315,-47,475,109,-255
0,311122,412,-1362,-535,-1491,-315,-47,475,109,-255
0,311128,410,-1362,-535,-1489,-310,-53,475,109,-255
0,311134,410,-1362,-535,-1489,-310,-53,475,109,-255
0,311139,410,-1362,-535,-1489,-310,-53,475,109,-255
0,311144,411,-1360,-533,-1487,-309,-45,475,109,-255
0,311150,411,-1360,-533,-1487,-309,-45,475,109,-255
0,311155,411,-1360,-533,-1487,-309,-45,475,109,-255
0,311161,411,-1360,-533,-1487,-309,-45,475,109,-255
0,311166,410,-1359,-530,-1491,-311,-47,475,109,-255
0,311173,410,-1359,-530,-1491,-311,-47,475,109,-255
0,311177,410,-1359,-530,-1491,-311,-47,475,109,-255
0,311183,410,-1359,-530,-1491,-311,-47,475,109,-255
0,311188,409,-1363,-534,-1489,-308,-51,475,109,-255
0,311194,409,-1363,-534,-1489,-308,-51,475,109,-255
0,311199,409,-1363,-534,-1489,-308,-51,475,109,-255
0,311205,411,-1360,-533,-1492,-317,-47,475,113,-249
0,311211,411,-1360,-533,-1492,-317,-47,475,113,-249
0,311216,411,-1360,-533,-1492,-317,-47,475,113,-249
0,311221,411,-1360,-533,-1492,-317,-47,475,113,-249
0,311227,409,-1360,-530,-1491,-308,-40,475,113,-249
0,311232,409,-1360,-530,-1491,-308,-40,475,113,-249
0,311237,409,-1360,-530,-1491,-308,-40,475,113,-249
0,311242,409,-1360,-530,-1491,-308,-40,475,113,-249
0,311248,408,-1361,-531,-1484,-305,-43,475,113,-249
0,311254,408,-1361,-531,-1484,-305,-43,475,113,-249
0,311260,408,-1361,-531,-1484,-305,-43,475,113,-249
0,311265,409,-1360,-532,-1487,-311,-51,475,113,-249
0,311271,409,-1360,-532,-1487,-311,-51,475,113,-249
0,311276,409,-1360,-532,-1487,-311,-51,475,113,-249
0,311282,409,-1360,-532,-1487,-311,-51,475,113,-249
0,311287,412,-1360,-533,-1488,-311,-43,475,113,-249
0,311292,412,-1360,-533,-1488,-311,-43,475,113,-249
0,311299,412,-1360,-533,-1488,-311,-43,475,113,-249
0,311304,412,-1360,-533,-1488,-311,-43,475,113,-249
0,311309,410,-1358,-535,-1491,-315,-49,475,113,-249
0,311315,410,-1358,-535,-1491,-315,-49,475,113,-249
0,311321,410,-1358,-535,-1491,-315,-49,475,113,-249
0,311326,411,-1358,-529,-1495,-307,-47,477,109,-249
0,311332,411,-1358,-529,-1495,-307,-47,477,109,-249
0,311337,411,-1358,-529,-1495,-307,-47,477,109,-249
0,311343,411,-1358,-529,-1495,-307,-47,477,109,-249
0,311349,410,-1357,-530,-1485,-305,-41,477,109,-249
0,311354,410,-1357,-530,-1485,-305,-41,477,109,-249
0,311359,410,-1357,-530,-1485,-305,-41,477,109,-249
0,311365,412,-1361,-534,-1483,-311,-45,477,109,-249
0,311370,412,-1361,-534,-1483,-311,-45,477,109,-249
0,311376,412,-1361,-534,-1483,-311,-45,477,109,-249
0,311382,412,-1361,-534,-1483,-311,-45,477,109,-249
0,311388,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311393,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311398,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311404,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311409,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311414,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311420,410,-1362,-536,-1485,-311,-41,477,109,-249
0,311426,410,-1358,-537,-1491,-311,-44,477,109,-249
0,311431,410,-1358,-537,-1491,-311,-44,477,109,-249
0,311437,410,-1358,-537,-1491,-311,-44,477,109,-249
0,311443,410,-1358,-537,-1491,-311,-44,477,109,-249
0,311448,411,-1361,-532,-1485,-311,-44,476,102,-252
0,311454,411,-1361,-532,-1485,-311,-44,476,102,-252
0,311459,411,-1361,-532,-1485,-311,-44,476,102,-252
0,311464,409,-1360,-533,-1487,-310,-44,476,102,-252
0,311471,409,-1360,-533,-1487,-310,-44,476,102,-252
0,311476,409,-1360,-533,-1487,-310,-44,476,102,-252
0,311482,409,-1360,-533,-1487,-310,-44,476,102,-252
0,311487,410,-1360,-533,-1486,-312,-40,476,102,-252
0,311492,410,-1360,-533,-1486,-312,-40,476,102,-252
0,311497,410,-1360,-533,-1486,-312,-40,476,102,-252
0,311503,410,-1360,-533,-1486,-312,-40,476,102,-252
0,311508,411,-1362,-530,-1485,-307,-51,476,102,-252
0,311515,411,-1362,-530,-1485,-307,-51,476,102,-252
0,311519,411,-1362,-530,-1485,-307,-51,476,102,-252
0,311525,411,-1362,-530,-1485,-307,-51,476,102,-252
0,311530,413,-1361,-536,-1490,-311,-49,476,102,-252
0,311536,413,-1361,-536,-1490,-311,-49,476,102,-252
0,311541,413,-1361,-536,-1490,-311,-49,476,102,-252
0,311547,410,-1361,-540,-1497,-314,-42,476,102,-252
0,311553,410,-1361,-540,-1497,-314,-42,476,102,-252
0,311559,410,-1361,-540,-1497,-314,-42,476,102,-252
0,311563,410,-1361,-540,-1497,-314,-42,476,102,-252
0,311569,412,-1358,-538,-1486,-312,-43,473,103,-253
0,311574,412,-1358,-538,-1486,-312,-43,473,103,-253
0,311579,412,-1358,-538,-1486,-312,-43,473,103,-253
0,311584,412,-1358,-538,-1486,-312,-43,473,103,-253
0,311589,411,-1360,-530,-1489,-308,-34,473,103,-253
0,311596,411,-1360,-530,-1489,-308,-34,473,103,-253
0,311601,411,-1360,-530,-1489,-308,-34,473,103,-253
0,311607,411,-1361,-531,-1495,-310,-44,473,103,-253
0,311612,411,-1361,-531,-1495,-310,-44,473,103,-253
0,311618,411,-1361,-531,-1495,-310,-44,473,103,-253
0,311623,411,-1361,-531,-1495,-310,-44,473,103,-253
0,311628,411,-1361,-530,-1486,-305,-38,473,103,-253
0,311633,411,-1361,-530,-1486,-305,-38,473,103,-253
0,311640,411,-1361,-530,-1486,-305,-38,473,103,-253
0,311645,411,-1356,-535,-1487,-307,-41,473,103,-253
0,311651,411,-1356,-535,-1487,-307,-41,473,103,-253
0,311656,411,-1356,-535,-1487,-307,-41,473,103,-253
0,311661,411,-1356,-535,-1487,-307,-41,473,103,-253
0,311667,412,-1360,-534,-1486,-311,-44,473,103,-253
0,311672,412,-1360,-534,-1486,-311,-44,473,103,-253
0,311677,412,-1360,-534,-1486,-311,-44,473,103,-253
0,311684,412,-1360,-534,-1486,-311,-44,473,103,-253
0,311690,407,-1358,-530,-1486,-311,-48,473,103,-253
0,311695,407,-1358,-530,-1486,-311,-48,473,103,-253
0,311701,407,-1358,-530,-1486,-311,-48,473,103,-253
0,311707,407,-1356,-531,-1489,-314,-46,477,109,-259
0,311712,407,-1356,-531,-1489,-314,-46,477,109,-259
0,311717,407,-1356,-531,-1489,-314,-46,477,109,-259
0,311724,407,-1356,-531,-1489,-314,-46,477,109,-259
0,311729,412,-1361,-534,-1495,-311,-48,477,109,-259
0,311734,412,-1361,-534,-1495,-311,-48,477,109,-259
0,311739,412,-1361,-534,-1495,-311,-48,477,109,-259
0,311745,412,-1361,-534,-1495,-311,-48,477,109,-259
0,311749,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311755,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311760,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311766,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311771,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311776,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311782,406,-1361,-537,-1487,-317,-46,477,109,-259
0,311787,409,-1360,-532,-1493,-313,-45,477,109,-259
0,311793,409,-1360,-532,-1493,-313,-45,477,109,-259
0,311798,409,-1360,-532,-1493,-313,-45,477,109,-259
0,311804,409,-1360,-532,-1493,-313,-45,477,109,-259
0,311810,408,-1361,-536,-1494,-314,-49,477,109,-259
0,311815,408,-1361,-536,-1494,-314,-49,477,109,-259
0,311820,408,-1361,-536,-1494,-314,-49,477,109,-259
0,311826,408,-1360,-528,-1485,-308,-43,478,106,-252
0,311831,408,-1360,-528,-1485,-308,-43,478,106,-252
0,311837,408,-1360,-528,-1485,-308,-43,478,106,-252
0,311842,408,-1360,-528,-1485,-308,-43,478,106,-252
0,311848,408,-1364,-533,-1482,-311,-47,478,106,-252
0,311854,408,-1364,-533,-1482,-311,-47,478,106,-252
0,311859,408,-1364,-533,-1482,-311,-47,478,106,-252
0,311864,408,-1364,-533,-1482,-311,-47,478,106,-252
0,311870,410,-1359,-529,-1479,-315,-48,478,106,-252
0,311876,410,-1359,-529,-1479,-315,-48,478,106,-252
0,311881,410,-1359,-529,-1479,-315,-48,478,106,-252
0,311887,412,-1363,-534,-1487,-314,-45,478,106,-252
0,311892,412,-1363,-534,-1487,-314,-45,478,106,-252
0,311899,412,-1363,-534,-1487,-314,-45,478,106,-252
0,311904,412,-1363,-534,-1487,-314,-45,478,106,-252
0,311910,409,-1360,-535,-1485,-311,-42,478,106,-252
0,311915,409,-1360,-535,-1485,-311,-42,478,106,-252
0,311920,409,-1360,-535,-1485,-311,-42,478,106,-252
0,311926,412,-1362,-532,-1487,-312,-39,478,106,-252
0,311931,412,-1362,-532,-1487,-312,-39,478,106,-252
0,311938,412,-1362,-532,-1487,-312,-39,478,106,-252
0,311943,412,-1362,-532,-1487,-312,-39,478,106,-252
0,311949,411,-1361,-532,-1477,-315,-51,475,111,-249
0,311954,411,-1361,-532,-1477,-315,-51,475,111,-249
0,311960,411,-1361,-532,-1477,-315,-51,475,111,-249
0,311965,411,-1361,-533,-1483,-313,-47,475,111,-249
0,311970,411,-1361,-533,-1483,-313,-47,475,111,-249
0,311975,411,-1361,-533,-1483,-313,-47,475,111,-249
0,311981,411,-1361,-533,-1483,-313,-47,475,111,-249
0,311986,409,-1360,-533,-1488,-317,-46,475,111,-249
0,311992,409,-1360,-533,-1488,-317,-46,475,111,-249
0,311997,409,-1360,-533,-1488,-317,-46,475,111,-249
0,312002,409,-1360,-533,-1488,-317,-46,475,111,-249
0,312008,408,-1360,-532,-1490,-314,-42,475,111,-249
0,312013,408,-1360,-532,-1490,-314,-42,475,111,-249
0,312019,408,-1360,-532,-1490,-314,-42,475,111,-249
0,312025,408,-1360,-532,-1490,-314,-42,475,111,-249
0,312030,413,-1358,-532,-1491,-309,-52,475,111,-249
0,312036,413,-1358,-532,-1491,-309,-52,475,111,-249
0,312041,413,-1358,-532,-1491,-309,-52,475,111,-249
0,312047,411,-1358,-532,-1488,-308,-46,475,111,-249
0,312053,411,-1358,-532,-1488,-308,-46,475,111,-249
0,312058,411,-1358,-532,-1488,-308,-46,475,111,-249
0,312065,409,-1358,-537,-1489,-319,-46,475,111,-249
0,312071,409,-1358,-537,-1489,-319,-46,476,104,-254
0,312076,409,-1358,-537,-1489,-319,-46,476,104,-254
0,312082,409,-1358,-537,-1489,-319,-46,476,104,-254
0,312087,409,-1361,-533,-1494,-309,-48,476,104,-254
0,312092,409,-1361,-533,-1494,-309,-48,476,104,-254
0,312097,409,-1361,-533,-1494,-309,-48,476,104,-254
0,312102,409,-1361,-533,-1494,-309,-48,476,104,-254
0,312109,410,-1361,-534,-1492,-310,-42,476,104,-254
0,312114,410,-1361,-534,-1492,-310,-42,476,104,-254
0,312120,410,-1361,-534,-1492,-310,-42,476,104,-254
0,312125,410,-1360,-530,-1493,-310,-52,476,104,-254
0,312130,410,-1360,-530,-1493,-310,-52,476,104,-254
0,312135,410,-1360,-530,-1493,-310,-52,476,104,-254
0,312141,410,-1360,-530,-1493,-310,-52,476,104,-254
0,312146,409,-1361,-534,-1488,-308,-43,476,104,-254
0,312152,409,-1361,-534,-1488,-308,-43,476,104,-254
0,312158,409,-1361,-534,-1488,-308,-43,476,104,-254
0,312163,409,-1361,-534,-1488,-308,-43,476,104,-254
0,312169,408,-1360,-531,-1482,-317,-47,476,104,-254
0,312174,408,-1360,-531,-1482,-317,-47,476,104,-254
0,312180,408,-1360,-531,-1482,-317,-47,476,104,-254
0,312185,409,-1362,-530,-1485,-315,-50,470,104,-252
0,312192,409,-1362,-530,-1485,-315,-50,470,104,-252
0,312197,409,-1362,-530,-1485,-315,-50,470,104,-252
0,312202,409,-1362,-530,-1485,-315,-50,470,104,-252
0,312207,410,-1360,-530,-1492,-310,-54,470,104,-252
0,312212,410,-1360,-530,-1492,-310,-54,470,104,-252
0,312218,410,-1360,-530,-1492,-310,-54,470,104,-252
0,312224,410,-1360,-530,-1492,-310,-54,470,104,-252
0,312229,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312236,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312241,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312247,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312252,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312258,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312263,410,-1361,-536,-1493,-307,-42,470,104,-252
0,312268,411,-1362,-535,-1490,-314,-43,470,104,-252
0,312274,411,-1362,-535,-1490,-314,-43,470,104,-252
0,312280,411,-1362,-535,-1490,-314,-43,470,104,-252
0,312286,410,-1360,-530,-1490,-319,-43,470,104,-252
0,312292,410,-1360,-530,-1490,-319,-43,470,104,-252
0,312297,410,-1360,-530,-1490,-319,-43,470,104,-252
0,312302,410,-1360,-530,-1490,-319,-43,470,104,-252
0,312308,410,-1360,-534,-1482,-313,-49,470,104,-252
0,312313,410,-1360,-534,-1482,-313,-49,470,104,-252
0,312320,410,-1360,-534,-1482,-313,-49,470,104,-252
0,312325,408,-1357,-530,-1481,-313,-40,470,104,-252
0,312331,408,-1357,-530,-1481,-313,-40,473,99,-251
0,312336,408,-1357,-530,-1481,-313,-40,473,99,-251
0,312342,408,-1357,-530,-1481,-313,-40,473,99,-251
