imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,165874,-3533,378,-2641,-135,-216,-93,153,183,-391
1,165879,-3533,378,-2641,-135,-216,-93,153,183,-391
1,165885,-3537,376,-2646,-133,-212,-99,153,183,-391
1,165891,-3537,376,-2646,-133,-212,-99,153,183,-391
1,165897,-3537,376,-2646,-133,-212,-99,153,183,-391
1,165902,-3537,376,-2646,-133,-212,-99,153,183,-391
1,165908,-3534,378,-2639,-134,-221,-94,160,176,-392
1,165913,-3534,378,-2639,-134,-221,-94,160,176,-392
1,165919,-3534,378,-2639,-134,-221,-94,160,176,-392
1,165924,-3536,377,-2642,-131,-216,-94,160,176,-392
1,165929,-3536,377,-2642,-131,-216,-94,160,176,-392
1,165936,-3536,377,-2642,-131,-216,-94,160,176,-392
1,165941,-3536,377,-2642,-131,-216,-94,160,176,-392
1,165946,-3533,376,-2643,-130,-220,-92,160,176,-392
1,165952,-3533,376,-2643,-130,-220,-92,160,176,-392
1,165957,-3533,376,-2643,-130,-220,-92,160,176,-392
1,165963,-3536,375,-2640,-133,-227,-94,160,176,-392
1,165967,-3536,375,-2640,-133,-227,-94,160,176,-392
1,165974,-3536,375,-2640,-133,-227,-94,160,176,-392
1,165980,-3536,375,-2640,-133,-227,-94,160,176,-392
1,165985,-3536,380,-2640,-141,-221,-96,160,176,-392
1,165990,-3536,380,-2640,-141,-221,-96,160,176,-392
1,165996,-3536,380,-2640,-141,-221,-96,160,176,-392
1,166001,-3536,380,-2640,-141,-221,-96,160,176,-392
1,166007,-3535,376,-2646,-147,-213,-93,160,176,-392
1,166011,-3535,376,-2646,-147,-213,-93,160,176,-392
1,166018,-3535,376,-2646,-147,-213,-93,160,176,-392
1,166024,-3533,376,-2646,-136,-217,-85,143,177,-395
1,166029,-3533,376,-2646,-136,-217,-85,143,177,-395
1,166034,-3533,376,-2646,-136,-217,-85,143,177,-395
1,166040,-3533,376,-2646,-136,-217,-85,143,177,-395
1,166045,-3536,375,-2638,-131,-216,-88,143,177,-395
1,166051,-3536,375,-2638,-131,-216,-88,143,177,-395
1,166056,-3536,375,-2638,-131,-216,-88,143,177,-395
1,166063,-3536,375,-2638,-131,-216,-88,143,177,-395
1,166068,-3534,377,-2644,-133,-218,-94,143,177,-395
1,166073,-3534,377,-2644,-133,-218,-94,143,177,-395
1,166079,-3534,377,-2644,-133,-218,-94,143,177,-395
1,166084,-3536,376,-2644,-140,-219,-92,143,177,-395
1,166089,-3536,376,-2644,-140,-219,-92,143,177,-395
1,166095,-3536,376,-2644,-140,-219,-92,143,177,-395
1,166100,-3536,376,-2644,-140,-219,-92,143,177,-395
1,166106,-3535,379,-2641,-143,-224,-97,143,177,-395
1,166111,-3535,379,-2641,-143,-224,-97,143,177,-395
1,166117,-3535,379,-2641,-143,-224,-97,143,177,-395
1,166122,-3535,379,-2641,-143,-224,-97,143,177,-395
1,166128,-3537,377,-2642,-132,-231,-89,143,177,-395
1,166133,-3537,377,-2642,-132,-231,-89,143,177,-395
1,166138,-3537,377,-2642,-132,-231,-89,143,177,-395
1,166144,-3535,378,-2642,-142,-225,-89,143,177,-395
1,166150,-3535,378,-2642,-142,-225,-89,143,177,-395
1,166155,-3535,378,-2642,-142,-225,-89,143,177,-395
1,166161,-3535,378,-2642,-142,-225,-89,143,177,-395
1,166166,-3535,378,-2642,-142,-225,-89,152,176,-400
1,166171,-3535,378,-2642,-142,-225,-89,152,176,-400
1,166177,-3535,378,-2642,-142,-225,-89,152,176,-400
1,166182,-3537,378,-2639,-137,-219,-94,152,176,-400
1,166189,-3537,378,-2639,-137,-219,-94,152,176,-400
1,166194,-3537,378,-2639,-137,-219,-94,152,176,-400
1,166200,-3537,378,-2639,-137,-219,-94,152,176,-400
1,166205,-3535,375,-2642,-144,-223,-93,152,176,-400
1,166211,-3535,375,-2642,-144,-223,-93,152,176,-400
1,166216,-3535,375,-2642,-144,-223,-93,152,176,-400
1,166222,-3535,375,-2642,-144,-223,-93,152,176,-400
1,166227,-3537,377,-2643,-137,-226,-99,152,176,-400
1,166234,-3537,377,-2643,-137,-226,-99,152,176,-400
1,166239,-3537,377,-2643,-137,-226,-99,152,176,-400
1,166245,-3539,379,-2645,-135,-218,-97,152,176,-400
1,166251,-3539,379,-2645,-135,-218,-97,152,176,-400
1,166256,-3539,379,-2645,-135,-218,-97,152,176,-400
1,166262,-3539,379,-2645,-135,-218,-97,152,176,-400
1,166267,-3535,376,-2643,-141,-231,-94,152,176,-400
1,166273,-3535,376,-2643,-141,-231,-94,152,176,-400
1,166279,-3535,376,-2643,-141,-231,-94,152,176,-400
1,166284,-3536,377,-2642,-148,-224,-95,154,176,-398
1,166289,-3536,377,-2642,-148,-224,-95,154,176,-398
1,166295,-3536,377,-2642,-148,-224,-95,154,176,-398
1,166300,-3536,377,-2642,-148,-224,-95,154,176,-398
1,166305,-3538,380,-2644,-145,-226,-100,154,176,-398
1,166311,-3538,380,-2644,-145,-226,-100,154,176,-398
1,166318,-3538,380,-2644,-145,-226,-100,154,176,-398
1,166323,-3538,380,-2644,-145,-226,-100,154,176,-398
1,166328,-3535,378,-2640,-143,-222,-95,154,176,-398
1,166333,-3535,378,-2640,-143,-222,-95,154,176,-398
1,166339,-3535,378,-2640,-143,-222,-95,154,176,-398
1,166344,-3538,376,-2645,-142,-225,-95,154,176,-398
1,166350,-3538,376,-2645,-142,-225,-95,154,176,-398
1,166355,-3538,376,-2645,-142,-225,-95,154,176,-398
1,166362,-3538,376,-2645,-142,-225,-95,154,176,-398
1,166367,-3538,377,-2643,-142,-224,-97,154,176,-398
1,166372,-3538,377,-2643,-142,-224,-97,154,176,-398
1,166378,-3538,377,-2643,-142,-224,-97,154,176,-398
1,166383,-3535,377,-2638,-142,-223,-91,154,176,-398
1,166389,-3535,377,-2638,-142,-223,-91,154,176,-398
1,166394,-3535,377,-2638,-142,-223,-91,154,176,-398
1,166401,-3535,377,-2638,-142,-223,-91,154,176,-398
1,166406,-3533,377,-2640,-137,-227,-89,158,180,-390
1,166411,-3533,377,-2640,-137,-227,-89,158,180,-390
1,166416,-3533,377,-2640,-137,-227,-89,158,180,-390
1,166422,-3533,377,-2640,-137,-227,-89,158,180,-390
1,166427,-3535,379,-2643,-135,-226,-95,158,180,-390
1,166432,-3535,379,-2643,-135,-226,-95,158,180,-390
1,166438,-3535,379,-2643,-135,-226,-95,158,180,-390
1,166444,-3536,379,-2644,-145,-231,-95,158,180,-390
1,166450,-3536,379,-2644,-145,-231,-95,158,180,-390
1,166455,-3536,379,-2644,-145,-231,-95,158,180,-390
1,166460,-3536,379,-2644,-145,-231,-95,158,180,-390
1,166466,-3535,378,-2637,-141,-221,-91,158,180,-390
1,166471,-3535,378,-2637,-141,-221,-91,158,180,-390
1,166477,-3535,378,-2637,-141,-221,-91,158,180,-390
1,166483,-3535,378,-2637,-141,-221,-91,158,180,-390
1,166489,-3538,377,-2641,-141,-212,-99,158,180,-390
1,166494,-3538,377,-2641,-141,-212,-99,158,180,-390
1,166500,-3538,377,-2641,-141,-212,-99,158,180,-390
1,166505,-3538,375,-2642,-139,-224,-89,158,180,-390
1,166511,-3538,375,-2642,-139,-224,-89,158,180,-390
1,166517,-3538,375,-2642,-139,-224,-89,158,180,-390
1,166522,-3538,375,-2642,-139,-224,-89,158,180,-390
1,166529,-3533,376,-2639,-141,-217,-88,153,181,-387
1,166534,-3533,376,-2639,-141,-217,-88,153,181,-387
1,166540,-3533,376,-2639,-141,-217,-88,153,181,-387
1,166545,-3535,373,-2644,-135,-217,-95,153,181,-387
1,166551,-3535,373,-2644,-135,-217,-95,153,181,-387
1,166556,-3535,373,-2644,-135,-217,-95,153,181,-387
1,166562,-3535,373,-2644,-135,-217,-95,153,181,-387
1,166567,-3538,380,-2645,-137,-216,-94,153,181,-387
1,166574,-3538,380,-2645,-137,-216,-94,153,181,-387
1,166579,-3538,380,-2645,-137,-216,-94,153,181,-387
1,166584,-3538,377,-2643,-143,-219,-92,153,181,-387
1,166589,-3538,377,-2643,-143,-219,-92,153,181,-387
1,166595,-3538,377,-2643,-143,-219,-92,153,181,-387
1,166599,-3538,377,-2643,-143,-219,-92,153,181,-387
1,166604,-3536,376,-2646,-142,-216,-90,153,181,-387
1,166610,-3536,376,-2646,-142,-216,-90,153,181,-387
1,166616,-3536,376,-2646,-142,-216,-90,153,181,-387
1,166621,-3536,376,-2646,-142,-216,-90,153,181,-387
1,166626,-3536,378,-2648,-141,-222,-89,153,181,-387
1,166631,-3536,378,-2648,-141,-222,-89,153,181,-387
1,166637,-3536,378,-2648,-141,-222,-89,153,181,-387
1,166642,-3536,378,-2648,-141,-222,-89,153,181,-387
1,166648,-3537,375,-2643,-138,-225,-95,153,175,-393
1,166653,-3537,375,-2643,-138,-225,-95,153,175,-393
1,166659,-3537,375,-2643,-138,-225,-95,153,175,-393
1,166664,-3536,378,-2640,-143,-224,-90,153,175,-393
1,166670,-3536,378,-2640,-143,-224,-90,153,175,-393
1,166675,-3536,378,-2640,-143,-224,-90,153,175,-393
1,166681,-3536,378,-2640,-143,-224,-90,153,175,-393
1,166686,-3537,375,-2640,-140,-227,-86,153,175,-393
1,166692,-3537,375,-2640,-140,-227,-86,153,175,-393
1,166701,-3537,375,-2640,-140,-227,-86,153,175,-393
1,166706,-3536,378,-2646,-142,-223,-94,153,175,-393
1,166712,-3536,378,-2646,-142,-223,-94,153,175,-393
1,166717,-3536,378,-2646,-142,-223,-94,153,175,-393
1,166722,-3536,378,-2646,-142,-223,-94,153,175,-393
1,166728,-3536,375,-2642,-138,-225,-91,153,175,-393
1,166733,-3536,375,-2642,-138,-225,-91,153,175,-393
1,166739,-3536,375,-2642,-138,-225,-91,153,175,-393
1,166745,-3535,378,-2641,-143,-217,-90,153,175,-393
1,166750,-3535,378,-2641,-143,-217,-90,153,175,-393
1,166756,-3535,378,-2641,-143,-217,-90,153,175,-393
1,166761,-3535,378,-2641,-143,-217,-90,153,175,-393
1,166766,-3537,375,-2639,-136,-218,-84,157,173,-383
1,166772,-3537,375,-2639,-136,-218,-84,157,173,-383
1,166777,-3537,375,-2639,-136,-218,-84,157,173,-383
1,166784,-3537,375,-2639,-136,-218,-84,157,173,-383
1,166789,-3532,378,-2641,-142,-220,-92,157,173,-383
1,166794,-3532,378,-2641,-142,-220,-92,157,173,-383
1,166800,-3532,378,-2641,-142,-220,-92,157,173,-383
1,166805,-3537,377,-2643,-139,-220,-94,157,173,-383
1,166811,-3537,377,-2643,-139,-220,-94,157,173,-383
1,166817,-3537,377,-2643,-139,-220,-94,157,173,-383
1,166822,-3537,377,-2643,-139,-220,-94,157,173,-383
1,166828,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166833,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166838,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166843,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166848,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166854,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166859,-3536,375,-2639,-140,-216,-98,157,173,-383
1,166865,-3534,377,-2645,-138,-219,-94,157,173,-383
1,166871,-3534,377,-2645,-138,-219,-94,157,173,-383
1,166876,-3534,377,-2645,-138,-219,-94,157,173,-383
1,166882,-3534,377,-2645,-138,-219,-94,157,173,-383
1,166887,-3536,375,-2642,-134,-220,-99,157,173,-383
1,166892,-3536,375,-2642,-134,-220,-99,157,173,-383
1,166898,-3536,375,-2642,-134,-220,-99,157,173,-383
1,166903,-3536,375,-2642,-134,-220,-99,157,173,-383
1,166908,-3536,378,-2639,-137,-221,-91,153,181,-391
1,166914,-3536,378,-2639,-137,-221,-91,153,181,-391
1,166920,-3536,378,-2639,-137,-221,-91,153,181,-391
1,166925,-3536,377,-2639,-140,-217,-102,153,181,-391
1,166930,-3536,377,-2639,-140,-217,-102,153,181,-391
1,166936,-3536,377,-2639,-140,-217,-102,153,181,-391
1,166941,-3536,377,-2639,-140,-217,-102,153,181,-391
1,166947,-3535,376,-2642,-139,-216,-95,153,181,-391
1,166952,-3535,376,-2642,-139,-216,-95,153,181,-391
1,166958,-3535,376,-2642,-139,-216,-95,153,181,-391
1,166964,-3536,379,-2646,-140,-221,-98,153,181,-391
1,166969,-3536,379,-2646,-140,-221,-98,153,181,-391
1,166975,-3536,379,-2646,-140,-221,-98,153,181,-391
1,166980,-3536,379,-2646,-140,-221,-98,153,181,-391
1,166986,-3537,378,-2644,-141,-225,-100,153,181,-391
1,166991,-3537,378,-2644,-141,-225,-100,153,181,-391
1,166996,-3537,378,-2644,-141,-225,-100,153,181,-391
1,167002,-3537,378,-2644,-141,-225,-100,153,181,-391
1,167007,-3537,379,-2644,-140,-222,-103,153,181,-391
1,167012,-3537,379,-2644,-140,-222,-103,153,181,-391
1,167017,-3537,379,-2644,-140,-222,-103,153,181,-391
1,167023,-3537,379,-2644,-140,-222,-103,153,181,-391
1,167029,-3536,376,-2643,-141,-224,-99,152,176,-390
1,167034,-3536,376,-2643,-141,-224,-99,152,176,-390
1,167040,-3536,376,-2643,-141,-224,-99,152,176,-390
1,167046,-3535,380,-2637,-139,-221,-96,152,176,-390
1,167052,-3535,380,-2637,-139,-221,-96,152,176,-390
1,167057,-3535,380,-2637,-139,-221,-96,152,176,-390
1,167063,-3535,380,-2637,-139,-221,-96,152,176,-390
1,167068,-3535,380,-2640,-141,-222,-96,152,176,-390
1,167073,-3535,380,-2640,-141,-222,-96,152,176,-390
1,167079,-3535,380,-2640,-141,-222,-96,152,176,-390
1,167085,-3534,379,-2641,-137,-217,-94,152,176,-390
1,167091,-3534,379,-2641,-137,-217,-94,152,176,-390
1,167096,-3534,379,-2641,-137,-217,-94,152,176,-390
1,167102,-3534,379,-2641,-137,-217,-94,152,176,-390
1,167107,-3537,378,-2643,-132,-217,-96,152,176,-390
1,167112,-3537,378,-2643,-132,-217,-96,152,176,-390
1,167118,-3537,378,-2643,-132,-217,-96,152,176,-390
1,167123,-3537,378,-2643,-132,-217,-96,152,176,-390
1,167129,-3536,378,-2645,-140,-219,-90,152,176,-390
1,167135,-3536,378,-2645,-140,-219,-90,152,176,-390
1,167140,-3536,378,-2645,-140,-219,-90,152,176,-390
1,167146,-3535,377,-2641,-143,-215,-93,155,181,-393
1,167151,-3535,377,-2641,-143,-215,-93,155,181,-393
1,167157,-3535,377,-2641,-143,-215,-93,155,181,-393
1,167162,-3535,377,-2641,-143,-215,-93,155,181,-393
1,167169,-3535,378,-2638,-137,-219,-98,155,181,-393
1,167174,-3535,378,-2638,-137,-219,-98,155,181,-393
1,167180,-3535,378,-2638,-137,-219,-98,155,181,-393
1,167186,-3537,378,-2638,-136,-219,-96,155,181,-393
1,167191,-3537,378,-2638,-136,-219,-96,155,181,-393
1,167197,-3537,378,-2638,-136,-219,-96,155,181,-393
1,167202,-3537,378,-2638,-136,-219,-96,155,181,-393
1,167207,-3536,379,-2647,-142,-221,-98,155,181,-393
1,167213,-3536,379,-2647,-142,-221,-98,155,181,-393
1,167219,-3536,379,-2647,-142,-221,-98,155,181,-393
1,167224,-3537,379,-2642,-139,-222,-100,155,181,-393
1,167230,-3537,379,-2642,-139,-222,-100,155,181,-393
1,167235,-3537,379,-2642,-139,-222,-100,155,181,-393
1,167240,-3537,379,-2642,-139,-222,-100,155,181,-393
1,167246,-3537,377,-2650,-143,-224,-102,155,181,-393
1,167251,-3537,377,-2650,-143,-224,-102,155,181,-393
1,167258,-3537,377,-2650,-143,-224,-102,155,181,-393
1,167264,-3537,377,-2650,-143,-224,-102,155,181,-393
1,167269,-3536,378,-2637,-144,-221,-93,161,169,-397
1,167274,-3536,378,-2637,-144,-221,-93,161,169,-397
1,167280,-3536,378,-2637,-144,-221,-93,161,169,-397
1,167285,-3537,376,-2636,-142,-218,-90,161,169,-397
1,167290,-3537,376,-2636,-142,-218,-90,161,169,-397
1,167296,-3537,376,-2636,-142,-218,-90,161,169,-397
1,167302,-3537,376,-2636,-142,-218,-90,161,169,-397
1,167308,-3534,378,-2638,-138,-222,-91,161,169,-397
1,167313,-3534,378,-2638,-138,-222,-91,161,169,-397
1,167319,-3534,378,-2638,-138,-222,-91,161,169,-397
1,167324,-3537,378,-2642,-144,-224,-98,161,169,-397
1,167330,-3537,378,-2642,-144,-224,-98,161,169,-397
1,167335,-3537,378,-2642,-144,-224,-98,161,169,-397
1,167342,-3537,378,-2642,-144,-224,-98,161,169,-397
1,167347,-3536,376,-2644,-142,-222,-89,161,169,-397
1,167353,-3536,376,-2644,-142,-222,-89,161,169,-397
1,167358,-3536,376,-2644,-142,-222,-89,161,169,-397
1,167364,-3536,376,-2644,-142,-222,-89,161,169,-397
1,167369,-3533,375,-2644,-139,-226,-96,161,169,-397
1,167374,-3533,375,-2644,-139,-226,-96,161,169,-397
1,167379,-3533,375,-2644,-139,-226,-96,161,169,-397
1,167386,-3533,378,-2639,-138,-219,-95,147,181,-387
1,167391,-3533,378,-2639,-138,-219,-95,147,181,-387
1,167396,-3533,378,-2639,-138,-219,-95,147,181,-387
1,167401,-3533,378,-2639,-138,-219,-95,147,181,-387
1,167406,-3538,377,-2636,-137,-221,-93,147,181,-387
1,167411,-3538,377,-2636,-137,-221,-93,147,181,-387
1,167416,-3538,377,-2636,-137,-221,-93,147,181,-387
1,167421,-3538,377,-2636,-137,-221,-93,147,181,-387
1,167428,-3537,376,-2642,-142,-220,-92,147,181,-387
1,167433,-3537,376,-2642,-142,-220,-92,147,181,-387
1,167439,-3537,376,-2642,-142,-220,-92,147,181,-387
1,167444,-3537,376,-2642,-142,-220,-92,147,181,-387
1,167449,-3535,376,-2643,-142,-227,-99,147,181,-387
1,167454,-3535,376,-2643,-142,-227,-99,147,181,-387
1,167460,-3535,376,-2643,-142,-227,-99,147,181,-387
1,167465,-3538,380,-2642,-144,-218,-94,147,181,-387
1,167472,-3538,380,-2642,-144,-218,-94,147,181,-387
1,167477,-3538,380,-2642,-144,-218,-94,147,181,-387
1,167482,-3538,380,-2642,-144,-218,-94,147,181,-387
1,167489,-3534,380,-2643,-140,-219,-104,147,181,-387
1,167494,-3534,380,-2643,-140,-219,-104,147,181,-387
1,167500,-3534,380,-2643,-140,-219,-104,147,181,-387
1,167505,-3535,378,-2641,-139,-217,-93,147,181,-387
1,167511,-3535,378,-2641,-139,-217,-93,147,181,-387
1,167517,-3535,378,-2641,-139,-217,-93,147,181,-387
1,167523,-3535,378,-2641,-139,-217,-93,147,181,-387
1,167528,-3538,378,-2640,-134,-227,-89,147,181,-387
1,167533,-3538,378,-2640,-134,-227,-89,147,181,-387
1,167537,-3538,378,-2640,-134,-227,-89,147,181,-387
1,167542,-3538,378,-2640,-134,-227,-89,147,181,-387
1,167547,-3536,375,-2640,-139,-228,-89,147,181,-387
1,167552,-3536,375,-2640,-139,-228,-89,147,181,-387
1,167557,-3536,375,-2640,-139,-228,-89,147,181,-387
1,167562,-3536,375,-2640,-139,-228,-89,147,181,-387
1,167567,-3535,378,-2640,-139,-222,-91,147,181,-387
1,167572,-3535,378,-2640,-139,-222,-91,147,181,-387
1,167577,-3535,378,-2640,-139,-222,-91,147,181,-387
1,167583,-3535,378,-2640,-139,-222,-91,147,181,-387
1,167589,-3537,378,-2643,-134,-221,-93,147,181,-387
1,167595,-3537,378,-2643,-134,-221,-93,147,181,-387
1,167601,-3537,378,-2643,-134,-221,-93,147,181,-387
1,167607,-3535,372,-2642,-130,-220,-88,147,181,-387
1,167612,-3535,372,-2642,-130,-220,-88,147,181,-387
1,167617,-3535,372,-2642,-130,-220,-88,147,181,-387
1,167622,-3535,372,-2642,-130,-220,-88,147,181,-387
1,167627,-3534,372,-2643,-132,-215,-95,147,181,-387
1,167632,-3534,372,-2643,-132,-215,-95,147,181,-387
1,167639,-3534,372,-2643,-132,-215,-95,147,181,-387
1,167644,-3534,372,-2643,-132,-215,-95,147,181,-387
1,167649,-3534,372,-2643,-132,-215,-95,153,179,-405
1,167655,-3534,372,-2643,-132,-215,-95,153,179,-405
1,167660,-3534,372,-2643,-132,-215,-95,153,179,-405
1,167665,-3538,377,-2637,-135,-219,-87,153,179,-405
1,167670,-3538,377,-2637,-135,-219,-87,153,179,-405
1,167676,-3538,377,-2637,-135,-219,-87,153,179,-405
1,167682,-3538,377,-2637,-135,-219,-87,153,179,-405
1,167687,-3537,376,-2641,-135,-218,-85,153,179,-405
1,167693,-3537,376,-2641,-135,-218,-85,153,179,-405
1,167697,-3537,376,-2641,-135,-218,-85,153,179,-405
1,167703,-3537,376,-2641,-135,-218,-85,153,179,-405
1,167708,-3539,376,-2643,-135,-216,-91,153,179,-405
1,167714,-3539,376,-2643,-135,-216,-91,153,179,-405
1,167720,-3539,376,-2643,-135,-216,-91,153,179,-405
1,167726,-3534,378,-2641,-138,-215,-92,153,179,-405
1,167731,-3534,378,-2641,-138,-215,-92,153,179,-405
1,167737,-3534,378,-2641,-138,-215,-92,153,179,-405
1,167741,-3534,378,-2641,-138,-215,-92,153,179,-405
1,167746,-3537,379,-2643,-132,-217,-96,153,179,-405
1,167752,-3537,379,-2643,-132,-217,-96,153,179,-405
1,167756,-3537,379,-2643,-132,-217,-96,153,179,-405
1,167762,-3537,379,-2643,-132,-217,-96,153,179,-405
1,167768,-3536,376,-2639,-137,-222,-91,153,173,-403
1,167773,-3536,376,-2639,-137,-222,-91,153,173,-403
1,167779,-3536,376,-2639,-137,-222,-91,153,173,-403
1,167783,-3536,376,-2639,-137,-222,-91,153,173,-403
1,167789,-3535,378,-2639,-137,-218,-92,153,173,-403
1,167794,-3535,378,-2639,-137,-218,-92,153,173,-403
1,167800,-3535,378,-2639,-137,-218,-92,153,173,-403
1,167805,-3533,381,-2645,-134,-215,-90,153,173,-403
1,167812,-3533,381,-2645,-134,-215,-90,153,173,-403
1,167817,-3533,381,-2645,-134,-215,-90,153,173,-403
1,167822,-3533,381,-2645,-134,-215,-90,153,173,-403
1,167827,-3537,375,-2643,-136,-214,-104,153,173,-403
1,167833,-3537,375,-2643,-136,-214,-104,153,173,-403
1,167838,-3537,375,-2643,-136,-214,-104,153,173,-403
1,167844,-3534,379,-2646,-135,-215,-100,153,173,-403
1,167851,-3534,379,-2646,-135,-215,-100,153,173,-403
1,167856,-3534,379,-2646,-135,-215,-100,153,173,-403
1,167862,-3534,379,-2646,-135,-215,-100,153,173,-403
1,167868,-3535,378,-2642,-138,-223,-94,153,173,-403
1,167873,-3535,378,-2642,-138,-223,-94,153,173,-403
1,167878,-3535,378,-2642,-138,-223,-94,153,173,-403
1,167884,-3535,378,-2642,-138,-223,-94,153,173,-403
1,167889,-3536,375,-2641,-130,-223,-97,152,180,-396
1,167895,-3536,375,-2641,-130,-223,-97,152,180,-396
1,167900,-3536,375,-2641,-130,-223,-97,152,180,-396
1,167906,-3538,378,-2643,-142,-214,-88,152,180,-396
1,167911,-3538,378,-2643,-142,-214,-88,152,180,-396
1,167917,-3538,378,-2643,-142,-214,-88,152,180,-396
1,167922,-3538,378,-2643,-142,-214,-88,152,180,-396
1,167928,-3533,375,-2642,-135,-218,-93,152,180,-396
1,167933,-3533,375,-2642,-135,-218,-93,152,180,-396
1,167939,-3533,375,-2642,-135,-218,-93,152,180,-396
1,167945,-3533,375,-2642,-135,-218,-93,152,180,-396
1,167950,-3535,377,-2647,-142,-219,-88,152,180,-396
1,167955,-3535,377,-2647,-142,-219,-88,152,180,-396
1,167961,-3535,377,-2647,-142,-219,-88,152,180,-396
1,167966,-3534,380,-2646,-138,-224,-92,152,180,-396
1,167971,-3534,380,-2646,-138,-224,-92,152,180,-396
1,167976,-3534,380,-2646,-138,-224,-92,152,180,-396
1,167983,-3534,380,-2646,-138,-224,-92,152,180,-396
1,167988,-3539,375,-2642,-141,-219,-96,152,180,-396
1,167993,-3539,375,-2642,-141,-219,-96,152,180,-396
1,167998,-3539,375,-2642,-141,-219,-96,152,180,-396
1,168004,-3539,375,-2642,-141,-219,-96,152,180,-396
1,168009,-3535,377,-2638,-139,-228,-96,156,174,-392
1,168015,-3535,377,-2638,-139,-228,-96,156,174,-392
1,168020,-3535,377,-2638,-139,-228,-96,156,174,-392
1,168026,-3538,378,-2644,-138,-222,-95,156,174,-392
1,168032,-3538,378,-2644,-138,-222,-95,156,174,-392
1,168037,-3538,378,-2644,-138,-222,-95,156,174,-392
1,168042,-3538,378,-2644,-138,-222,-95,156,174,-392
1,168048,-3535,377,-2643,-141,-221,-98,156,174,-392
1,168053,-3535,377,-2643,-141,-221,-98,156,174,-392
1,168059,-3535,377,-2643,-141,-221,-98,156,174,-392
1,168065,-3535,377,-2643,-141,-221,-98,156,174,-392
1,168071,-3537,377,-2642,-140,-221,-91,156,174,-392
1,168076,-3537,377,-2642,-140,-221,-91,156,174,-392
1,168082,-3537,377,-2642,-140,-221,-91,156,174,-392
1,168087,-3534,378,-2642,-143,-217,-90,156,174,-392
1,168092,-3534,378,-2642,-143,-217,-90,156,174,-392
1,168098,-3534,378,-2642,-143,-217,-90,156,174,-392
1,168103,-3534,378,-2642,-143,-217,-90,156,174,-392
1,168110,-3536,376,-2645,-143,-220,-97,156,174,-392
1,168115,-3536,376,-2645,-143,-220,-97,156,174,-392
1,168120,-3536,376,-2645,-143,-220,-97,156,174,-392
1,168125,-3536,378,-2639,-143,-224,-91,154,182,-400
1,168131,-3536,378,-2639,-143,-224,-91,154,182,-400
1,168136,-3536,378,-2639,-143,-224,-91,154,182,-400
1,168142,-3536,378,-2639,-143,-224,-91,154,182,-400
1,168147,-3537,379,-2638,-144,-219,-96,154,182,-400
1,168153,-3537,379,-2638,-144,-219,-96,154,182,-400
1,168159,-3537,379,-2638,-144,-219,-96,154,182,-400
1,168164,-3537,379,-2638,-144,-219,-96,154,182,-400
1,168169,-3535,376,-2639,-139,-220,-92,154,182,-400
1,168175,-3535,376,-2639,-139,-220,-92,154,182,-400
1,168180,-3535,376,-2639,-139,-220,-92,154,182,-400
1,168186,-3535,373,-2641,-138,-223,-91,154,182,-400
1,168192,-3535,373,-2641,-138,-223,-91,154,182,-400
1,168198,-3535,373,-2641,-138,-223,-91,154,182,-400
1,168203,-3535,373,-2641,-138,-223,-91,154,182,-400
1,168208,-3535,376,-2644,-145,-220,-93,154,182,-400
1,168213,-3535,376,-2644,-145,-220,-93,154,182,-400
1,168219,-3535,376,-2644,-145,-220,-93,154,182,-400
1,168224,-3535,376,-2644,-145,-220,-93,154,182,-400
1,168230,-3536,378,-2643,-141,-219,-93,154,182,-400
1,168236,-3536,378,-2643,-141,-219,-93,154,182,-400
1,168242,-3536,378,-2643,-141,-219,-93,154,182,-400
1,168248,-3536,375,-2642,-138,-215,-95,154,182,-400
1,168253,-3536,375,-2642,-138,-215,-95,154,182,-400
1,168258,-3536,375,-2642,-138,-215,-95,154,182,-400
1,168263,-3536,375,-2642,-138,-215,-95,154,182,-400
1,168269,-3536,377,-2641,-138,-224,-95,150,180,-400
1,168274,-3536,377,-2641,-138,-224,-95,150,180,-400
1,168281,-3536,377,-2641,-138,-224,-95,150,180,-400
1,168286,-3535,376,-2640,-132,-226,-96,150,180,-400
1,168291,-3535,376,-2640,-132,-226,-96,150,180,-400
1,168297,-3535,376,-2640,-132,-226,-96,150,180,-400
1,168302,-3535,376,-2640,-132,-226,-96,150,180,-400
1,168307,-3537,376,-2644,-140,-218,-92,150,180,-400
1,168313,-3537,376,-2644,-140,-218,-92,150,180,-400
1,168318,-3537,376,-2644,-140,-218,-92,150,180,-400
1,168324,-3537,376,-2644,-140,-218,-92,150,180,-400
1,168330,-3536,376,-2641,-142,-226,-91,150,180,-400
1,168336,-3536,376,-2641,-142,-226,-91,150,180,-400
1,168341,-3536,376,-2641,-142,-226,-91,150,180,-400
1,168346,-3534,377,-2643,-142,-216,-89,150,180,-400
