imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,260515,-1890,154,-402,-1027,-577,-316,184,390,-446
2,260520,-1890,154,-402,-1027,-577,-316,184,390,-446
2,260526,-1888,155,-401,-1028,-577,-328,184,390,-446
2,260532,-1888,155,-401,-1028,-577,-328,184,390,-446
2,260538,-1888,155,-401,-1028,-577,-328,184,390,-446
2,260543,-1888,155,-400,-1025,-584,-319,184,390,-446
2,260549,-1888,155,-400,-1025,-584,-319,184,390,-446
2,260555,-1888,155,-400,-1025,-584,-319,184,390,-446
2,260560,-1888,155,-400,-1025,-584,-319,184,390,-446
2,260566,-1890,155,-407,-1025,-588,-325,184,390,-446
2,260572,-1890,155,-407,-1025,-588,-325,184,390,-446
2,260577,-1890,155,-407,-1025,-588,-325,184,390,-446
2,260583,-1888,155,-401,-1017,-584,-325,184,390,-446
2,260588,-1888,155,-401,-1017,-584,-325,184,390,-446
2,260593,-1888,155,-401,-1017,-584,-325,184,390,-446
2,260599,-1888,155,-401,-1017,-584,-325,184,390,-446
2,260604,-1889,156,-397,-1028,-576,-328,184,390,-446
2,260611,-1889,156,-397,-1028,-576,-328,184,390,-446
2,260616,-1889,156,-397,-1028,-576,-328,184,390,-446
2,260621,-1889,156,-397,-1028,-576,-328,184,390,-446
2,260627,-1886,154,-403,-1022,-577,-327,184,390,-446
2,260632,-1886,154,-403,-1022,-577,-327,184,390,-446
2,260637,-1886,154,-403,-1022,-577,-327,184,390,-446
2,260643,-1890,156,-399,-1022,-577,-327,180,378,-440
2,260648,-1890,156,-399,-1022,-577,-327,180,378,-440
2,260655,-1890,156,-399,-1022,-577,-327,180,378,-440
2,260661,-1890,156,-399,-1022,-577,-327,180,378,-440
2,260666,-1888,154,-405,-1013,-579,-319,180,378,-440
2,260671,-1888,154,-405,-1013,-579,-319,180,378,-440
2,260677,-1888,154,-405,-1013,-579,-319,180,378,-440
2,260682,-1888,154,-405,-1013,-579,-319,180,378,-440
2,260688,-1886,152,-400,-1024,-578,-325,180,378,-440
2,260694,-1886,152,-400,-1024,-578,-325,180,378,-440
2,260699,-1886,152,-400,-1024,-578,-325,180,378,-440
2,260705,-1885,154,-408,-1016,-578,-322,180,378,-440
2,260710,-1885,154,-408,-1016,-578,-322,180,378,-440
2,260715,-1885,154,-408,-1016,-578,-322,180,378,-440
2,260721,-1885,154,-408,-1016,-578,-322,180,378,-440
2,260726,-1886,151,-402,-1030,-579,-321,180,378,-440
2,260732,-1886,151,-402,-1030,-579,-321,180,378,-440
2,260739,-1886,151,-402,-1030,-579,-321,180,378,-440
2,260744,-1887,156,-405,-1026,-576,-323,180,378,-440
2,260749,-1887,156,-405,-1026,-576,-323,180,378,-440
2,260755,-1887,156,-405,-1026,-576,-323,180,378,-440
2,260760,-1887,156,-405,-1026,-576,-323,180,378,-440
2,260766,-1888,156,-400,-1030,-580,-317,176,388,-448
2,260771,-1888,156,-400,-1030,-580,-317,176,388,-448
2,260776,-1888,156,-400,-1030,-580,-317,176,388,-448
2,260783,-1888,156,-400,-1030,-580,-317,176,388,-448
2,260788,-1887,156,-400,-1031,-579,-323,176,388,-448
2,260794,-1887,156,-400,-1031,-579,-323,176,388,-448
2,260799,-1887,156,-400,-1031,-579,-323,176,388,-448
2,260804,-1889,154,-406,-1027,-580,-330,176,388,-448
2,260809,-1889,154,-406,-1027,-580,-330,176,388,-448
2,260814,-1889,154,-406,-1027,-580,-330,176,388,-448
2,260820,-1889,154,-406,-1027,-580,-330,176,388,-448
2,260826,-1889,152,-402,-1019,-578,-328,176,388,-448
2,260832,-1889,152,-402,-1019,-578,-328,176,388,-448
2,260837,-1889,152,-402,-1019,-578,-328,176,388,-448
2,260842,-1889,152,-402,-1019,-578,-328,176,388,-448
2,260848,-1884,153,-400,-1014,-584,-327,176,388,-448
2,260853,-1884,153,-400,-1014,-584,-327,176,388,-448
2,260858,-1884,153,-400,-1014,-584,-327,176,388,-448
2,260865,-1885,154,-403,-1013,-579,-321,176,388,-448
2,260870,-1885,154,-403,-1013,-579,-321,176,388,-448
2,260876,-1885,154,-403,-1013,-579,-321,176,388,-448
2,260882,-1885,154,-403,-1013,-579,-321,176,388,-448
2,260887,-1883,153,-406,-1018,-581,-319,181,393,-449
2,260893,-1883,153,-406,-1018,-581,-319,181,393,-449
2,260898,-1883,153,-406,-1018,-581,-319,181,393,-449
2,260904,-1885,154,-404,-1023,-582,-326,181,393,-449
2,260910,-1885,154,-404,-1023,-582,-326,181,393,-449
2,260915,-1885,154,-404,-1023,-582,-326,181,393,-449
2,260921,-1885,154,-404,-1023,-582,-326,181,393,-449
2,260926,-1885,154,-400,-1025,-581,-325,181,393,-449
2,260932,-1885,154,-400,-1025,-581,-325,181,393,-449
2,260937,-1885,154,-400,-1025,-581,-325,181,393,-449
2,260943,-1887,155,-401,-1023,-582,-329,181,393,-449
2,260950,-1887,155,-401,-1023,-582,-329,181,393,-449
2,260955,-1887,155,-401,-1023,-582,-329,181,393,-449
2,260960,-1887,155,-401,-1023,-582,-329,181,393,-449
2,260965,-1884,155,-404,-1022,-580,-324,181,393,-449
2,260971,-1884,155,-404,-1022,-580,-324,181,393,-449
2,260976,-1884,155,-404,-1022,-580,-324,181,393,-449
2,260982,-1884,155,-404,-1022,-580,-324,181,393,-449
2,260987,-1885,154,-397,-1032,-582,-314,181,393,-449
2,260995,-1885,154,-397,-1032,-582,-314,181,393,-449
2,261001,-1885,154,-397,-1032,-582,-314,181,393,-449
2,261007,-1888,153,-406,-1029,-585,-331,181,393,-449
2,261012,-1888,153,-406,-1029,-585,-331,181,393,-449
2,261017,-1888,153,-406,-1029,-585,-331,181,393,-449
2,261022,-1888,153,-406,-1029,-585,-331,181,393,-449
2,261027,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261032,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261038,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261043,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261049,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261055,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261060,-1886,153,-405,-1021,-576,-323,181,385,-445
2,261065,-1888,153,-408,-1028,-581,-328,181,385,-445
2,261071,-1888,153,-408,-1028,-581,-328,181,385,-445
2,261076,-1888,153,-408,-1028,-581,-328,181,385,-445
2,261083,-1888,153,-408,-1028,-581,-328,181,385,-445
2,261088,-1889,153,-402,-1033,-582,-326,181,385,-445
2,261094,-1889,153,-402,-1033,-582,-326,181,385,-445
2,261099,-1889,153,-402,-1033,-582,-326,181,385,-445
2,261104,-1884,155,-402,-1022,-574,-319,181,385,-445
2,261109,-1884,155,-402,-1022,-574,-319,181,385,-445
2,261114,-1884,155,-402,-1022,-574,-319,181,385,-445
2,261120,-1884,155,-402,-1022,-574,-319,181,385,-445
2,261126,-1890,154,-404,-1025,-579,-321,181,385,-445
2,261131,-1890,154,-404,-1025,-579,-321,181,385,-445
2,261137,-1890,154,-404,-1025,-579,-321,181,385,-445
2,261142,-1890,154,-404,-1025,-579,-321,181,385,-445
2,261148,-1887,156,-405,-1022,-579,-327,186,384,-446
2,261153,-1887,156,-405,-1022,-579,-327,186,384,-446
2,261158,-1887,156,-405,-1022,-579,-327,186,384,-446
2,261164,-1887,151,-403,-1019,-574,-327,186,384,-446
2,261169,-1887,151,-403,-1019,-574,-327,186,384,-446
2,261174,-1887,151,-403,-1019,-574,-327,186,384,-446
2,261179,-1887,151,-403,-1019,-574,-327,186,384,-446
2,261185,-1887,154,-405,-1019,-575,-322,186,384,-446
2,261191,-1887,154,-405,-1019,-575,-322,186,384,-446
2,261196,-1887,154,-405,-1019,-575,-322,186,384,-446
2,261202,-1887,154,-405,-1019,-575,-322,186,384,-446
2,261210,-1888,154,-405,-1024,-574,-326,186,384,-446
2,261214,-1888,154,-405,-1024,-574,-326,186,384,-446
2,261220,-1888,154,-405,-1024,-574,-326,186,384,-446
2,261226,-1888,150,-404,-1024,-577,-333,186,384,-446
2,261231,-1888,150,-404,-1024,-577,-333,186,384,-446
2,261236,-1888,150,-404,-1024,-577,-333,186,384,-446
2,261242,-1888,150,-404,-1024,-577,-333,186,384,-446
2,261248,-1885,154,-402,-1028,-585,-331,186,384,-446
2,261254,-1885,154,-402,-1028,-585,-331,186,384,-446
2,261260,-1885,154,-402,-1028,-585,-331,186,384,-446
2,261265,-1886,156,-409,-1023,-578,-327,186,384,-446
2,261270,-1886,156,-409,-1023,-578,-327,186,384,-446
2,261276,-1886,156,-409,-1023,-578,-327,186,384,-446
2,261281,-1886,156,-409,-1023,-578,-327,186,384,-446
2,261286,-1884,154,-401,-1028,-579,-326,186,388,-444
2,261293,-1884,154,-401,-1028,-579,-326,186,388,-444
2,261298,-1884,154,-401,-1028,-579,-326,186,388,-444
2,261304,-1887,156,-401,-1022,-577,-325,186,388,-444
2,261309,-1887,156,-401,-1022,-577,-325,186,388,-444
2,261314,-1887,156,-401,-1022,-577,-325,186,388,-444
2,261320,-1887,156,-401,-1022,-577,-325,186,388,-444
2,261325,-1888,153,-401,-1021,-586,-324,186,388,-444
2,261330,-1888,153,-401,-1021,-586,-324,186,388,-444
2,261336,-1888,153,-401,-1021,-586,-324,186,388,-444
2,261341,-1888,153,-401,-1021,-586,-324,186,388,-444
2,261346,-1887,153,-398,-1012,-589,-317,186,388,-444
2,261352,-1887,153,-398,-1012,-589,-317,186,388,-444
2,261357,-1887,153,-398,-1012,-589,-317,186,388,-444
2,261363,-1887,153,-398,-1012,-589,-317,186,388,-444
2,261368,-1883,155,-401,-1023,-583,-320,186,388,-444
2,261373,-1883,155,-401,-1023,-583,-320,186,388,-444
2,261380,-1883,155,-401,-1023,-583,-320,186,388,-444
2,261385,-1887,154,-411,-1017,-574,-332,186,388,-444
2,261391,-1887,154,-411,-1017,-574,-332,186,388,-444
2,261397,-1887,154,-411,-1017,-574,-332,186,388,-444
2,261402,-1887,154,-411,-1017,-574,-332,186,388,-444
2,261408,-1889,153,-403,-1021,-578,-325,188,384,-446
2,261413,-1889,153,-403,-1021,-578,-325,188,384,-446
2,261420,-1889,153,-403,-1021,-578,-325,188,384,-446
2,261425,-1889,154,-401,-1029,-578,-329,188,384,-446
2,261430,-1889,154,-401,-1029,-578,-329,188,384,-446
2,261436,-1889,154,-401,-1029,-578,-329,188,384,-446
2,261441,-1889,154,-401,-1029,-578,-329,188,384,-446
2,261446,-1887,153,-405,-1024,-577,-325,188,384,-446
2,261451,-1887,153,-405,-1024,-577,-325,188,384,-446
2,261457,-1887,153,-405,-1024,-577,-325,188,384,-446
2,261463,-1887,153,-405,-1024,-577,-325,188,384,-446
2,261469,-1888,156,-404,-1024,-580,-329,188,384,-446
2,261474,-1888,156,-404,-1024,-580,-329,188,384,-446
2,261479,-1888,156,-404,-1024,-580,-329,188,384,-446
2,261485,-1890,153,-402,-1025,-579,-323,188,384,-446
2,261490,-1890,153,-402,-1025,-579,-323,188,384,-446
2,261495,-1890,153,-402,-1025,-579,-323,188,384,-446
2,261501,-1890,153,-402,-1025,-579,-323,188,384,-446
2,261506,-1890,155,-404,-1029,-582,-327,188,384,-446
2,261512,-1890,155,-404,-1029,-582,-327,188,384,-446
2,261517,-1890,155,-404,-1029,-582,-327,188,384,-446
2,261523,-1890,155,-404,-1029,-582,-327,188,384,-446
2,261528,-1886,155,-406,-1022,-579,-334,190,386,-450
2,261533,-1886,155,-406,-1022,-579,-334,190,386,-450
2,261538,-1886,155,-406,-1022,-579,-334,190,386,-450
2,261544,-1886,154,-402,-1023,-583,-329,190,386,-450
2,261550,-1886,154,-402,-1023,-583,-329,190,386,-450
2,261555,-1886,154,-402,-1023,-583,-329,190,386,-450
2,261561,-1886,154,-402,-1023,-583,-329,190,386,-450
2,261566,-1885,153,-400,-1025,-579,-328,190,386,-450
2,261572,-1885,153,-400,-1025,-579,-328,190,386,-450
2,261577,-1885,153,-400,-1025,-579,-328,190,386,-450
2,261582,-1885,153,-400,-1025,-579,-328,190,386,-450
2,261587,-1885,157,-404,-1024,-580,-327,190,386,-450
2,261594,-1885,157,-404,-1024,-580,-327,190,386,-450
2,261599,-1885,157,-404,-1024,-580,-327,190,386,-450
2,261605,-1887,153,-405,-1018,-577,-323,190,386,-450
2,261610,-1887,153,-405,-1018,-577,-323,190,386,-450
2,261615,-1887,153,-405,-1018,-577,-323,190,386,-450
2,261621,-1887,153,-405,-1018,-577,-323,190,386,-450
2,261627,-1888,156,-405,-1017,-580,-317,190,386,-450
2,261633,-1888,156,-405,-1017,-580,-317,190,386,-450
2,261639,-1888,156,-405,-1017,-580,-317,190,386,-450
2,261644,-1888,154,-407,-1026,-581,-328,190,386,-450
2,261649,-1888,154,-407,-1026,-581,-328,190,386,-450
2,261655,-1888,154,-407,-1026,-581,-328,190,386,-450
2,261660,-1888,154,-407,-1026,-581,-328,190,386,-450
2,261666,-1886,156,-405,-1023,-579,-322,186,384,-442
2,261672,-1886,156,-405,-1023,-579,-322,186,384,-442
2,261677,-1886,156,-405,-1023,-579,-322,186,384,-442
2,261683,-1886,156,-405,-1023,-579,-322,186,384,-442
2,261688,-1888,154,-397,-1021,-576,-319,186,384,-442
2,261693,-1888,154,-397,-1021,-576,-319,186,384,-442
2,261699,-1888,154,-397,-1021,-576,-319,186,384,-442
2,261705,-1888,156,-405,-1027,-582,-330,186,384,-442
2,261710,-1888,156,-405,-1027,-582,-330,186,384,-442
2,261716,-1888,156,-405,-1027,-582,-330,186,384,-442
2,261722,-1888,156,-405,-1027,-582,-330,186,384,-442
2,261728,-1889,154,-400,-1016,-581,-330,186,384,-442
2,261733,-1889,154,-400,-1016,-581,-330,186,384,-442
2,261738,-1889,154,-400,-1016,-581,-330,186,384,-442
2,261744,-1889,154,-400,-1016,-581,-330,186,384,-442
2,261749,-1888,151,-401,-1015,-582,-323,186,384,-442
2,261755,-1888,151,-401,-1015,-582,-323,186,384,-442
2,261761,-1888,151,-401,-1015,-582,-323,186,384,-442
2,261767,-1888,155,-405,-1022,-576,-323,186,384,-442
2,261772,-1888,155,-405,-1022,-576,-323,186,384,-442
2,261777,-1888,155,-405,-1022,-576,-323,186,384,-442
2,261783,-1888,155,-405,-1022,-576,-323,186,384,-442
2,261789,-1890,153,-404,-1031,-576,-327,182,386,-440
2,261794,-1890,153,-404,-1031,-576,-327,182,386,-440
2,261799,-1890,153,-404,-1031,-576,-327,182,386,-440
2,261805,-1884,153,-401,-1020,-591,-326,182,386,-440
2,261811,-1884,153,-401,-1020,-591,-326,182,386,-440
2,261816,-1884,153,-401,-1020,-591,-326,182,386,-440
2,261821,-1884,153,-401,-1020,-591,-326,182,386,-440
2,261827,-1888,155,-403,-1019,-582,-322,182,386,-440
2,261832,-1888,155,-403,-1019,-582,-322,182,386,-440
2,261838,-1888,155,-403,-1019,-582,-322,182,386,-440
2,261843,-1888,155,-403,-1019,-582,-322,182,386,-440
2,261849,-1886,154,-405,-1031,-577,-333,182,386,-440
2,261854,-1886,154,-405,-1031,-577,-333,182,386,-440
2,261859,-1886,154,-405,-1031,-577,-333,182,386,-440
2,261865,-1890,154,-409,-1023,-580,-334,182,386,-440
2,261870,-1890,154,-409,-1023,-580,-334,182,386,-440
2,261876,-1890,154,-409,-1023,-580,-334,182,386,-440
2,261881,-1890,154,-409,-1023,-580,-334,182,386,-440
2,261886,-1885,157,-404,-1019,-572,-327,182,386,-440
2,261893,-1885,157,-404,-1019,-572,-327,182,386,-440
2,261898,-1885,157,-404,-1019,-572,-327,182,386,-440
2,261904,-1885,157,-404,-1019,-572,-327,182,386,-440
2,261909,-1889,152,-403,-1034,-583,-321,182,386,-440
2,261914,-1889,152,-403,-1034,-583,-321,182,386,-440
2,261919,-1889,152,-403,-1034,-583,-321,182,386,-440
2,261925,-1888,155,-397,-1026,-575,-324,179,385,-445
2,261931,-1888,155,-397,-1026,-575,-324,179,385,-445
2,261936,-1888,155,-397,-1026,-575,-324,179,385,-445
2,261943,-1888,155,-397,-1026,-575,-324,179,385,-445
2,261949,-1887,151,-400,-1024,-579,-323,179,385,-445
2,261955,-1887,151,-400,-1024,-579,-323,179,385,-445
2,261960,-1887,151,-400,-1024,-579,-323,179,385,-445
2,261965,-1888,153,-404,-1030,-584,-327,179,385,-445
2,261971,-1888,153,-404,-1030,-584,-327,179,385,-445
2,261977,-1888,153,-404,-1030,-584,-327,179,385,-445
2,261982,-1888,153,-404,-1030,-584,-327,179,385,-445
2,261987,-1885,158,-402,-1019,-585,-332,179,385,-445
2,261993,-1885,158,-402,-1019,-585,-332,179,385,-445
2,261999,-1885,158,-402,-1019,-585,-332,179,385,-445
2,262004,-1888,153,-409,-1015,-568,-330,179,385,-445
2,262009,-1888,153,-409,-1015,-568,-330,179,385,-445
2,262014,-1888,153,-409,-1015,-568,-330,179,385,-445
2,262021,-1888,153,-409,-1015,-568,-330,179,385,-445
2,262026,-1885,153,-402,-1016,-577,-324,179,385,-445
2,262031,-1885,153,-402,-1016,-577,-324,179,385,-445
2,262037,-1885,153,-402,-1016,-577,-324,179,385,-445
2,262042,-1885,153,-402,-1016,-577,-324,179,385,-445
2,262048,-1889,158,-395,-1020,-580,-326,181,381,-443
2,262054,-1889,158,-395,-1020,-580,-326,181,381,-443
2,262060,-1889,158,-395,-1020,-580,-326,181,381,-443
2,262066,-1887,152,-400,-1015,-578,-326,181,381,-443
2,262071,-1887,152,-400,-1015,-578,-326,181,381,-443
2,262076,-1887,152,-400,-1015,-578,-326,181,381,-443
2,262082,-1887,152,-400,-1015,-578,-326,181,381,-443
2,262087,-1889,157,-400,-1022,-578,-323,181,381,-443
2,262093,-1889,157,-400,-1022,-578,-323,181,381,-443
2,262098,-1889,157,-400,-1022,-578,-323,181,381,-443
2,262105,-1889,157,-400,-1022,-578,-323,181,381,-443
2,262110,-1888,152,-401,-1015,-577,-324,181,381,-443
2,262116,-1888,152,-401,-1015,-577,-324,181,381,-443
2,262121,-1888,152,-401,-1015,-577,-324,181,381,-443
2,262126,-1888,155,-408,-1020,-574,-327,181,381,-443
2,262131,-1888,155,-408,-1020,-574,-327,181,381,-443
2,262137,-1888,155,-408,-1020,-574,-327,181,381,-443
2,262142,-1888,155,-408,-1020,-574,-327,181,381,-443
2,262148,-1885,155,-403,-1028,-581,-332,181,381,-443
2,262153,-1885,155,-403,-1028,-581,-332,181,381,-443
2,262159,-1885,155,-403,-1028,-581,-332,181,381,-443
2,262165,-1888,151,-403,-1021,-572,-328,183,391,-443
2,262170,-1888,151,-403,-1021,-572,-328,183,391,-443
2,262175,-1888,151,-403,-1021,-572,-328,183,391,-443
2,262181,-1888,151,-403,-1021,-572,-328,183,391,-443
2,262187,-1889,153,-401,-1018,-577,-321,183,391,-443
2,262192,-1889,153,-401,-1018,-577,-321,183,391,-443
2,262197,-1889,153,-401,-1018,-577,-321,183,391,-443
2,262203,-1889,153,-401,-1018,-577,-321,183,391,-443
2,262208,-1885,154,-404,-1028,-580,-327,183,391,-443
2,262214,-1885,154,-404,-1028,-580,-327,183,391,-443
2,262219,-1885,154,-404,-1028,-580,-327,183,391,-443
2,262224,-1885,154,-404,-1028,-580,-327,183,391,-443
2,262231,-1889,153,-403,-1027,-576,-324,183,391,-443
2,262235,-1889,153,-403,-1027,-576,-324,183,391,-443
2,262241,-1889,153,-403,-1027,-576,-324,183,391,-443
2,262246,-1886,154,-399,-1025,-574,-327,183,391,-443
2,262251,-1886,154,-399,-1025,-574,-327,183,391,-443
2,262256,-1886,154,-399,-1025,-574,-327,183,391,-443
2,262262,-1886,154,-399,-1025,-574,-327,183,391,-443
2,262267,-1886,155,-405,-1033,-579,-332,183,391,-443
2,262273,-1886,155,-405,-1033,-579,-332,183,391,-443
2,262278,-1886,155,-405,-1033,-579,-332,183,391,-443
2,262283,-1886,155,-405,-1033,-579,-332,183,391,-443
2,262289,-1886,157,-405,-1030,-580,-329,183,391,-443
2,262294,-1886,157,-405,-1030,-580,-329,183,391,-443
2,262300,-1886,157,-405,-1030,-580,-329,183,391,-443
2,262305,-1889,155,-398,-1019,-581,-331,186,388,-444
2,262310,-1889,155,-398,-1019,-581,-331,186,388,-444
2,262316,-1889,155,-398,-1019,-581,-331,186,388,-444
2,262322,-1889,155,-398,-1019,-581,-331,186,388,-444
2,262327,-1885,154,-406,-1031,-581,-324,186,388,-444
2,262332,-1885,154,-406,-1031,-581,-324,186,388,-444
2,262338,-1885,154,-406,-1031,-581,-324,186,388,-444
2,262343,-1885,154,-406,-1031,-581,-324,186,388,-444
2,262348,-1886,153,-401,-1028,-578,-330,186,388,-444
2,262354,-1886,153,-401,-1028,-578,-330,186,388,-444
2,262360,-1886,153,-401,-1028,-578,-330,186,388,-444
2,262366,-1889,154,-406,-1027,-582,-327,186,388,-444
2,262372,-1889,154,-406,-1027,-582,-327,186,388,-444
2,262377,-1889,154,-406,-1027,-582,-327,186,388,-444
2,262383,-1889,154,-406,-1027,-582,-327,186,388,-444
2,262388,-1887,152,-406,-1022,-588,-324,186,388,-444
2,262394,-1887,152,-406,-1022,-588,-324,186,388,-444
2,262400,-1887,152,-406,-1022,-588,-324,186,388,-444
2,262406,-1888,154,-398,-1024,-581,-324,186,388,-444
2,262410,-1888,154,-398,-1024,-581,-324,186,388,-444
2,262416,-1888,154,-398,-1024,-581,-324,186,388,-444
2,262422,-1888,154,-398,-1024,-581,-324,186,388,-444
2,262427,-1887,154,-404,-1026,-578,-330,183,387,-447
2,262432,-1887,154,-404,-1026,-578,-330,183,387,-447
2,262437,-1887,154,-404,-1026,-578,-330,183,387,-447
2,262444,-1887,154,-404,-1026,-578,-330,183,387,-447
2,262448,-1889,154,-406,-1031,-576,-324,183,387,-447
2,262454,-1889,154,-406,-1031,-576,-324,183,387,-447
2,262459,-1889,154,-406,-1031,-576,-324,183,387,-447
2,262465,-1887,151,-403,-1029,-577,-328,183,387,-447
2,262471,-1887,151,-403,-1029,-577,-328,183,387,-447
2,262476,-1887,151,-403,-1029,-577,-328,183,387,-447
2,262482,-1887,151,-403,-1029,-577,-328,183,387,-447
2,262488,-1889,153,-398,-1017,-584,-342,183,387,-447
2,262493,-1889,153,-398,-1017,-584,-342,183,387,-447
2,262498,-1889,153,-398,-1017,-584,-342,183,387,-447
2,262504,-1889,153,-398,-1017,-584,-342,183,387,-447
2,262509,-1885,154,-401,-1013,-574,-336,183,387,-447
2,262515,-1885,154,-401,-1013,-574,-336,183,387,-447
2,262520,-1885,154,-401,-1013,-574,-336,183,387,-447
2,262526,-1887,156,-401,-1021,-572,-334,183,387,-447
2,262532,-1887,156,-401,-1021,-572,-334,183,387,-447
2,262538,-1887,156,-401,-1021,-572,-334,183,387,-447
2,262543,-1887,156,-401,-1021,-572,-334,183,387,-447
2,262548,-1891,156,-402,-1023,-579,-329,183,387,-447
2,262554,-1891,156,-402,-1023,-579,-329,183,387,-447
2,262559,-1891,156,-402,-1023,-579,-329,183,387,-447
2,262565,-1889,157,-397,-1025,-574,-330,183,387,-447
2,262571,-1889,157,-397,-1025,-574,-330,177,387,-443
2,262577,-1889,157,-397,-1025,-574,-330,177,387,-443
2,262582,-1889,157,-397,-1025,-574,-330,177,387,-443
2,262588,-1888,155,-405,-1032,-578,-327,177,387,-443
2,262593,-1888,155,-405,-1032,-578,-327,177,387,-443
2,262598,-1888,155,-405,-1032,-578,-327,177,387,-443
2,262603,-1888,155,-405,-1032,-578,-327,177,387,-443
2,262609,-1883,155,-400,-1030,-582,-327,177,387,-443
2,262615,-1883,155,-400,-1030,-582,-327,177,387,-443
2,262621,-1883,155,-400,-1030,-582,-327,177,387,-443
2,262626,-1890,154,-403,-1023,-583,-319,177,387,-443
2,262631,-1890,154,-403,-1023,-583,-319,177,387,-443
2,262637,-1890,154,-403,-1023,-583,-319,177,387,-443
2,262642,-1890,154,-403,-1023,-583,-319,177,387,-443
2,262647,-1887,153,-406,-1015,-578,-320,177,387,-443
2,262653,-1887,153,-406,-1015,-578,-320,177,387,-443
2,262659,-1887,153,-406,-1015,-578,-320,177,387,-443
2,262663,-1887,153,-406,-1015,-578,-320,177,387,-443
2,262669,-1886,154,-405,-1015,-584,-326,177,387,-443
2,262674,-1886,154,-405,-1015,-584,-326,177,387,-443
2,262679,-1886,154,-405,-1015,-584,-326,177,387,-443
2,262685,-1891,154,-402,-1026,-582,-328,177,387,-443
2,262690,-1891,154,-402,-1026,-582,-328,176,380,-448
2,262695,-1891,154,-402,-1026,-582,-328,176,380,-448
2,262702,-1891,154,-402,-1026,-582,-328,176,380,-448
2,262707,-1891,155,-403,-1024,-576,-325,176,380,-448
2,262713,-1891,155,-403,-1024,-576,-325,176,380,-448
2,262718,-1891,155,-403,-1024,-576,-325,176,380,-448
2,262723,-1891,155,-403,-1024,-576,-325,176,380,-448
2,262729,-1886,152,-401,-1027,-576,-324,176,380,-448
2,262735,-1886,152,-401,-1027,-576,-324,176,380,-448
2,262740,-1886,152,-401,-1027,-576,-324,176,380,-448
2,262746,-1887,157,-406,-1023,-583,-325,176,380,-448
2,262751,-1887,157,-406,-1023,-583,-325,176,380,-448
2,262757,-1887,157,-406,-1023,-583,-325,176,380,-448
2,262762,-1887,157,-406,-1023,-583,-325,176,380,-448
2,262767,-1886,157,-408,-1024,-580,-325,176,380,-448
2,262772,-1886,157,-408,-1024,-580,-325,176,380,-448
2,262778,-1886,157,-408,-1024,-580,-325,176,380,-448
2,262784,-1886,157,-408,-1024,-580,-325,176,380,-448
2,262789,-1889,154,-398,-1018,-579,-326,176,380,-448
2,262794,-1889,154,-398,-1018,-579,-326,176,380,-448
2,262799,-1889,154,-398,-1018,-579,-326,176,380,-448
2,262805,-1889,154,-398,-1018,-579,-326,176,380,-448
2,262810,-1887,154,-404,-1016,-574,-322,190,384,-452
2,262816,-1887,154,-404,-1016,-574,-322,190,384,-452
2,262821,-1887,154,-404,-1016,-574,-322,190,384,-452
2,262827,-1889,153,-400,-1021,-581,-326,190,384,-452
2,262832,-1889,153,-400,-1021,-581,-326,190,384,-452
2,262838,-1889,153,-400,-1021,-581,-326,190,384,-452
2,262843,-1889,153,-400,-1021,-581,-326,190,384,-452
2,262849,-1887,158,-403,-1025,-579,-326,190,384,-452
2,262855,-1887,158,-403,-1025,-579,-326,190,384,-452
2,262860,-1887,158,-403,-1025,-579,-326,190,384,-452
2,262866,-1889,153,-404,-1020,-579,-327,190,384,-452
2,262872,-1889,153,-404,-1020,-579,-327,190,384,-452
2,262878,-1889,153,-404,-1020,-579,-327,190,384,-452
2,262883,-1889,153,-404,-1020,-579,-327,190,384,-452
2,262888,-1887,155,-401,-1032,-576,-326,190,384,-452
2,262893,-1887,155,-401,-1032,-576,-326,190,384,-452
2,262899,-1887,155,-401,-1032,-576,-326,190,384,-452
2,262904,-1887,155,-401,-1032,-576,-326,190,384,-452
2,262910,-1889,156,-407,-1019,-574,-323,190,384,-452
2,262917,-1889,156,-407,-1019,-574,-323,190,384,-452
2,262922,-1889,156,-407,-1019,-574,-323,190,384,-452
2,262927,-1885,155,-405,-1023,-578,-318,190,384,-452
2,262932,-1885,155,-405,-1023,-578,-318,190,384,-452
2,262938,-1885,155,-405,-1023,-578,-318,190,384,-452
2,262943,-1885,155,-405,-1023,-578,-318,190,384,-452
2,262948,-1887,156,-398,-1026,-581,-320,187,395,-451
2,262955,-1887,156,-398,-1026,-581,-320,187,395,-451
2,262961,-1887,156,-398,-1026,-581,-320,187,395,-451
2,262968,-1889,154,-407,-1018,-576,-326,187,395,-451
2,262973,-1889,154,-407,-1018,-576,-326,187,395,-451
2,262978,-1889,154,-407,-1018,-576,-326,187,395,-451
2,262984,-1889,154,-407,-1018,-576,-326,187,395,-451
2,262989,-1886,152,-402,-1030,-585,-330,187,395,-451
2,262994,-1886,152,-402,-1030,-585,-330,187,395,-451
