imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,115792,182,170,1673,-1017,-569,-322,120,150,-18
2,115796,184,164,1679,-1022,-571,-331,120,150,-18
2,115802,184,164,1679,-1022,-571,-331,120,150,-18
2,115807,184,164,1679,-1022,-571,-331,120,150,-18
2,115812,184,164,1679,-1022,-571,-331,120,150,-18
2,115817,180,167,1672,-1024,-575,-330,120,150,-18
2,115822,180,167,1672,-1024,-575,-330,120,150,-18
2,115827,180,167,1672,-1024,-575,-330,120,150,-18
2,115832,180,167,1672,-1024,-575,-330,120,150,-18
2,115837,182,173,1675,-1017,-582,-327,115,147,-15
2,115843,182,173,1675,-1017,-582,-327,115,147,-15
2,115848,182,173,1675,-1017,-582,-327,115,147,-15
2,115854,186,168,1674,-1021,-584,-328,115,147,-15
2,115859,186,168,1674,-1021,-584,-328,115,147,-15
2,115864,186,168,1674,-1021,-584,-328,115,147,-15
2,115869,186,168,1674,-1021,-584,-328,115,147,-15
2,115874,184,169,1674,-1023,-570,-332,115,147,-15
2,115879,184,169,1674,-1023,-570,-332,115,147,-15
2,115885,184,169,1674,-1023,-570,-332,115,147,-15
2,115890,184,169,1674,-1023,-570,-332,115,147,-15
2,115895,185,169,1676,-1016,-579,-329,115,147,-15
2,115899,185,169,1676,-1016,-579,-329,115,147,-15
2,115904,185,169,1676,-1016,-579,-329,115,147,-15
2,115909,185,169,1676,-1016,-579,-329,115,147,-15
2,115914,182,167,1683,-1028,-578,-328,115,147,-15
2,115918,182,167,1683,-1028,-578,-328,115,147,-15
2,115923,182,167,1683,-1028,-578,-328,115,147,-15
2,115928,182,167,1683,-1028,-578,-328,115,147,-15
2,115933,182,169,1671,-1034,-577,-322,115,147,-15
2,115938,182,169,1671,-1034,-577,-322,115,147,-15
2,115943,182,169,1671,-1034,-577,-322,115,147,-15
2,115948,182,169,1671,-1034,-577,-322,115,147,-15
2,115953,185,169,1671,-1026,-575,-331,115,147,-15
2,115958,185,169,1671,-1026,-575,-331,115,147,-15
2,115962,185,169,1671,-1026,-575,-331,115,147,-15
2,115968,185,169,1671,-1026,-575,-331,115,147,-15
2,115973,188,169,1680,-1028,-578,-333,115,147,-15
2,115978,188,169,1680,-1028,-578,-333,116,152,-22
2,115983,188,169,1680,-1028,-578,-333,116,152,-22
2,115988,188,169,1680,-1028,-578,-333,116,152,-22
2,115993,188,173,1670,-1032,-573,-329,116,152,-22
2,115998,188,173,1670,-1032,-573,-329,116,152,-22
2,116003,188,173,1670,-1032,-573,-329,116,152,-22
2,116008,188,173,1670,-1032,-573,-329,116,152,-22
2,116014,185,167,1679,-1027,-573,-326,116,152,-22
2,116019,185,167,1679,-1027,-573,-326,116,152,-22
2,116024,185,167,1679,-1027,-573,-326,116,152,-22
2,116029,185,167,1679,-1027,-573,-326,116,152,-22
2,116034,184,168,1675,-1028,-577,-325,116,152,-22
2,116039,184,168,1675,-1028,-577,-325,116,152,-22
2,116044,184,168,1675,-1028,-577,-325,116,152,-22
2,116049,184,168,1675,-1028,-577,-325,116,152,-22
2,116054,186,166,1669,-1029,-576,-322,116,152,-22
2,116059,186,166,1669,-1029,-576,-322,116,152,-22
2,116064,186,166,1669,-1029,-576,-322,116,152,-22
2,116069,186,166,1669,-1029,-576,-322,116,152,-22
2,116074,187,168,1674,-1035,-578,-322,116,152,-22
2,116079,187,168,1674,-1035,-578,-322,116,152,-22
2,116085,187,168,1674,-1035,-578,-322,116,152,-22
2,116091,187,168,1674,-1035,-578,-322,116,152,-22
2,116097,187,169,1676,-1028,-574,-330,119,149,-15
2,116104,187,169,1676,-1028,-574,-330,119,149,-15
2,116110,187,169,1676,-1028,-574,-330,119,149,-15
2,116115,188,174,1673,-1023,-581,-325,119,149,-15
2,116120,188,174,1673,-1023,-581,-325,119,149,-15
2,116125,188,174,1673,-1023,-581,-325,119,149,-15
2,116131,188,174,1673,-1023,-581,-325,119,149,-15
2,116136,189,171,1677,-1031,-576,-328,119,149,-15
2,116142,189,171,1677,-1031,-576,-328,119,149,-15
2,116147,189,171,1677,-1031,-576,-328,119,149,-15
2,116153,189,171,1677,-1031,-576,-328,119,149,-15
2,116159,183,170,1671,-1026,-575,-333,119,149,-15
2,116164,183,170,1671,-1026,-575,-333,119,149,-15
2,116169,183,170,1671,-1026,-575,-333,119,149,-15
2,116174,184,165,1674,-1023,-577,-328,119,149,-15
2,116179,184,165,1674,-1023,-577,-328,119,149,-15
2,116185,184,165,1674,-1023,-577,-328,119,149,-15
2,116190,184,165,1674,-1023,-577,-328,119,149,-15
2,116195,183,168,1669,-1023,-570,-327,119,149,-15
2,116200,183,168,1669,-1023,-570,-327,119,149,-15
2,116205,183,168,1669,-1023,-570,-327,119,149,-15
2,116210,183,168,1669,-1023,-570,-327,119,149,-15
2,116214,187,167,1669,-1026,-570,-320,119,149,-15
2,116219,187,167,1669,-1026,-570,-320,119,149,-15
2,116226,187,167,1669,-1026,-570,-320,119,149,-15
2,116233,187,167,1669,-1026,-570,-320,119,149,-15
2,116238,190,167,1677,-1021,-570,-322,124,154,-12
2,116243,190,167,1677,-1021,-570,-322,124,154,-12
2,116248,190,167,1677,-1021,-570,-322,124,154,-12
2,116252,190,167,1677,-1021,-570,-322,124,154,-12
2,116257,187,170,1667,-1019,-578,-324,124,154,-12
2,116262,187,170,1667,-1019,-578,-324,124,154,-12
2,116268,187,170,1667,-1019,-578,-324,124,154,-12
2,116273,187,170,1667,-1019,-578,-324,124,154,-12
2,116277,186,170,1675,-1033,-573,-330,124,154,-12
2,116281,186,170,1675,-1033,-573,-330,124,154,-12
2,116286,186,170,1675,-1033,-573,-330,124,154,-12
2,116291,186,170,1675,-1033,-573,-330,124,154,-12
2,116296,186,170,1668,-1029,-573,-329,124,154,-12
2,116301,186,170,1668,-1029,-573,-329,124,154,-12
2,116306,186,170,1668,-1029,-573,-329,124,154,-12
2,116311,186,170,1668,-1029,-573,-329,124,154,-12
2,116316,190,167,1676,-1025,-576,-328,124,154,-12
2,116321,190,167,1676,-1025,-576,-328,124,154,-12
2,116325,190,167,1676,-1025,-576,-328,124,154,-12
2,116330,190,167,1676,-1025,-576,-328,124,154,-12
2,116335,187,163,1674,-1029,-583,-331,124,154,-12
2,116340,187,163,1674,-1029,-583,-331,124,154,-12
2,116345,187,163,1674,-1029,-583,-331,124,154,-12
2,116350,187,163,1674,-1029,-583,-331,124,154,-12
2,116356,188,166,1671,-1031,-575,-337,121,157,-19
2,116360,188,166,1671,-1031,-575,-337,121,157,-19
2,116365,188,166,1671,-1031,-575,-337,121,157,-19
2,116370,188,166,1671,-1031,-575,-337,121,157,-19
2,116375,187,171,1673,-1029,-576,-336,121,157,-19
2,116379,187,171,1673,-1029,-576,-336,121,157,-19
2,116384,187,171,1673,-1029,-576,-336,121,157,-19
2,116389,187,171,1673,-1029,-576,-336,121,157,-19
2,116395,186,170,1677,-1027,-574,-328,121,157,-19
2,116400,186,170,1677,-1027,-574,-328,121,157,-19
2,116404,186,170,1677,-1027,-574,-328,121,157,-19
2,116409,186,170,1677,-1027,-574,-328,121,157,-19
2,116413,186,170,1677,-1027,-574,-328,121,157,-19
2,116418,182,174,1673,-1032,-581,-323,121,157,-19
2,116422,182,174,1673,-1032,-581,-323,121,157,-19
2,116426,182,174,1673,-1032,-581,-323,121,157,-19
2,116431,182,174,1673,-1032,-581,-323,121,157,-19
2,116436,185,170,1670,-1028,-580,-328,121,157,-19
2,116442,185,170,1670,-1028,-580,-328,121,157,-19
2,116447,185,170,1670,-1028,-580,-328,121,157,-19
2,116451,185,170,1670,-1028,-580,-328,121,157,-19
2,116456,189,167,1676,-1025,-575,-328,121,157,-19
2,116461,189,167,1676,-1025,-575,-328,121,157,-19
2,116465,189,167,1676,-1025,-575,-328,121,157,-19
2,116470,189,167,1676,-1025,-575,-328,121,157,-19
2,116474,189,169,1676,-1030,-579,-333,120,152,-22
2,116480,189,169,1676,-1030,-579,-333,120,152,-22
2,116484,189,169,1676,-1030,-579,-333,120,152,-22
2,116489,189,169,1676,-1030,-579,-333,120,152,-22
2,116493,189,169,1676,-1030,-579,-333,120,152,-22
2,116498,189,167,1677,-1034,-573,-330,120,152,-22
2,116503,189,167,1677,-1034,-573,-330,120,152,-22
2,116508,189,167,1677,-1034,-573,-330,120,152,-22
2,116513,189,167,1677,-1034,-573,-330,120,152,-22
2,116518,185,169,1678,-1034,-573,-324,120,152,-22
2,116523,185,169,1678,-1034,-573,-324,120,152,-22
2,116528,185,169,1678,-1034,-573,-324,120,152,-22
2,116533,185,169,1678,-1034,-573,-324,120,152,-22
2,116539,183,171,1675,-1027,-575,-322,120,152,-22
2,116546,183,171,1675,-1027,-575,-322,120,152,-22
2,116551,183,171,1675,-1027,-575,-322,120,152,-22
2,116556,185,166,1670,-1023,-573,-326,120,152,-22
2,116561,185,166,1670,-1023,-573,-326,120,152,-22
2,116567,185,166,1670,-1023,-573,-326,120,152,-22
2,116573,185,166,1670,-1023,-573,-326,120,152,-22
2,116579,187,172,1670,-1025,-573,-329,120,152,-22
2,116585,187,172,1670,-1025,-573,-329,120,152,-22
2,116592,187,172,1670,-1025,-573,-329,120,152,-22
2,116599,185,171,1673,-1022,-577,-331,120,152,-22
2,116605,185,171,1673,-1022,-577,-331,120,152,-22
2,116613,185,171,1673,-1022,-577,-331,120,152,-22
2,116619,185,165,1682,-1020,-577,-329,119,151,-21
2,116625,185,165,1682,-1020,-577,-329,119,151,-21
2,116632,185,165,1682,-1020,-577,-329,119,151,-21
2,116638,187,165,1675,-1026,-576,-331,119,151,-21
2,116644,187,165,1675,-1026,-576,-331,119,151,-21
2,116649,187,165,1675,-1026,-576,-331,119,151,-21
2,116656,184,170,1671,-1021,-581,-331,119,151,-21
2,116662,184,170,1671,-1021,-581,-331,119,151,-21
2,116668,184,170,1671,-1021,-581,-331,119,151,-21
2,116674,184,171,1670,-1020,-579,-332,119,151,-21
2,116680,184,171,1670,-1020,-579,-332,119,151,-21
2,116686,184,171,1670,-1020,-579,-332,119,151,-21
2,116691,184,171,1670,-1020,-579,-332,119,151,-21
2,116699,188,171,1672,-1021,-576,-328,119,151,-21
2,116706,188,171,1672,-1021,-576,-328,119,151,-21
2,116712,188,171,1672,-1021,-576,-328,119,151,-21
2,116719,183,167,1674,-1018,-577,-331,119,151,-21
2,116724,183,167,1674,-1018,-577,-331,119,151,-21
2,116730,183,167,1674,-1018,-577,-331,119,151,-21
2,116737,188,168,1678,-1015,-577,-330,120,152,-20
2,116743,188,168,1678,-1015,-577,-330,120,152,-20
2,116749,188,168,1678,-1015,-577,-330,120,152,-20
2,116754,184,170,1677,-1019,-578,-329,120,152,-20
2,116759,184,170,1677,-1019,-578,-329,120,152,-20
2,116765,184,170,1677,-1019,-578,-329,120,152,-20
2,116770,184,170,1677,-1019,-578,-329,120,152,-20
2,116775,185,169,1668,-1021,-577,-326,120,152,-20
2,116781,185,169,1668,-1021,-577,-326,120,152,-20
2,116787,185,169,1668,-1021,-577,-326,120,152,-20
2,116792,185,169,1668,-1021,-577,-326,120,152,-20
2,116798,185,172,1678,-1021,-571,-327,120,152,-20
2,116804,185,172,1678,-1021,-571,-327,120,152,-20
2,116810,185,172,1678,-1021,-571,-327,120,152,-20
2,116815,181,171,1671,-1022,-576,-321,120,152,-20
2,116822,181,171,1671,-1022,-576,-321,120,152,-20
2,116827,181,171,1671,-1022,-576,-321,120,152,-20
2,116832,181,171,1671,-1022,-576,-321,120,152,-20
2,116837,188,169,1674,-1022,-577,-323,120,152,-20
2,116843,188,169,1674,-1022,-577,-323,120,152,-20
2,116849,188,169,1674,-1022,-577,-323,120,152,-20
2,116854,187,170,1674,-1033,-579,-325,120,152,-20
2,116861,187,170,1674,-1033,-579,-325,120,152,-20
2,116867,187,170,1674,-1033,-579,-325,120,152,-20
2,116872,187,170,1674,-1033,-579,-325,120,152,-20
2,116878,188,168,1671,-1033,-582,-324,119,147,-13
2,116883,188,168,1671,-1033,-582,-324,119,147,-13
2,116889,188,168,1671,-1033,-582,-324,119,147,-13
2,116894,184,172,1671,-1035,-573,-329,119,147,-13
2,116900,184,172,1671,-1035,-573,-329,119,147,-13
2,116905,184,172,1671,-1035,-573,-329,119,147,-13
2,116911,184,172,1671,-1035,-573,-329,119,147,-13
2,116916,188,168,1679,-1026,-573,-333,119,147,-13
2,116921,188,168,1679,-1026,-573,-333,119,147,-13
2,116926,188,168,1679,-1026,-573,-333,119,147,-13
2,116931,188,168,1679,-1026,-573,-333,119,147,-13
2,116937,186,170,1671,-1028,-571,-328,119,147,-13
2,116942,186,170,1671,-1028,-571,-328,119,147,-13
2,116948,186,170,1671,-1028,-571,-328,119,147,-13
2,116954,186,170,1671,-1028,-571,-328,119,147,-13
2,116960,187,165,1672,-1024,-575,-330,119,147,-13
2,116966,187,165,1672,-1024,-575,-330,119,147,-13
2,116971,187,165,1672,-1024,-575,-330,119,147,-13
2,116977,190,168,1676,-1023,-568,-327,119,147,-13
2,116982,190,168,1676,-1023,-568,-327,119,147,-13
2,116987,190,168,1676,-1023,-568,-327,119,147,-13
2,116995,186,167,1671,-1033,-573,-337,119,147,-13
2,117000,186,167,1671,-1033,-573,-337,113,153,-17
2,117005,186,167,1671,-1033,-573,-337,113,153,-17
2,117011,186,167,1671,-1033,-573,-337,113,153,-17
2,117016,188,169,1677,-1036,-574,-331,113,153,-17
2,117022,188,169,1677,-1036,-574,-331,113,153,-17
2,117027,188,169,1677,-1036,-574,-331,113,153,-17
2,117033,188,169,1677,-1036,-574,-331,113,153,-17
2,117040,183,169,1672,-1029,-586,-326,113,153,-17
2,117046,183,169,1672,-1029,-586,-326,113,153,-17
2,117052,183,169,1672,-1029,-586,-326,113,153,-17
2,117057,185,165,1672,-1027,-580,-321,113,153,-17
2,117062,185,165,1672,-1027,-580,-321,113,153,-17
2,117068,185,165,1672,-1027,-580,-321,113,153,-17
2,117074,184,171,1672,-1027,-579,-324,113,153,-17
2,117080,184,171,1672,-1027,-579,-324,113,153,-17
2,117087,184,171,1672,-1027,-579,-324,113,153,-17
2,117093,184,171,1672,-1027,-579,-324,113,153,-17
2,117098,188,170,1672,-1025,-581,-325,113,153,-17
2,117104,188,170,1672,-1025,-581,-325,113,153,-17
2,117109,188,170,1672,-1025,-581,-325,113,153,-17
2,117115,185,170,1670,-1031,-578,-334,118,150,-24
2,117121,185,170,1670,-1031,-578,-334,118,150,-24
2,117127,185,170,1670,-1031,-578,-334,118,150,-24
2,117133,185,170,1670,-1031,-578,-334,118,150,-24
2,117138,185,164,1670,-1027,-578,-335,118,150,-24
2,117143,185,164,1670,-1027,-578,-335,118,150,-24
2,117148,185,164,1670,-1027,-578,-335,118,150,-24
2,117154,184,167,1681,-1021,-565,-332,118,150,-24
2,117160,184,167,1681,-1021,-565,-332,118,150,-24
2,117167,184,167,1681,-1021,-565,-332,118,150,-24
2,117172,184,167,1681,-1021,-565,-332,118,150,-24
2,117177,183,169,1674,-1032,-569,-323,118,150,-24
2,117183,183,169,1674,-1032,-569,-323,118,150,-24
2,117189,183,169,1674,-1032,-569,-323,118,150,-24
2,117194,183,169,1674,-1032,-569,-323,118,150,-24
2,117200,185,171,1674,-1025,-581,-326,118,150,-24
2,117207,185,171,1674,-1025,-581,-326,118,150,-24
2,117212,185,171,1674,-1025,-581,-326,118,150,-24
2,117217,184,169,1677,-1024,-582,-325,118,150,-24
2,117223,184,169,1677,-1024,-582,-325,118,150,-24
2,117228,184,169,1677,-1024,-582,-325,118,150,-24
2,117233,184,169,1677,-1024,-582,-325,118,150,-24
2,117238,187,168,1669,-1017,-573,-323,118,150,-24
2,117244,187,168,1669,-1017,-573,-323,118,150,-24
2,117250,187,168,1669,-1017,-573,-323,118,150,-24
2,117256,185,168,1673,-1013,-572,-329,122,156,-14
2,117261,185,168,1673,-1013,-572,-329,122,156,-14
2,117267,185,168,1673,-1013,-572,-329,122,156,-14
2,117272,185,168,1673,-1013,-572,-329,122,156,-14
2,117279,188,170,1673,-1030,-575,-323,122,156,-14
2,117285,188,170,1673,-1030,-575,-323,122,156,-14
2,117291,188,170,1673,-1030,-575,-323,122,156,-14
2,117297,187,168,1673,-1028,-574,-323,122,156,-14
2,117302,187,168,1673,-1028,-574,-323,122,156,-14
2,117308,187,168,1673,-1028,-574,-323,122,156,-14
2,117314,187,168,1673,-1028,-574,-323,122,156,-14
2,117319,186,169,1665,-1032,-573,-321,122,156,-14
2,117325,186,169,1665,-1032,-573,-321,122,156,-14
2,117331,186,169,1665,-1032,-573,-321,122,156,-14
2,117338,187,168,1671,-1023,-580,-325,122,156,-14
2,117343,187,168,1671,-1023,-580,-325,122,156,-14
2,117348,187,168,1671,-1023,-580,-325,122,156,-14
2,117354,187,168,1671,-1023,-580,-325,122,156,-14
2,117359,185,168,1672,-1018,-575,-331,122,156,-14
2,117365,185,168,1672,-1018,-575,-331,122,156,-14
2,117370,185,168,1672,-1018,-575,-331,122,156,-14
2,117376,185,166,1674,-1016,-572,-329,126,152,-28
2,117381,185,166,1674,-1016,-572,-329,126,152,-28
2,117387,185,166,1674,-1016,-572,-329,126,152,-28
2,117392,185,166,1674,-1016,-572,-329,126,152,-28
2,117397,187,165,1672,-1026,-573,-327,126,152,-28
2,117403,187,165,1672,-1026,-573,-327,126,152,-28
2,117408,187,165,1672,-1026,-573,-327,126,152,-28
2,117413,187,165,1672,-1026,-573,-327,126,152,-28
2,117419,184,168,1670,-1029,-574,-328,126,152,-28
2,117425,184,168,1670,-1029,-574,-328,126,152,-28
2,117430,184,168,1670,-1029,-574,-328,126,152,-28
2,117436,183,169,1671,-1013,-570,-318,126,152,-28
2,117441,183,169,1671,-1013,-570,-318,126,152,-28
2,117447,183,169,1671,-1013,-570,-318,126,152,-28
2,117452,183,169,1671,-1013,-570,-318,126,152,-28
2,117457,184,168,1673,-1025,-577,-326,126,152,-28
2,117464,184,168,1673,-1025,-577,-326,126,152,-28
2,117470,184,168,1673,-1025,-577,-326,126,152,-28
2,117475,187,169,1675,-1021,-579,-331,126,152,-28
2,117480,187,169,1675,-1021,-579,-331,126,152,-28
2,117486,187,169,1675,-1021,-579,-331,126,152,-28
2,117492,187,169,1675,-1021,-579,-331,126,152,-28
2,117497,186,168,1668,-1033,-573,-334,126,152,-28
2,117504,186,168,1668,-1033,-573,-334,126,152,-28
2,117509,186,168,1668,-1033,-573,-334,126,152,-28
2,117514,186,168,1668,-1033,-573,-334,126,152,-28
2,117520,187,166,1675,-1025,-577,-331,120,148,-18
2,117525,187,166,1675,-1025,-577,-331,120,148,-18
2,117531,187,166,1675,-1025,-577,-331,120,148,-18
2,117537,187,168,1671,-1024,-577,-324,120,148,-18
2,117542,187,168,1671,-1024,-577,-324,120,148,-18
2,117548,187,168,1671,-1024,-577,-324,120,148,-18
2,117553,187,168,1671,-1024,-577,-324,120,148,-18
2,117558,190,169,1677,-1024,-583,-321,120,148,-18
2,117563,190,169,1677,-1024,-583,-321,120,148,-18
2,117569,190,169,1677,-1024,-583,-321,120,148,-18
2,117576,187,172,1680,-1025,-579,-321,120,148,-18
2,117580,187,172,1680,-1025,-579,-321,120,148,-18
2,117585,187,172,1680,-1025,-579,-321,120,148,-18
2,117593,187,172,1680,-1025,-579,-321,120,148,-18
2,117598,187,170,1668,-1037,-576,-321,120,148,-18
2,117603,187,170,1668,-1037,-576,-321,120,148,-18
2,117609,187,170,1668,-1037,-576,-321,120,148,-18
2,117615,182,168,1673,-1030,-578,-319,120,148,-18
2,117621,182,168,1673,-1030,-578,-319,120,148,-18
2,117626,182,168,1673,-1030,-578,-319,120,148,-18
2,117633,182,168,1673,-1030,-578,-319,120,148,-18
2,117640,183,173,1674,-1022,-572,-315,116,144,-18
2,117646,183,173,1674,-1022,-572,-315,116,144,-18
2,117652,183,173,1674,-1022,-572,-315,116,144,-18
2,117658,186,168,1674,-1026,-574,-322,116,144,-18
2,117663,186,168,1674,-1026,-574,-322,116,144,-18
2,117669,186,168,1674,-1026,-574,-322,116,144,-18
2,117675,186,168,1674,-1026,-574,-322,116,144,-18
2,117680,185,168,1677,-1027,-577,-332,116,144,-18
2,117687,185,168,1677,-1027,-577,-332,116,144,-18
2,117694,185,168,1677,-1027,-577,-332,116,144,-18
2,117701,183,167,1670,-1026,-578,-330,116,144,-18
2,117708,183,167,1670,-1026,-578,-330,116,144,-18
2,117714,183,167,1670,-1026,-578,-330,116,144,-18
2,117721,191,167,1669,-1027,-581,-324,116,144,-18
2,117728,191,167,1669,-1027,-581,-324,116,144,-18
2,117735,191,167,1669,-1027,-581,-324,116,144,-18
2,117741,186,169,1676,-1026,-581,-331,116,144,-18
2,117747,186,169,1676,-1026,-581,-331,116,144,-18
2,117754,186,169,1676,-1026,-581,-331,116,144,-18
2,117760,182,168,1673,-1033,-584,-328,120,150,-16
2,117766,182,168,1673,-1033,-584,-328,120,150,-16
2,117772,182,168,1673,-1033,-584,-328,120,150,-16
2,117779,188,169,1675,-1031,-573,-327,120,150,-16
2,117785,188,169,1675,-1031,-573,-327,120,150,-16
2,117791,188,169,1675,-1031,-573,-327,120,150,-16
2,117798,186,167,1675,-1018,-570,-335,120,150,-16
2,117805,186,167,1675,-1018,-570,-335,120,150,-16
2,117811,186,167,1675,-1018,-570,-335,120,150,-16
2,117816,186,167,1670,-1028,-575,-328,120,150,-16
2,117823,186,167,1670,-1028,-575,-328,120,150,-16
2,117829,186,167,1670,-1028,-575,-328,120,150,-16
2,117835,185,167,1670,-1032,-575,-328,120,150,-16
2,117841,185,167,1670,-1032,-575,-328,120,150,-16
2,117848,185,167,1670,-1032,-575,-328,120,150,-16
2,117855,185,167,1670,-1032,-575,-328,120,150,-16
2,117860,187,170,1679,-1023,-574,-328,120,150,-16
2,117866,187,170,1679,-1023,-574,-328,120,150,-16
2,117872,187,170,1679,-1023,-574,-328,120,150,-16
2,117878,188,170,1679,-1022,-575,-330,120,150,-16
2,117884,188,170,1679,-1022,-575,-330,120,150,-16
2,117891,188,170,1679,-1022,-575,-330,120,150,-16
2,117897,181,171,1679,-1018,-574,-331,118,150,-22
2,117902,181,171,1679,-1018,-574,-331,118,150,-22
2,117909,181,171,1679,-1018,-574,-331,118,150,-22
2,117915,185,172,1677,-1020,-576,-329,118,150,-22
2,117920,185,172,1677,-1020,-576,-329,118,150,-22
2,117926,185,172,1677,-1020,-576,-329,118,150,-22
2,117932,185,172,1677,-1020,-576,-329,118,150,-22
2,117938,188,168,1670,-1031,-577,-326,118,150,-22
2,117943,188,168,1670,-1031,-577,-326,118,150,-22
2,117949,188,168,1670,-1031,-577,-326,118,150,-22
2,117955,188,168,1670,-1031,-577,-326,118,150,-22
2,117960,189,168,1672,-1022,-573,-324,118,150,-22
2,117965,189,168,1672,-1022,-573,-324,118,150,-22
2,117971,189,168,1672,-1022,-573,-324,118,150,-22
2,117977,186,166,1671,-1026,-580,-328,118,150,-22
2,117982,186,166,1671,-1026,-580,-328,118,150,-22
2,117988,186,166,1671,-1026,-580,-328,118,150,-22
2,117993,186,166,1671,-1026,-580,-328,118,150,-22
2,118000,182,168,1674,-1022,-578,-327,118,150,-22
2,118006,182,168,1674,-1022,-578,-327,118,150,-22
2,118011,182,168,1674,-1022,-578,-327,118,150,-22
2,118018,183,171,1672,-1019,-575,-322,119,155,-15
2,118023,183,171,1672,-1019,-575,-322,119,155,-15
2,118028,183,171,1672,-1019,-575,-322,119,155,-15
2,118033,183,171,1672,-1019,-575,-322,119,155,-15
2,118038,186,171,1668,-1024,-577,-326,119,155,-15
2,118044,186,171,1668,-1024,-577,-326,119,155,-15
2,118049,186,171,1668,-1024,-577,-326,119,155,-15
2,118055,188,167,1674,-1028,-582,-335,119,155,-15
2,118062,188,167,1674,-1028,-582,-335,119,155,-15
2,118067,188,167,1674,-1028,-582,-335,119,155,-15
2,118073,188,167,1674,-1028,-582,-335,119,155,-15
2,118079,186,168,1673,-1028,-570,-332,119,155,-15
2,118084,186,168,1673,-1028,-570,-332,119,155,-15
2,118089,186,168,1673,-1028,-570,-332,119,155,-15
2,118094,186,168,1673,-1028,-570,-332,119,155,-15
2,118100,191,170,1673,-1027,-579,-323,119,155,-15
2,118107,191,170,1673,-1027,-579,-323,119,155,-15
2,118114,191,170,1673,-1027,-579,-323,119,155,-15
2,118119,187,168,1674,-1017,-573,-323,119,155,-15
2,118125,187,168,1674,-1017,-573,-323,119,155,-15
2,118131,187,168,1674,-1017,-573,-323,119,155,-15
2,118136,187,171,1674,-1027,-575,-326,119,155,-15
2,118141,187,171,1674,-1027,-575,-326,119,155,-15
2,118148,187,171,1674,-1027,-575,-326,119,155,-15
2,118156,187,171,1674,-1027,-575,-326,119,155,-15
2,118161,187,171,1676,-1024,-572,-326,126,154,-18
2,118166,187,171,1676,-1024,-572,-326,126,154,-18
2,118172,187,171,1676,-1024,-572,-326,126,154,-18
2,118177,184,172,1673,-1022,-575,-321,126,154,-18
2,118183,184,172,1673,-1022,-575,-321,126,154,-18
2,118189,184,172,1673,-1022,-575,-321,126,154,-18
2,118195,184,172,1673,-1022,-575,-321,126,154,-18
2,118201,184,169,1675,-1026,-573,-324,126,154,-18
2,118207,184,169,1675,-1026,-573,-324,126,154,-18
2,118213,184,169,1675,-1026,-573,-324,126,154,-18
2,118219,185,166,1678,-1026,-578,-323,126,154,-18
2,118224,185,166,1678,-1026,-578,-323,126,154,-18
2,118230,185,166,1678,-1026,-578,-323,126,154,-18
2,118235,185,166,1678,-1026,-578,-323,126,154,-18
2,118241,185,171,1676,-1020,-574,-328,126,154,-18
2,118246,185,171,1676,-1020,-574,-328,126,154,-18
2,118251,185,171,1676,-1020,-574,-328,126,154,-18
2,118257,186,167,1674,-1021,-575,-327,126,154,-18
2,118263,186,167,1674,-1021,-575,-327,126,154,-18
2,118268,186,167,1674,-1021,-575,-327,126,154,-18
2,118275,186,167,1674,-1021,-575,-327,126,154,-18
2,118280,187,168,1672,-1024,-576,-324,111,147,-21
2,118285,187,168,1672,-1024,-576,-324,111,147,-21
2,118290,187,168,1672,-1024,-576,-324,111,147,-21
2,118296,185,167,1674,-1025,-576,-324,111,147,-21
2,118301,185,167,1674,-1025,-576,-324,111,147,-21
2,118307,185,167,1674,-1025,-576,-324,111,147,-21
2,118315,185,167,1674,-1025,-576,-324,111,147,-21
2,118321,187,166,1674,-1025,-580,-323,111,147,-21
2,118327,187,166,1674,-1025,-580,-323,111,147,-21
2,118332,187,166,1674,-1025,-580,-323,111,147,-21
2,118338,187,166,1674,-1025,-580,-323,111,147,-21
2,118344,187,166,1674,-1025,-580,-323,111,147,-21
2,118350,187,166,1674,-1025,-580,-323,111,147,-21
2,118356,190,168,1676,-1019,-575,-323,111,147,-21
2,118363,190,168,1676,-1019,-575,-323,111,147,-21
2,118367,190,168,1676,-1019,-575,-323,111,147,-21
2,118373,190,168,1676,-1019,-575,-323,111,147,-21
2,118378,188,169,1677,-1030,-577,-326,111,147,-21
2,118384,188,169,1677,-1030,-577,-326,111,147,-21
2,118390,188,169,1677,-1030,-577,-326,111,147,-21
2,118395,187,168,1673,-1028,-573,-330,111,147,-21
2,118402,187,168,1673,-1028,-573,-330,116,152,-24
2,118409,187,168,1673,-1028,-573,-330,116,152,-24
2,118414,187,168,1673,-1028,-573,-330,116,152,-24
2,118420,184,166,1678,-1023,-569,-333,116,152,-24
2,118427,184,166,1678,-1023,-569,-333,116,152,-24
2,118433,184,166,1678,-1023,-569,-333,116,152,-24
2,118439,184,173,1672,-1019,-573,-334,116,152,-24
2,118447,184,173,1672,-1019,-573,-334,116,152,-24
2,118453,184,173,1672,-1019,-573,-334,116,152,-24
2,118460,190,169,1676,-1021,-571,-327,116,152,-24
2,118466,190,169,1676,-1021,-571,-327,116,152,-24
2,118474,190,169,1676,-1021,-571,-327,116,152,-24
