imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,309210,-3476,-1686,-604,-139,-226,-88,368,120,-206
1,309215,-3476,-1686,-604,-139,-226,-88,368,120,-206
1,309221,-3476,-1686,-604,-139,-226,-88,368,120,-206
1,309226,-3476,-1686,-604,-139,-226,-88,368,120,-206
1,309231,-3478,-1685,-602,-138,-230,-97,368,120,-206
1,309236,-3478,-1685,-602,-138,-230,-97,368,120,-206
1,309242,-3478,-1685,-602,-138,-230,-97,368,120,-206
1,309248,-3478,-1685,-602,-138,-230,-97,368,120,-206
1,309254,-3479,-1681,-601,-135,-232,-104,368,120,-206
1,309259,-3479,-1681,-601,-135,-232,-104,368,120,-206
1,309265,-3479,-1681,-601,-135,-232,-104,368,120,-206
1,309270,-3477,-1686,-602,-140,-229,-100,368,120,-206
1,309276,-3477,-1686,-602,-140,-229,-100,368,120,-206
1,309281,-3477,-1686,-602,-140,-229,-100,368,120,-206
1,309287,-3477,-1686,-602,-140,-229,-100,368,120,-206
1,309293,-3476,-1684,-605,-136,-231,-103,368,120,-206
1,309299,-3476,-1684,-605,-136,-231,-103,368,120,-206
1,309304,-3476,-1684,-605,-136,-231,-103,368,120,-206
1,309309,-3475,-1683,-604,-132,-240,-95,368,120,-206
1,309315,-3475,-1683,-604,-132,-240,-95,368,120,-206
1,309320,-3475,-1683,-604,-132,-240,-95,368,120,-206
1,309326,-3475,-1683,-604,-132,-240,-95,368,120,-206
1,309331,-3475,-1688,-605,-133,-230,-86,370,126,-204
1,309337,-3475,-1688,-605,-133,-230,-86,370,126,-204
1,309343,-3475,-1688,-605,-133,-230,-86,370,126,-204
1,309348,-3476,-1684,-603,-127,-228,-84,370,126,-204
1,309354,-3476,-1684,-603,-127,-228,-84,370,126,-204
1,309359,-3476,-1684,-603,-127,-228,-84,370,126,-204
1,309365,-3476,-1684,-603,-127,-228,-84,370,126,-204
1,309370,-3476,-1684,-607,-133,-224,-90,370,126,-204
1,309377,-3476,-1684,-607,-133,-224,-90,370,126,-204
1,309382,-3476,-1684,-607,-133,-224,-90,370,126,-204
1,309387,-3476,-1684,-607,-133,-224,-90,370,126,-204
1,309393,-3477,-1686,-604,-129,-216,-103,370,126,-204
1,309399,-3477,-1686,-604,-129,-216,-103,370,126,-204
1,309404,-3477,-1686,-604,-129,-216,-103,370,126,-204
1,309409,-3478,-1684,-607,-131,-231,-104,370,126,-204
1,309414,-3478,-1684,-607,-131,-231,-104,370,126,-204
1,309420,-3478,-1684,-607,-131,-231,-104,370,126,-204
1,309426,-3478,-1684,-607,-131,-231,-104,370,126,-204
1,309431,-3475,-1686,-607,-133,-229,-100,370,126,-204
1,309436,-3475,-1686,-607,-133,-229,-100,370,126,-204
1,309442,-3475,-1686,-607,-133,-229,-100,370,126,-204
1,309447,-3475,-1686,-607,-133,-229,-100,370,126,-204
1,309452,-3477,-1686,-603,-133,-227,-93,359,125,-213
1,309458,-3477,-1686,-603,-133,-227,-93,359,125,-213
1,309464,-3477,-1686,-603,-133,-227,-93,359,125,-213
1,309469,-3475,-1687,-601,-136,-223,-97,359,125,-213
1,309475,-3475,-1687,-601,-136,-223,-97,359,125,-213
1,309481,-3475,-1687,-601,-136,-223,-97,359,125,-213
1,309486,-3475,-1687,-601,-136,-223,-97,359,125,-213
1,309491,-3478,-1681,-604,-132,-230,-93,359,125,-213
1,309497,-3478,-1681,-604,-132,-230,-93,359,125,-213
1,309502,-3478,-1681,-604,-132,-230,-93,359,125,-213
1,309509,-3478,-1683,-605,-137,-229,-99,359,125,-213
1,309514,-3478,-1683,-605,-137,-229,-99,359,125,-213
1,309519,-3478,-1683,-605,-137,-229,-99,359,125,-213
1,309525,-3478,-1683,-605,-137,-229,-99,359,125,-213
1,309530,-3476,-1686,-602,-132,-229,-98,359,125,-213
1,309535,-3476,-1686,-602,-132,-229,-98,359,125,-213
1,309541,-3476,-1686,-602,-132,-229,-98,359,125,-213
1,309547,-3476,-1686,-602,-132,-229,-98,359,125,-213
1,309552,-3478,-1685,-601,-136,-223,-97,359,125,-213
1,309557,-3478,-1685,-601,-136,-223,-97,359,125,-213
1,309563,-3478,-1685,-601,-136,-223,-97,359,125,-213
1,309568,-3478,-1685,-601,-136,-223,-97,359,125,-213
1,309574,-3477,-1683,-602,-136,-224,-95,359,125,-213
1,309579,-3477,-1683,-602,-136,-224,-95,359,125,-213
1,309584,-3477,-1683,-602,-136,-224,-95,359,125,-213
1,309591,-3478,-1687,-599,-137,-224,-94,360,126,-212
1,309597,-3478,-1687,-599,-137,-224,-94,360,126,-212
1,309602,-3478,-1687,-599,-137,-224,-94,360,126,-212
1,309607,-3478,-1687,-599,-137,-224,-94,360,126,-212
1,309613,-3476,-1689,-603,-137,-224,-97,360,126,-212
1,309618,-3476,-1689,-603,-137,-224,-97,360,126,-212
1,309624,-3476,-1689,-603,-137,-224,-97,360,126,-212
1,309629,-3477,-1686,-605,-138,-220,-95,360,126,-212
1,309636,-3477,-1686,-605,-138,-220,-95,360,126,-212
1,309641,-3477,-1686,-605,-138,-220,-95,360,126,-212
1,309647,-3477,-1686,-605,-138,-220,-95,360,126,-212
1,309652,-3476,-1687,-599,-142,-223,-100,360,126,-212
1,309658,-3476,-1687,-599,-142,-223,-100,360,126,-212
1,309663,-3476,-1687,-599,-142,-223,-100,360,126,-212
1,309668,-3475,-1688,-603,-144,-221,-97,360,126,-212
1,309675,-3475,-1688,-603,-144,-221,-97,360,126,-212
1,309680,-3475,-1688,-603,-144,-221,-97,360,126,-212
1,309685,-3475,-1688,-603,-144,-221,-97,360,126,-212
1,309690,-3478,-1685,-606,-146,-227,-95,360,126,-212
1,309695,-3478,-1685,-606,-146,-227,-95,360,126,-212
1,309700,-3478,-1685,-606,-146,-227,-95,360,126,-212
1,309705,-3478,-1685,-606,-146,-227,-95,360,126,-212
1,309710,-3477,-1684,-604,-132,-218,-94,368,128,-220
1,309716,-3477,-1684,-604,-132,-218,-94,368,128,-220
1,309722,-3477,-1684,-604,-132,-218,-94,368,128,-220
1,309728,-3477,-1684,-604,-132,-218,-94,368,128,-220
1,309733,-3478,-1687,-603,-134,-233,-96,368,128,-220
1,309738,-3478,-1687,-603,-134,-233,-96,368,128,-220
1,309743,-3478,-1687,-603,-134,-233,-96,368,128,-220
1,309748,-3475,-1684,-601,-131,-226,-88,368,128,-220
1,309754,-3475,-1684,-601,-131,-226,-88,368,128,-220
1,309760,-3475,-1684,-601,-131,-226,-88,368,128,-220
1,309765,-3475,-1684,-601,-131,-226,-88,368,128,-220
1,309771,-3477,-1682,-606,-135,-218,-92,368,128,-220
1,309776,-3477,-1682,-606,-135,-218,-92,368,128,-220
1,309782,-3477,-1682,-606,-135,-218,-92,368,128,-220
1,309787,-3477,-1682,-606,-135,-218,-92,368,128,-220
1,309792,-3479,-1684,-604,-137,-221,-94,368,128,-220
1,309798,-3479,-1684,-604,-137,-221,-94,368,128,-220
1,309804,-3479,-1684,-604,-137,-221,-94,368,128,-220
1,309810,-3477,-1687,-605,-129,-224,-97,368,128,-220
1,309815,-3477,-1687,-605,-129,-224,-97,368,128,-220
1,309821,-3477,-1687,-605,-129,-224,-97,368,128,-220
1,309827,-3477,-1687,-605,-129,-224,-97,368,128,-220
1,309831,-3475,-1683,-603,-139,-221,-99,360,124,-200
1,309837,-3475,-1683,-603,-139,-221,-99,360,124,-200
1,309842,-3475,-1683,-603,-139,-221,-99,360,124,-200
1,309849,-3475,-1683,-603,-139,-221,-99,360,124,-200
1,309854,-3479,-1683,-606,-139,-226,-95,360,124,-200
1,309859,-3479,-1683,-606,-139,-226,-95,360,124,-200
1,309864,-3479,-1683,-606,-139,-226,-95,360,124,-200
1,309870,-3479,-1684,-603,-136,-229,-96,360,124,-200
1,309875,-3479,-1684,-603,-136,-229,-96,360,124,-200
1,309881,-3479,-1684,-603,-136,-229,-96,360,124,-200
1,309886,-3479,-1684,-603,-136,-229,-96,360,124,-200
1,309893,-3475,-1685,-603,-134,-230,-100,360,124,-200
1,309898,-3475,-1685,-603,-134,-230,-100,360,124,-200
1,309904,-3475,-1685,-603,-134,-230,-100,360,124,-200
1,309909,-3478,-1686,-599,-138,-228,-97,360,124,-200
1,309915,-3478,-1686,-599,-138,-228,-97,360,124,-200
1,309920,-3478,-1686,-599,-138,-228,-97,360,124,-200
1,309926,-3478,-1686,-599,-138,-228,-97,360,124,-200
1,309932,-3476,-1689,-602,-135,-234,-103,360,124,-200
1,309937,-3476,-1689,-602,-135,-234,-103,360,124,-200
1,309942,-3476,-1689,-602,-135,-234,-103,360,124,-200
1,309948,-3476,-1689,-602,-135,-234,-103,360,124,-200
1,309953,-3478,-1683,-604,-142,-228,-93,365,123,-201
1,309959,-3478,-1683,-604,-142,-228,-93,365,123,-201
1,309964,-3478,-1683,-604,-142,-228,-93,365,123,-201
1,309969,-3476,-1687,-604,-137,-225,-87,365,123,-201
1,309976,-3476,-1687,-604,-137,-225,-87,365,123,-201
1,309981,-3476,-1687,-604,-137,-225,-87,365,123,-201
1,309986,-3476,-1687,-604,-137,-225,-87,365,123,-201
1,309992,-3476,-1687,-603,-139,-231,-89,365,123,-201
1,309997,-3476,-1687,-603,-139,-231,-89,365,123,-201
1,310003,-3476,-1687,-603,-139,-231,-89,365,123,-201
1,310007,-3476,-1687,-603,-139,-231,-89,365,123,-201
1,310013,-3476,-1687,-605,-140,-229,-99,365,123,-201
1,310019,-3476,-1687,-605,-140,-229,-99,365,123,-201
1,310025,-3476,-1687,-605,-140,-229,-99,365,123,-201
1,310030,-3475,-1686,-603,-128,-230,-94,365,123,-201
1,310036,-3475,-1686,-603,-128,-230,-94,365,123,-201
1,310041,-3475,-1686,-603,-128,-230,-94,365,123,-201
1,310046,-3475,-1686,-603,-128,-230,-94,365,123,-201
1,310051,-3479,-1684,-601,-136,-230,-94,365,123,-201
1,310057,-3479,-1684,-601,-136,-230,-94,365,123,-201
1,310064,-3479,-1684,-601,-136,-230,-94,365,123,-201
1,310069,-3479,-1684,-601,-136,-230,-94,365,123,-201
1,310074,-3476,-1684,-603,-135,-228,-90,362,124,-214
1,310080,-3476,-1684,-603,-135,-228,-90,362,124,-214
1,310085,-3476,-1684,-603,-135,-228,-90,362,124,-214
1,310091,-3476,-1687,-604,-137,-223,-100,362,124,-214
1,310096,-3476,-1687,-604,-137,-223,-100,362,124,-214
1,310103,-3476,-1687,-604,-137,-223,-100,362,124,-214
1,310109,-3476,-1687,-604,-137,-223,-100,362,124,-214
1,310113,-3478,-1687,-603,-134,-223,-105,362,124,-214
1,310119,-3478,-1687,-603,-134,-223,-105,362,124,-214
1,310124,-3478,-1687,-603,-134,-223,-105,362,124,-214
1,310130,-3473,-1684,-606,-140,-226,-95,362,124,-214
1,310135,-3473,-1684,-606,-140,-226,-95,362,124,-214
1,310140,-3473,-1684,-606,-140,-226,-95,362,124,-214
1,310147,-3473,-1684,-606,-140,-226,-95,362,124,-214
1,310153,-3476,-1684,-601,-137,-228,-92,362,124,-214
1,310159,-3476,-1684,-601,-137,-228,-92,362,124,-214
1,310164,-3476,-1684,-601,-137,-228,-92,362,124,-214
1,310170,-3476,-1686,-609,-143,-229,-91,362,124,-214
1,310176,-3476,-1686,-609,-143,-229,-91,362,124,-214
1,310181,-3476,-1686,-609,-143,-229,-91,362,124,-214
1,310187,-3476,-1686,-609,-143,-229,-91,362,124,-214
1,310193,-3481,-1685,-602,-138,-221,-97,370,128,-208
1,310199,-3481,-1685,-602,-138,-221,-97,370,128,-208
1,310204,-3481,-1685,-602,-138,-221,-97,370,128,-208
1,310210,-3475,-1688,-600,-146,-228,-102,370,128,-208
1,310214,-3475,-1688,-600,-146,-228,-102,370,128,-208
1,310220,-3475,-1688,-600,-146,-228,-102,370,128,-208
1,310225,-3475,-1688,-600,-146,-228,-102,370,128,-208
1,310232,-3479,-1684,-606,-139,-220,-98,370,128,-208
1,310237,-3479,-1684,-606,-139,-220,-98,370,128,-208
1,310243,-3479,-1684,-606,-139,-220,-98,370,128,-208
1,310248,-3479,-1684,-606,-139,-220,-98,370,128,-208
1,310253,-3475,-1686,-601,-135,-231,-95,370,128,-208
1,310259,-3475,-1686,-601,-135,-231,-95,370,128,-208
1,310264,-3475,-1686,-601,-135,-231,-95,370,128,-208
1,310269,-3474,-1686,-608,-141,-232,-95,370,128,-208
1,310276,-3474,-1686,-608,-141,-232,-95,370,128,-208
1,310280,-3474,-1686,-608,-141,-232,-95,370,128,-208
1,310286,-3474,-1686,-608,-141,-232,-95,370,128,-208
1,310291,-3478,-1684,-608,-135,-225,-97,370,128,-208
1,310297,-3478,-1684,-608,-135,-225,-97,370,128,-208
1,310302,-3478,-1684,-608,-135,-225,-97,370,128,-208
1,310308,-3478,-1684,-608,-135,-225,-97,370,128,-208
1,310313,-3477,-1687,-601,-134,-230,-101,370,128,-208
1,310320,-3477,-1687,-601,-134,-230,-101,370,128,-208
1,310325,-3477,-1687,-601,-134,-230,-101,370,128,-208
1,310331,-3476,-1684,-603,-139,-221,-102,377,123,-203
1,310336,-3476,-1684,-603,-139,-221,-102,377,123,-203
1,310341,-3476,-1684,-603,-139,-221,-102,377,123,-203
1,310347,-3476,-1684,-603,-139,-221,-102,377,123,-203
1,310352,-3478,-1684,-607,-140,-223,-102,377,123,-203
1,310359,-3478,-1684,-607,-140,-223,-102,377,123,-203
1,310364,-3478,-1684,-607,-140,-223,-102,377,123,-203
1,310369,-3478,-1684,-607,-140,-223,-102,377,123,-203
1,310374,-3476,-1684,-607,-142,-228,-99,377,123,-203
1,310379,-3476,-1684,-607,-142,-228,-99,377,123,-203
1,310385,-3476,-1684,-607,-142,-228,-99,377,123,-203
1,310390,-3479,-1688,-604,-139,-227,-100,377,123,-203
1,310397,-3479,-1688,-604,-139,-227,-100,377,123,-203
1,310403,-3479,-1688,-604,-139,-227,-100,377,123,-203
1,310409,-3479,-1688,-604,-139,-227,-100,377,123,-203
1,310414,-3477,-1688,-605,-139,-231,-100,377,123,-203
1,310419,-3477,-1688,-605,-139,-231,-100,377,123,-203
1,310425,-3477,-1688,-605,-139,-231,-100,377,123,-203
1,310430,-3481,-1685,-609,-143,-225,-97,377,123,-203
1,310435,-3481,-1685,-609,-143,-225,-97,377,123,-203
1,310440,-3481,-1685,-609,-143,-225,-97,377,123,-203
1,310446,-3481,-1685,-609,-143,-225,-97,377,123,-203
1,310451,-3477,-1686,-600,-138,-222,-92,365,123,-209
1,310457,-3477,-1686,-600,-138,-222,-92,365,123,-209
1,310462,-3477,-1686,-600,-138,-222,-92,365,123,-209
1,310468,-3477,-1686,-600,-138,-222,-92,365,123,-209
1,310474,-3475,-1687,-607,-142,-222,-92,365,123,-209
1,310479,-3475,-1687,-607,-142,-222,-92,365,123,-209
1,310484,-3475,-1687,-607,-142,-222,-92,365,123,-209
1,310491,-3477,-1686,-600,-137,-226,-101,365,123,-209
1,310496,-3477,-1686,-600,-137,-226,-101,365,123,-209
1,310501,-3477,-1686,-600,-137,-226,-101,365,123,-209
1,310506,-3477,-1686,-600,-137,-226,-101,365,123,-209
1,310512,-3477,-1685,-603,-132,-226,-101,365,123,-209
1,310517,-3477,-1685,-603,-132,-226,-101,365,123,-209
1,310523,-3477,-1685,-603,-132,-226,-101,365,123,-209
1,310530,-3477,-1685,-603,-132,-226,-101,365,123,-209
1,310535,-3476,-1684,-602,-141,-226,-91,365,123,-209
1,310541,-3476,-1684,-602,-141,-226,-91,365,123,-209
1,310546,-3476,-1684,-602,-141,-226,-91,365,123,-209
1,310552,-3475,-1686,-608,-142,-235,-99,365,123,-209
1,310558,-3475,-1686,-608,-142,-235,-99,365,123,-209
1,310563,-3475,-1686,-608,-142,-235,-99,365,123,-209
1,310568,-3475,-1686,-608,-142,-235,-99,365,123,-209
1,310574,-3477,-1684,-604,-133,-232,-97,373,115,-207
1,310580,-3477,-1684,-604,-133,-232,-97,373,115,-207
1,310585,-3477,-1684,-604,-133,-232,-97,373,115,-207
1,310590,-3477,-1685,-603,-132,-233,-100,373,115,-207
1,310596,-3477,-1685,-603,-132,-233,-100,373,115,-207
1,310601,-3477,-1685,-603,-132,-233,-100,373,115,-207
1,310606,-3477,-1685,-603,-132,-233,-100,373,115,-207
1,310611,-3477,-1686,-605,-135,-229,-94,373,115,-207
1,310618,-3477,-1686,-605,-135,-229,-94,373,115,-207
1,310623,-3477,-1686,-605,-135,-229,-94,373,115,-207
1,310629,-3477,-1686,-605,-135,-229,-94,373,115,-207
1,310634,-3476,-1683,-605,-139,-227,-100,373,115,-207
1,310640,-3476,-1683,-605,-139,-227,-100,373,115,-207
1,310646,-3476,-1683,-605,-139,-227,-100,373,115,-207
1,310651,-3477,-1686,-607,-142,-226,-94,373,115,-207
1,310657,-3477,-1686,-607,-142,-226,-94,373,115,-207
1,310663,-3477,-1686,-607,-142,-226,-94,373,115,-207
1,310668,-3477,-1686,-607,-142,-226,-94,373,115,-207
1,310673,-3479,-1688,-604,-136,-226,-95,373,115,-207
1,310679,-3479,-1688,-604,-136,-226,-95,373,115,-207
1,310684,-3479,-1688,-604,-136,-226,-95,373,115,-207
1,310689,-3479,-1688,-604,-136,-226,-95,373,115,-207
1,310694,-3477,-1688,-600,-130,-224,-96,365,127,-201
1,310700,-3477,-1688,-600,-130,-224,-96,365,127,-201
1,310706,-3477,-1688,-600,-130,-224,-96,365,127,-201
1,310711,-3478,-1685,-599,-133,-230,-92,365,127,-201
1,310716,-3478,-1685,-599,-133,-230,-92,365,127,-201
1,310721,-3478,-1685,-599,-133,-230,-92,365,127,-201
1,310726,-3478,-1685,-599,-133,-230,-92,365,127,-201
1,310731,-3477,-1685,-605,-141,-220,-92,365,127,-201
1,310736,-3477,-1685,-605,-141,-220,-92,365,127,-201
1,310743,-3477,-1685,-605,-141,-220,-92,365,127,-201
1,310749,-3477,-1685,-605,-141,-220,-92,365,127,-201
1,310754,-3476,-1685,-609,-142,-224,-101,365,127,-201
1,310760,-3476,-1685,-609,-142,-224,-101,365,127,-201
1,310765,-3476,-1685,-609,-142,-224,-101,365,127,-201
1,310770,-3475,-1687,-604,-140,-224,-99,365,127,-201
1,310776,-3475,-1687,-604,-140,-224,-99,365,127,-201
1,310781,-3475,-1687,-604,-140,-224,-99,365,127,-201
1,310788,-3475,-1687,-604,-140,-224,-99,365,127,-201
1,310794,-3477,-1683,-598,-140,-223,-98,365,127,-201
1,310799,-3477,-1683,-598,-140,-223,-98,365,127,-201
1,310804,-3477,-1683,-598,-140,-223,-98,365,127,-201
1,310810,-3479,-1685,-599,-142,-225,-95,365,127,-201
1,310815,-3479,-1685,-599,-142,-225,-95,369,127,-213
1,310821,-3479,-1685,-599,-142,-225,-95,369,127,-213
1,310827,-3479,-1685,-599,-142,-225,-95,369,127,-213
1,310832,-3478,-1685,-602,-133,-228,-104,369,127,-213
1,310838,-3478,-1685,-602,-133,-228,-104,369,127,-213
1,310843,-3478,-1685,-602,-133,-228,-104,369,127,-213
1,310848,-3478,-1685,-602,-133,-228,-104,369,127,-213
1,310853,-3476,-1686,-607,-132,-231,-105,369,127,-213
1,310859,-3476,-1686,-607,-132,-231,-105,369,127,-213
1,310864,-3476,-1686,-607,-132,-231,-105,369,127,-213
1,310870,-3481,-1686,-606,-130,-228,-105,369,127,-213
1,310876,-3481,-1686,-606,-130,-228,-105,369,127,-213
1,310882,-3481,-1686,-606,-130,-228,-105,369,127,-213
1,310887,-3481,-1686,-606,-130,-228,-105,369,127,-213
1,310893,-3476,-1683,-609,-127,-228,-93,369,127,-213
1,310898,-3476,-1683,-609,-127,-228,-93,369,127,-213
1,310904,-3476,-1683,-609,-127,-228,-93,369,127,-213
1,310909,-3475,-1687,-603,-131,-227,-87,369,127,-213
1,310916,-3475,-1687,-603,-131,-227,-87,369,127,-213
1,310921,-3475,-1687,-603,-131,-227,-87,369,127,-213
1,310927,-3475,-1687,-603,-131,-227,-87,369,127,-213
1,310932,-3476,-1685,-603,-141,-228,-87,369,127,-213
1,310937,-3476,-1685,-603,-141,-228,-87,369,127,-213
1,310942,-3476,-1685,-603,-141,-228,-87,369,127,-213
1,310948,-3476,-1685,-603,-141,-228,-87,369,127,-213
1,310953,-3476,-1684,-602,-137,-225,-92,370,128,-200
1,310960,-3476,-1684,-602,-137,-225,-92,370,128,-200
1,310965,-3476,-1684,-602,-137,-225,-92,370,128,-200
1,310970,-3477,-1683,-601,-138,-230,-90,370,128,-200
1,310976,-3477,-1683,-601,-138,-230,-90,370,128,-200
1,310981,-3477,-1683,-601,-138,-230,-90,370,128,-200
1,310986,-3477,-1683,-601,-138,-230,-90,370,128,-200
1,310993,-3476,-1687,-605,-142,-228,-92,370,128,-200
1,310999,-3476,-1687,-605,-142,-228,-92,370,128,-200
1,311005,-3476,-1687,-605,-142,-228,-92,370,128,-200
1,311010,-3475,-1686,-604,-137,-227,-86,370,128,-200
1,311015,-3475,-1686,-604,-137,-227,-86,370,128,-200
1,311021,-3475,-1686,-604,-137,-227,-86,370,128,-200
1,311026,-3475,-1686,-604,-137,-227,-86,370,128,-200
1,311032,-3477,-1685,-602,-133,-223,-93,370,128,-200
1,311037,-3477,-1685,-602,-133,-223,-93,370,128,-200
1,311043,-3477,-1685,-602,-133,-223,-93,370,128,-200
1,311049,-3477,-1685,-602,-133,-223,-93,370,128,-200
1,311055,-3476,-1685,-605,-131,-226,-92,370,128,-200
1,311060,-3476,-1685,-605,-131,-226,-92,370,128,-200
1,311066,-3476,-1685,-605,-131,-226,-92,370,128,-200
1,311072,-3478,-1685,-605,-134,-225,-96,364,128,-208
1,311077,-3478,-1685,-605,-134,-225,-96,364,128,-208
1,311084,-3478,-1685,-605,-134,-225,-96,364,128,-208
1,311089,-3478,-1685,-605,-134,-225,-96,364,128,-208
1,311094,-3477,-1687,-600,-137,-234,-100,364,128,-208
1,311100,-3477,-1687,-600,-137,-234,-100,364,128,-208
1,311105,-3477,-1687,-600,-137,-234,-100,364,128,-208
1,311111,-3478,-1687,-605,-142,-237,-95,364,128,-208
1,311117,-3478,-1687,-605,-142,-237,-95,364,128,-208
1,311122,-3478,-1687,-605,-142,-237,-95,364,128,-208
1,311128,-3478,-1687,-605,-142,-237,-95,364,128,-208
1,311134,-3474,-1684,-606,-136,-231,-93,364,128,-208
1,311139,-3474,-1684,-606,-136,-231,-93,364,128,-208
1,311145,-3474,-1684,-606,-136,-231,-93,364,128,-208
1,311150,-3478,-1685,-603,-136,-224,-100,364,128,-208
1,311155,-3478,-1685,-603,-136,-224,-100,364,128,-208
1,311161,-3478,-1685,-603,-136,-224,-100,364,128,-208
1,311166,-3478,-1685,-603,-136,-224,-100,364,128,-208
1,311173,-3480,-1688,-604,-133,-233,-94,364,128,-208
1,311178,-3480,-1688,-604,-133,-233,-94,364,128,-208
1,311183,-3480,-1688,-604,-133,-233,-94,364,128,-208
1,311189,-3480,-1688,-604,-133,-233,-94,364,128,-208
1,311194,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311199,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311205,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311211,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311216,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311222,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311227,-3476,-1684,-603,-136,-234,-91,357,125,-211
1,311232,-3479,-1686,-605,-133,-226,-101,357,125,-211
1,311237,-3479,-1686,-605,-133,-226,-101,357,125,-211
1,311243,-3479,-1686,-605,-133,-226,-101,357,125,-211
1,311248,-3479,-1686,-605,-133,-226,-101,357,125,-211
1,311255,-3476,-1687,-603,-134,-230,-103,357,125,-211
1,311260,-3476,-1687,-603,-134,-230,-103,357,125,-211
1,311265,-3476,-1687,-603,-134,-230,-103,357,125,-211
1,311271,-3478,-1685,-604,-135,-232,-92,357,125,-211
1,311276,-3478,-1685,-604,-135,-232,-92,357,125,-211
1,311282,-3478,-1685,-604,-135,-232,-92,357,125,-211
1,311287,-3478,-1685,-604,-135,-232,-92,357,125,-211
1,311292,-3478,-1684,-606,-131,-234,-88,357,125,-211
1,311299,-3478,-1684,-606,-131,-234,-88,357,125,-211
1,311304,-3478,-1684,-606,-131,-234,-88,357,125,-211
1,311309,-3478,-1684,-606,-131,-234,-88,357,125,-211
1,311315,-3475,-1685,-602,-136,-229,-87,362,124,-208
1,311321,-3475,-1685,-602,-136,-229,-87,362,124,-208
1,311326,-3475,-1685,-602,-136,-229,-87,362,124,-208
1,311332,-3474,-1683,-603,-135,-228,-94,362,124,-208
1,311337,-3474,-1683,-603,-135,-228,-94,362,124,-208
1,311343,-3474,-1683,-603,-135,-228,-94,362,124,-208
1,311349,-3474,-1683,-603,-135,-228,-94,362,124,-208
1,311354,-3477,-1681,-603,-138,-232,-93,362,124,-208
1,311360,-3477,-1681,-603,-138,-232,-93,362,124,-208
1,311365,-3477,-1681,-603,-138,-232,-93,362,124,-208
1,311370,-3478,-1685,-605,-133,-230,-94,362,124,-208
1,311376,-3478,-1685,-605,-133,-230,-94,362,124,-208
1,311382,-3478,-1685,-605,-133,-230,-94,362,124,-208
1,311388,-3478,-1685,-605,-133,-230,-94,362,124,-208
1,311393,-3478,-1688,-609,-128,-230,-93,362,124,-208
1,311399,-3478,-1688,-609,-128,-230,-93,362,124,-208
1,311404,-3478,-1688,-609,-128,-230,-93,362,124,-208
1,311409,-3478,-1688,-609,-128,-230,-93,362,124,-208
1,311414,-3475,-1683,-601,-133,-230,-90,362,124,-208
1,311420,-3475,-1683,-601,-133,-230,-90,362,124,-208
1,311426,-3475,-1683,-601,-133,-230,-90,362,124,-208
1,311431,-3475,-1686,-603,-137,-231,-86,369,129,-201
1,311437,-3475,-1686,-603,-137,-231,-86,369,129,-201
1,311443,-3475,-1686,-603,-137,-231,-86,369,129,-201
1,311448,-3475,-1686,-603,-137,-231,-86,369,129,-201
1,311454,-3478,-1683,-605,-136,-229,-101,369,129,-201
1,311459,-3478,-1683,-605,-136,-229,-101,369,129,-201
1,311464,-3478,-1683,-605,-136,-229,-101,369,129,-201
1,311471,-3477,-1685,-600,-129,-233,-95,369,129,-201
1,311476,-3477,-1685,-600,-129,-233,-95,369,129,-201
1,311482,-3477,-1685,-600,-129,-233,-95,369,129,-201
1,311487,-3477,-1685,-600,-129,-233,-95,369,129,-201
1,311492,-3479,-1686,-608,-130,-227,-88,369,129,-201
1,311498,-3479,-1686,-608,-130,-227,-88,369,129,-201
1,311503,-3479,-1686,-608,-130,-227,-88,369,129,-201
1,311508,-3479,-1686,-608,-130,-227,-88,369,129,-201
1,311515,-3476,-1686,-607,-134,-225,-96,369,129,-201
1,311520,-3476,-1686,-607,-134,-225,-96,369,129,-201
1,311525,-3476,-1686,-607,-134,-225,-96,369,129,-201
1,311530,-3476,-1686,-607,-134,-225,-96,369,129,-201
1,311536,-3475,-1685,-605,-128,-233,-99,369,129,-201
1,311541,-3475,-1685,-605,-128,-233,-99,369,129,-201
1,311547,-3475,-1685,-605,-128,-233,-99,369,129,-201
1,311553,-3479,-1680,-610,-139,-235,-106,366,128,-204
1,311559,-3479,-1680,-610,-139,-235,-106,366,128,-204
1,311564,-3479,-1680,-610,-139,-235,-106,366,128,-204
1,311569,-3479,-1680,-610,-139,-235,-106,366,128,-204
1,311574,-3479,-1684,-605,-146,-241,-98,366,128,-204
1,311579,-3479,-1684,-605,-146,-241,-98,366,128,-204
1,311584,-3479,-1684,-605,-146,-241,-98,366,128,-204
1,311590,-3479,-1684,-605,-146,-241,-98,366,128,-204
1,311596,-3477,-1685,-608,-139,-232,-95,366,128,-204
1,311601,-3477,-1685,-608,-139,-232,-95,366,128,-204
1,311607,-3477,-1685,-608,-139,-232,-95,366,128,-204
1,311612,-3477,-1685,-608,-135,-225,-95,366,128,-204
