imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,309348,193,-1866,-408,-1030,-583,-323,398,128,-320
2,309354,193,-1866,-408,-1030,-583,-323,398,128,-320
2,309359,193,-1866,-408,-1030,-583,-323,398,128,-320
2,309365,193,-1866,-408,-1030,-583,-323,398,128,-320
2,309370,195,-1865,-415,-1029,-582,-326,398,128,-320
2,309377,195,-1865,-415,-1029,-582,-326,398,128,-320
2,309382,195,-1865,-415,-1029,-582,-326,398,128,-320
2,309387,192,-1871,-417,-1026,-576,-325,398,128,-320
2,309393,192,-1871,-417,-1026,-576,-325,398,128,-320
2,309399,192,-1871,-417,-1026,-576,-325,398,128,-320
2,309404,192,-1871,-417,-1026,-576,-325,398,128,-320
2,309409,197,-1869,-415,-1023,-577,-330,398,128,-320
2,309414,197,-1869,-415,-1023,-577,-330,398,128,-320
2,309420,197,-1869,-415,-1023,-577,-330,398,128,-320
2,309426,197,-1869,-415,-1023,-577,-330,398,128,-320
2,309431,197,-1868,-417,-1024,-576,-336,398,128,-320
2,309436,197,-1868,-417,-1024,-576,-336,398,128,-320
2,309442,197,-1868,-417,-1024,-576,-336,398,128,-320
2,309447,197,-1868,-417,-1024,-576,-336,398,128,-320
2,309452,196,-1870,-417,-1024,-584,-341,398,128,-320
2,309458,196,-1870,-417,-1024,-584,-341,398,128,-320
2,309464,196,-1870,-417,-1024,-584,-341,398,128,-320
2,309470,194,-1868,-412,-1018,-586,-336,401,129,-321
2,309475,194,-1868,-412,-1018,-586,-336,401,129,-321
2,309481,194,-1868,-412,-1018,-586,-336,401,129,-321
2,309486,194,-1868,-412,-1018,-586,-336,401,129,-321
2,309492,194,-1869,-417,-1028,-582,-330,401,129,-321
2,309497,194,-1869,-417,-1028,-582,-330,401,129,-321
2,309502,194,-1869,-417,-1028,-582,-330,401,129,-321
2,309509,190,-1870,-414,-1026,-584,-326,401,129,-321
2,309514,190,-1870,-414,-1026,-584,-326,401,129,-321
2,309519,190,-1870,-414,-1026,-584,-326,401,129,-321
2,309525,190,-1870,-414,-1026,-584,-326,401,129,-321
2,309530,195,-1870,-411,-1023,-581,-326,401,129,-321
2,309535,195,-1870,-411,-1023,-581,-326,401,129,-321
2,309541,195,-1870,-411,-1023,-581,-326,401,129,-321
2,309547,195,-1870,-411,-1023,-581,-326,401,129,-321
2,309552,194,-1872,-416,-1027,-576,-320,401,129,-321
2,309558,194,-1872,-416,-1027,-576,-320,401,129,-321
2,309563,194,-1872,-416,-1027,-576,-320,401,129,-321
2,309568,197,-1871,-412,-1022,-576,-325,401,129,-321
2,309574,197,-1871,-412,-1022,-576,-325,401,129,-321
2,309579,197,-1871,-412,-1022,-576,-325,401,129,-321
2,309584,197,-1871,-412,-1022,-576,-325,401,129,-321
2,309591,192,-1867,-414,-1016,-574,-320,401,125,-317
2,309597,192,-1867,-414,-1016,-574,-320,401,125,-317
2,309602,192,-1867,-414,-1016,-574,-320,401,125,-317
2,309607,192,-1867,-414,-1016,-574,-320,401,125,-317
2,309613,194,-1867,-405,-1023,-577,-334,401,125,-317
2,309618,194,-1867,-405,-1023,-577,-334,401,125,-317
2,309624,194,-1867,-405,-1023,-577,-334,401,125,-317
2,309630,196,-1871,-418,-1031,-585,-336,401,125,-317
2,309636,196,-1871,-418,-1031,-585,-336,401,125,-317
2,309641,196,-1871,-418,-1031,-585,-336,401,125,-317
2,309647,196,-1871,-418,-1031,-585,-336,401,125,-317
2,309652,195,-1868,-419,-1029,-573,-330,401,125,-317
2,309658,195,-1868,-419,-1029,-573,-330,401,125,-317
2,309663,195,-1868,-419,-1029,-573,-330,401,125,-317
2,309668,195,-1868,-420,-1031,-574,-324,401,125,-317
2,309675,195,-1868,-420,-1031,-574,-324,401,125,-317
2,309680,195,-1868,-420,-1031,-574,-324,401,125,-317
2,309685,195,-1868,-420,-1031,-574,-324,401,125,-317
2,309690,195,-1868,-418,-1032,-580,-323,401,125,-317
2,309695,195,-1868,-418,-1032,-580,-323,401,125,-317
2,309700,195,-1868,-418,-1032,-580,-323,401,125,-317
2,309705,195,-1868,-418,-1032,-580,-323,401,125,-317
2,309711,195,-1869,-418,-1025,-582,-326,401,125,-317
2,309716,195,-1869,-418,-1025,-582,-326,401,125,-317
2,309722,195,-1869,-418,-1025,-582,-326,401,125,-317
2,309728,195,-1869,-416,-1027,-582,-327,401,125,-317
2,309733,195,-1869,-416,-1027,-582,-327,397,125,-325
2,309738,195,-1869,-416,-1027,-582,-327,397,125,-325
2,309743,195,-1869,-416,-1027,-582,-327,397,125,-325
2,309748,197,-1866,-417,-1023,-581,-321,397,125,-325
2,309754,197,-1866,-417,-1023,-581,-321,397,125,-325
2,309760,197,-1866,-417,-1023,-581,-321,397,125,-325
2,309765,197,-1866,-417,-1023,-581,-321,397,125,-325
2,309771,197,-1871,-417,-1020,-590,-323,397,125,-325
2,309776,197,-1871,-417,-1020,-590,-323,397,125,-325
2,309782,197,-1871,-417,-1020,-590,-323,397,125,-325
2,309787,197,-1871,-417,-1020,-590,-323,397,125,-325
2,309792,195,-1870,-414,-1027,-581,-327,397,125,-325
2,309798,195,-1870,-414,-1027,-581,-327,397,125,-325
2,309804,195,-1870,-414,-1027,-581,-327,397,125,-325
2,309810,197,-1868,-418,-1026,-583,-317,397,125,-325
2,309815,197,-1868,-418,-1026,-583,-317,397,125,-325
2,309821,197,-1868,-418,-1026,-583,-317,397,125,-325
2,309827,197,-1868,-418,-1026,-583,-317,397,125,-325
2,309832,198,-1869,-426,-1031,-583,-325,397,125,-325
2,309837,198,-1869,-426,-1031,-583,-325,397,125,-325
2,309842,198,-1869,-426,-1031,-583,-325,397,125,-325
2,309849,193,-1870,-417,-1032,-582,-325,391,127,-319
2,309854,193,-1870,-417,-1032,-582,-325,391,127,-319
2,309859,193,-1870,-417,-1032,-582,-325,391,127,-319
2,309864,193,-1870,-417,-1032,-582,-325,391,127,-319
2,309870,194,-1870,-410,-1027,-580,-319,391,127,-319
2,309875,194,-1870,-410,-1027,-580,-319,391,127,-319
2,309881,194,-1870,-410,-1027,-580,-319,391,127,-319
2,309888,194,-1870,-410,-1027,-580,-319,391,127,-319
2,309893,194,-1868,-416,-1023,-577,-323,391,127,-319
2,309898,194,-1868,-416,-1023,-577,-323,391,127,-319
2,309904,194,-1868,-416,-1023,-577,-323,391,127,-319
2,309909,195,-1867,-414,-1025,-578,-320,391,127,-319
2,309915,195,-1867,-414,-1025,-578,-320,391,127,-319
2,309920,195,-1867,-414,-1025,-578,-320,391,127,-319
2,309926,195,-1867,-414,-1025,-578,-320,391,127,-319
2,309932,194,-1868,-419,-1016,-578,-327,391,127,-319
2,309937,194,-1868,-419,-1016,-578,-327,391,127,-319
2,309942,194,-1868,-419,-1016,-578,-327,391,127,-319
2,309948,195,-1866,-421,-1018,-580,-330,391,127,-319
2,309953,195,-1866,-421,-1018,-580,-330,391,127,-319
2,309959,195,-1866,-421,-1018,-580,-330,391,127,-319
2,309964,195,-1866,-421,-1018,-580,-330,391,127,-319
2,309969,195,-1870,-421,-1030,-582,-328,396,126,-316
2,309976,195,-1870,-421,-1030,-582,-328,396,126,-316
2,309981,195,-1870,-421,-1030,-582,-328,396,126,-316
2,309986,195,-1870,-421,-1030,-582,-328,396,126,-316
2,309992,196,-1866,-422,-1022,-573,-320,396,126,-316
2,309997,196,-1866,-422,-1022,-573,-320,396,126,-316
2,310003,196,-1866,-422,-1022,-573,-320,396,126,-316
2,310008,200,-1868,-413,-1023,-576,-324,396,126,-316
2,310013,200,-1868,-413,-1023,-576,-324,396,126,-316
2,310020,200,-1868,-413,-1023,-576,-324,396,126,-316
2,310025,200,-1868,-413,-1023,-576,-324,396,126,-316
2,310030,196,-1866,-417,-1028,-580,-324,396,126,-316
2,310036,196,-1866,-417,-1028,-580,-324,396,126,-316
2,310041,196,-1866,-417,-1028,-580,-324,396,126,-316
2,310046,196,-1866,-417,-1028,-580,-324,396,126,-316
2,310052,195,-1868,-420,-1029,-576,-320,396,126,-316
2,310057,195,-1868,-420,-1029,-576,-320,396,126,-316
2,310064,195,-1868,-420,-1029,-576,-320,396,126,-316
2,310069,196,-1868,-413,-1025,-579,-327,396,126,-316
2,310074,196,-1868,-413,-1025,-579,-327,396,126,-316
2,310080,196,-1868,-413,-1025,-579,-327,396,126,-316
2,310085,196,-1868,-413,-1025,-579,-327,396,126,-316
2,310091,196,-1869,-413,-1022,-578,-325,396,126,-316
2,310096,196,-1869,-413,-1022,-578,-325,396,126,-316
2,310103,196,-1869,-413,-1022,-578,-325,396,126,-316
2,310109,193,-1866,-412,-1025,-574,-330,391,121,-309
2,310114,193,-1866,-412,-1025,-574,-330,391,121,-309
2,310119,193,-1866,-412,-1025,-574,-330,391,121,-309
2,310124,193,-1866,-412,-1025,-574,-330,391,121,-309
2,310130,196,-1865,-415,-1020,-571,-330,391,121,-309
2,310135,196,-1865,-415,-1020,-571,-330,391,121,-309
2,310140,196,-1865,-415,-1020,-571,-330,391,121,-309
2,310147,196,-1865,-415,-1020,-571,-330,391,121,-309
2,310153,195,-1869,-414,-1018,-581,-330,391,121,-309
2,310159,195,-1869,-414,-1018,-581,-330,391,121,-309
2,310164,195,-1869,-414,-1018,-581,-330,391,121,-309
2,310170,194,-1866,-414,-1019,-581,-330,391,121,-309
2,310176,194,-1866,-414,-1019,-581,-330,391,121,-309
2,310181,194,-1866,-414,-1019,-581,-330,391,121,-309
2,310187,194,-1866,-414,-1019,-581,-330,391,121,-309
2,310193,193,-1870,-412,-1027,-571,-333,391,121,-309
2,310199,193,-1870,-412,-1027,-571,-333,391,121,-309
2,310204,193,-1870,-412,-1027,-571,-333,391,121,-309
2,310210,197,-1869,-416,-1021,-577,-326,391,121,-309
2,310215,197,-1869,-416,-1021,-577,-326,391,121,-309
2,310220,197,-1869,-416,-1021,-577,-326,391,121,-309
2,310225,197,-1869,-416,-1021,-577,-326,391,121,-309
2,310232,198,-1867,-412,-1025,-579,-331,399,127,-319
2,310237,198,-1867,-412,-1025,-579,-331,399,127,-319
2,310243,198,-1867,-412,-1025,-579,-331,399,127,-319
2,310248,198,-1867,-412,-1025,-579,-331,399,127,-319
2,310254,199,-1866,-414,-1025,-579,-328,399,127,-319
2,310259,199,-1866,-414,-1025,-579,-328,399,127,-319
2,310264,199,-1866,-414,-1025,-579,-328,399,127,-319
2,310269,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310276,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310281,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310286,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310292,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310297,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310302,195,-1869,-414,-1022,-576,-324,399,127,-319
2,310308,196,-1868,-414,-1023,-579,-330,399,127,-319
2,310313,196,-1868,-414,-1023,-579,-330,399,127,-319
2,310320,196,-1868,-414,-1023,-579,-330,399,127,-319
2,310325,196,-1868,-414,-1023,-579,-330,399,127,-319
2,310331,199,-1867,-418,-1033,-580,-324,399,127,-319
2,310336,199,-1867,-418,-1033,-580,-324,399,127,-319
2,310342,199,-1867,-418,-1033,-580,-324,399,127,-319
2,310347,199,-1867,-418,-1033,-580,-324,399,127,-319
2,310352,193,-1866,-416,-1028,-578,-325,399,127,-319
2,310359,193,-1866,-416,-1028,-578,-325,399,127,-319
2,310364,193,-1866,-416,-1028,-578,-325,399,127,-319
2,310369,193,-1871,-410,-1020,-570,-318,391,131,-323
2,310374,193,-1871,-410,-1020,-570,-318,391,131,-323
2,310379,193,-1871,-410,-1020,-570,-318,391,131,-323
2,310385,193,-1871,-410,-1020,-570,-318,391,131,-323
2,310390,191,-1868,-419,-1024,-581,-328,391,131,-323
2,310397,191,-1868,-419,-1024,-581,-328,391,131,-323
2,310403,191,-1868,-419,-1024,-581,-328,391,131,-323
2,310409,197,-1871,-418,-1030,-580,-329,391,131,-323
2,310414,197,-1871,-418,-1030,-580,-329,391,131,-323
2,310419,197,-1871,-418,-1030,-580,-329,391,131,-323
2,310425,197,-1871,-418,-1030,-580,-329,391,131,-323
2,310430,198,-1868,-414,-1032,-580,-328,391,131,-323
2,310435,198,-1868,-414,-1032,-580,-328,391,131,-323
2,310440,198,-1868,-414,-1032,-580,-328,391,131,-323
2,310446,198,-1868,-414,-1032,-580,-328,391,131,-323
2,310451,192,-1867,-420,-1027,-583,-333,391,131,-323
2,310457,192,-1867,-420,-1027,-583,-333,391,131,-323
2,310463,192,-1867,-420,-1027,-583,-333,391,131,-323
2,310468,192,-1868,-419,-1033,-589,-331,391,131,-323
2,310474,192,-1868,-419,-1033,-589,-331,391,131,-323
2,310479,192,-1868,-419,-1033,-589,-331,391,131,-323
2,310484,192,-1868,-419,-1033,-589,-331,391,131,-323
2,310491,194,-1868,-418,-1033,-587,-332,396,122,-324
2,310496,194,-1868,-418,-1033,-587,-332,396,122,-324
2,310501,194,-1868,-418,-1033,-587,-332,396,122,-324
2,310507,194,-1868,-418,-1033,-587,-332,396,122,-324
2,310512,195,-1867,-419,-1027,-581,-325,396,122,-324
2,310517,195,-1867,-419,-1027,-581,-325,396,122,-324
2,310523,195,-1867,-419,-1027,-581,-325,396,122,-324
2,310530,196,-1868,-414,-1014,-573,-321,396,122,-324
2,310535,196,-1868,-414,-1014,-573,-321,396,122,-324
2,310541,196,-1868,-414,-1014,-573,-321,396,122,-324
2,310546,196,-1868,-414,-1014,-573,-321,396,122,-324
2,310552,193,-1868,-414,-1026,-576,-325,396,122,-324
2,310558,193,-1868,-414,-1026,-576,-325,396,122,-324
2,310563,193,-1868,-414,-1026,-576,-325,396,122,-324
2,310568,197,-1865,-414,-1018,-572,-324,396,122,-324
2,310574,197,-1865,-414,-1018,-572,-324,396,122,-324
2,310580,197,-1865,-414,-1018,-572,-324,396,122,-324
2,310585,197,-1865,-414,-1018,-572,-324,396,122,-324
2,310590,195,-1866,-413,-1025,-582,-321,396,122,-324
2,310596,195,-1866,-413,-1025,-582,-321,396,122,-324
2,310601,195,-1866,-413,-1025,-582,-321,396,122,-324
2,310606,195,-1866,-413,-1025,-582,-321,396,122,-324
2,310611,195,-1866,-410,-1025,-586,-327,395,129,-321
2,310618,195,-1866,-410,-1025,-586,-327,395,129,-321
2,310623,195,-1866,-410,-1025,-586,-327,395,129,-321
2,310629,195,-1866,-410,-1025,-586,-327,395,129,-321
2,310634,193,-1868,-412,-1029,-577,-327,395,129,-321
2,310640,193,-1868,-412,-1029,-577,-327,395,129,-321
2,310646,193,-1868,-412,-1029,-577,-327,395,129,-321
2,310651,194,-1866,-414,-1023,-581,-326,395,129,-321
2,310657,194,-1866,-414,-1023,-581,-326,395,129,-321
2,310663,194,-1866,-414,-1023,-581,-326,395,129,-321
2,310668,194,-1866,-414,-1023,-581,-326,395,129,-321
2,310673,195,-1867,-414,-1029,-584,-324,395,129,-321
2,310679,195,-1867,-414,-1029,-584,-324,395,129,-321
2,310684,195,-1867,-414,-1029,-584,-324,395,129,-321
2,310689,197,-1869,-421,-1024,-589,-322,395,129,-321
2,310694,197,-1869,-421,-1024,-589,-322,395,129,-321
2,310700,197,-1869,-421,-1024,-589,-322,395,129,-321
2,310706,197,-1869,-421,-1024,-589,-322,395,129,-321
2,310711,192,-1870,-414,-1025,-575,-321,395,129,-321
2,310716,192,-1870,-414,-1025,-575,-321,395,129,-321
2,310721,192,-1870,-414,-1025,-575,-321,395,129,-321
2,310726,192,-1870,-414,-1025,-575,-321,395,129,-321
2,310731,195,-1868,-418,-1019,-572,-325,395,129,-321
2,310737,195,-1868,-418,-1019,-572,-325,395,129,-321
2,310743,195,-1868,-418,-1019,-572,-325,395,129,-321
2,310749,195,-1868,-418,-1019,-572,-325,395,129,-321
2,310755,197,-1871,-410,-1018,-580,-317,391,131,-321
2,310760,197,-1871,-410,-1018,-580,-317,391,131,-321
2,310765,197,-1871,-410,-1018,-580,-317,391,131,-321
2,310770,196,-1868,-417,-1031,-580,-326,391,131,-321
2,310776,196,-1868,-417,-1031,-580,-326,391,131,-321
2,310781,196,-1868,-417,-1031,-580,-326,391,131,-321
2,310788,196,-1868,-417,-1031,-580,-326,391,131,-321
2,310794,194,-1868,-418,-1027,-578,-323,391,131,-321
2,310799,194,-1868,-418,-1027,-578,-323,391,131,-321
2,310804,194,-1868,-418,-1027,-578,-323,391,131,-321
2,310810,196,-1869,-423,-1030,-580,-328,391,131,-321
2,310815,196,-1869,-423,-1030,-580,-328,391,131,-321
2,310821,196,-1869,-423,-1030,-580,-328,391,131,-321
2,310827,196,-1869,-423,-1030,-580,-328,391,131,-321
2,310832,195,-1870,-411,-1030,-575,-325,391,131,-321
2,310838,195,-1870,-411,-1030,-575,-325,391,131,-321
2,310843,195,-1870,-411,-1030,-575,-325,391,131,-321
2,310848,195,-1870,-411,-1030,-575,-325,391,131,-321
2,310853,194,-1871,-414,-1026,-578,-321,391,131,-321
2,310859,194,-1871,-414,-1026,-578,-321,391,131,-321
2,310864,194,-1871,-414,-1026,-578,-321,391,131,-321
2,310870,195,-1867,-413,-1027,-580,-323,387,131,-315
2,310876,195,-1867,-413,-1027,-580,-323,387,131,-315
2,310882,195,-1867,-413,-1027,-580,-323,387,131,-315
2,310887,195,-1867,-413,-1027,-580,-323,387,131,-315
2,310893,193,-1865,-418,-1022,-581,-329,387,131,-315
2,310898,193,-1865,-418,-1022,-581,-329,387,131,-315
2,310904,193,-1865,-418,-1022,-581,-329,387,131,-315
2,310909,193,-1869,-419,-1025,-588,-326,387,131,-315
2,310916,193,-1869,-419,-1025,-588,-326,387,131,-315
2,310921,193,-1869,-419,-1025,-588,-326,387,131,-315
2,310927,193,-1869,-419,-1025,-588,-326,387,131,-315
2,310932,194,-1871,-418,-1023,-580,-322,387,131,-315
2,310937,194,-1871,-418,-1023,-580,-322,387,131,-315
2,310942,194,-1871,-418,-1023,-580,-322,387,131,-315
2,310948,194,-1871,-418,-1023,-580,-322,387,131,-315
2,310953,192,-1869,-420,-1021,-584,-328,387,131,-315
2,310960,192,-1869,-420,-1021,-584,-328,387,131,-315
2,310965,192,-1869,-420,-1021,-584,-328,387,131,-315
2,310970,195,-1870,-420,-1025,-580,-321,387,131,-315
2,310976,195,-1870,-420,-1025,-580,-321,387,131,-315
2,310981,195,-1870,-420,-1025,-580,-321,387,131,-315
2,310987,195,-1870,-420,-1025,-580,-321,387,131,-315
2,310993,192,-1866,-414,-1030,-579,-336,387,131,-315
2,310999,192,-1866,-414,-1030,-579,-336,387,131,-315
2,311005,192,-1866,-414,-1030,-579,-336,387,131,-315
2,311010,193,-1866,-412,-1027,-581,-321,395,131,-317
2,311016,193,-1866,-412,-1027,-581,-321,395,131,-317
2,311021,193,-1866,-412,-1027,-581,-321,395,131,-317
2,311026,193,-1866,-412,-1027,-581,-321,395,131,-317
2,311032,196,-1866,-413,-1020,-584,-319,395,131,-317
2,311037,196,-1866,-413,-1020,-584,-319,395,131,-317
2,311043,196,-1866,-413,-1020,-584,-319,395,131,-317
2,311049,196,-1866,-413,-1020,-584,-319,395,131,-317
2,311055,195,-1868,-414,-1024,-589,-326,395,131,-317
2,311060,195,-1868,-414,-1024,-589,-326,395,131,-317
2,311066,195,-1868,-414,-1024,-589,-326,395,131,-317
2,311072,192,-1869,-415,-1020,-588,-323,395,131,-317
2,311077,192,-1869,-415,-1020,-588,-323,395,131,-317
2,311084,192,-1869,-415,-1020,-588,-323,395,131,-317
2,311089,192,-1869,-415,-1020,-588,-323,395,131,-317
2,311095,194,-1871,-416,-1027,-584,-329,395,131,-317
2,311100,194,-1871,-416,-1027,-584,-329,395,131,-317
2,311106,194,-1871,-416,-1027,-584,-329,395,131,-317
2,311111,193,-1866,-419,-1029,-581,-325,395,131,-317
2,311117,193,-1866,-419,-1029,-581,-325,395,131,-317
2,311122,193,-1866,-419,-1029,-581,-325,395,131,-317
2,311128,193,-1866,-419,-1029,-581,-325,395,131,-317
2,311134,195,-1867,-415,-1026,-581,-322,398,124,-314
2,311139,195,-1867,-415,-1026,-581,-322,398,124,-314
2,311145,195,-1867,-415,-1026,-581,-322,398,124,-314
2,311150,194,-1869,-411,-1028,-585,-322,398,124,-314
2,311156,194,-1869,-411,-1028,-585,-322,398,124,-314
2,311161,194,-1869,-411,-1028,-585,-322,398,124,-314
2,311166,194,-1869,-411,-1028,-585,-322,398,124,-314
2,311173,195,-1867,-414,-1031,-591,-325,398,124,-314
2,311178,195,-1867,-414,-1031,-591,-325,398,124,-314
2,311183,195,-1867,-414,-1031,-591,-325,398,124,-314
2,311189,195,-1867,-414,-1031,-591,-325,398,124,-314
2,311194,194,-1870,-417,-1025,-590,-326,398,124,-314
2,311199,194,-1870,-417,-1025,-590,-326,398,124,-314
2,311205,194,-1870,-417,-1025,-590,-326,398,124,-314
2,311211,192,-1866,-421,-1020,-577,-326,398,124,-314
2,311216,192,-1866,-421,-1020,-577,-326,398,124,-314
2,311222,192,-1866,-421,-1020,-577,-326,398,124,-314
2,311227,192,-1866,-421,-1020,-577,-326,398,124,-314
2,311232,194,-1871,-421,-1024,-586,-322,398,124,-314
2,311237,194,-1871,-421,-1024,-586,-322,398,124,-314
2,311243,194,-1871,-421,-1024,-586,-322,398,124,-314
2,311248,194,-1871,-421,-1024,-586,-322,398,124,-314
2,311255,193,-1872,-414,-1023,-580,-326,397,127,-317
2,311260,193,-1872,-414,-1023,-580,-326,397,127,-317
2,311265,193,-1872,-414,-1023,-580,-326,397,127,-317
2,311271,195,-1869,-415,-1020,-574,-323,397,127,-317
2,311276,195,-1869,-415,-1020,-574,-323,397,127,-317
2,311282,195,-1869,-415,-1020,-574,-323,397,127,-317
2,311287,195,-1869,-415,-1020,-574,-323,397,127,-317
2,311292,194,-1868,-415,-1025,-579,-328,397,127,-317
2,311299,194,-1868,-415,-1025,-579,-328,397,127,-317
2,311304,194,-1868,-415,-1025,-579,-328,397,127,-317
2,311310,194,-1868,-415,-1025,-579,-328,397,127,-317
2,311315,196,-1865,-412,-1026,-583,-332,397,127,-317
2,311321,196,-1865,-412,-1026,-583,-332,397,127,-317
2,311326,196,-1865,-412,-1026,-583,-332,397,127,-317
2,311332,192,-1870,-413,-1030,-582,-329,397,127,-317
2,311337,192,-1870,-413,-1030,-582,-329,397,127,-317
2,311343,192,-1870,-413,-1030,-582,-329,397,127,-317
2,311349,192,-1870,-413,-1030,-582,-329,397,127,-317
2,311354,196,-1868,-415,-1033,-582,-330,397,127,-317
2,311360,196,-1868,-415,-1033,-582,-330,397,127,-317
2,311365,196,-1868,-415,-1033,-582,-330,397,127,-317
2,311370,196,-1870,-416,-1024,-587,-320,397,127,-317
2,311376,196,-1870,-416,-1024,-587,-320,397,127,-317
2,311382,196,-1870,-416,-1024,-587,-320,397,127,-317
2,311388,196,-1870,-416,-1024,-587,-320,397,127,-317
2,311393,195,-1863,-408,-1024,-581,-326,398,134,-320
2,311399,195,-1863,-408,-1024,-581,-326,398,134,-320
2,311404,195,-1863,-408,-1024,-581,-326,398,134,-320
2,311409,195,-1863,-408,-1024,-581,-326,398,134,-320
2,311414,196,-1868,-413,-1027,-583,-325,398,134,-320
2,311420,196,-1868,-413,-1027,-583,-325,398,134,-320
2,311426,196,-1868,-413,-1027,-583,-325,398,134,-320
2,311431,195,-1869,-415,-1023,-577,-327,398,134,-320
2,311437,195,-1869,-415,-1023,-577,-327,398,134,-320
2,311443,195,-1869,-415,-1023,-577,-327,398,134,-320
2,311448,195,-1869,-415,-1023,-577,-327,398,134,-320
2,311454,195,-1870,-417,-1030,-582,-332,398,134,-320
2,311459,195,-1870,-417,-1030,-582,-332,398,134,-320
2,311465,195,-1870,-417,-1030,-582,-332,398,134,-320
2,311471,196,-1870,-414,-1032,-585,-329,398,134,-320
2,311476,196,-1870,-414,-1032,-585,-329,398,134,-320
2,311482,196,-1870,-414,-1032,-585,-329,398,134,-320
2,311487,196,-1870,-414,-1032,-585,-329,398,134,-320
2,311492,197,-1868,-414,-1034,-586,-327,398,134,-320
2,311498,197,-1868,-414,-1034,-586,-327,398,134,-320
2,311503,197,-1868,-414,-1034,-586,-327,398,134,-320
2,311508,197,-1868,-414,-1034,-586,-327,398,134,-320
2,311515,195,-1867,-415,-1014,-584,-331,397,133,-321
2,311520,195,-1867,-415,-1014,-584,-331,397,133,-321
2,311525,195,-1867,-415,-1014,-584,-331,397,133,-321
2,311530,196,-1867,-418,-1023,-587,-331,397,133,-321
2,311536,196,-1867,-418,-1023,-587,-331,397,133,-321
2,311541,196,-1867,-418,-1023,-587,-331,397,133,-321
2,311547,196,-1867,-418,-1023,-587,-331,397,133,-321
2,311553,195,-1867,-417,-1028,-588,-328,397,133,-321
2,311559,195,-1867,-417,-1028,-588,-328,397,133,-321
2,311564,195,-1867,-417,-1028,-588,-328,397,133,-321
2,311569,195,-1867,-417,-1028,-588,-328,397,133,-321
2,311574,196,-1865,-414,-1025,-585,-328,397,133,-321
2,311579,196,-1865,-414,-1025,-585,-328,397,133,-321
2,311584,196,-1865,-414,-1025,-585,-328,397,133,-321
2,311590,195,-1864,-416,-1021,-586,-328,397,133,-321
2,311596,195,-1864,-416,-1021,-586,-328,397,133,-321
2,311601,195,-1864,-416,-1021,-586,-328,397,133,-321
2,311607,195,-1864,-416,-1021,-586,-328,397,133,-321
2,311613,196,-1869,-414,-1021,-577,-329,397,133,-321
2,311618,196,-1869,-414,-1021,-577,-329,397,133,-321
2,311623,196,-1869,-414,-1021,-577,-329,397,133,-321
2,311628,196,-1869,-414,-1021,-577,-329,397,133,-321
2,311633,194,-1868,-414,-1028,-581,-336,397,133,-321
2,311640,194,-1868,-414,-1028,-581,-336,397,133,-321
2,311645,194,-1868,-414,-1028,-581,-336,397,133,-321
2,311651,191,-1867,-413,-1023,-577,-330,392,124,-318
2,311656,191,-1867,-413,-1023,-577,-330,392,124,-318
2,311662,191,-1867,-413,-1023,-577,-330,392,124,-318
2,311667,191,-1867,-413,-1023,-577,-330,392,124,-318
2,311672,193,-1866,-419,-1028,-578,-326,392,124,-318
2,311678,193,-1866,-419,-1028,-578,-326,392,124,-318
2,311684,193,-1866,-419,-1028,-578,-326,392,124,-318
2,311690,193,-1866,-419,-1028,-578,-326,392,124,-318
2,311696,195,-1869,-418,-1021,-580,-329,392,124,-318
2,311701,195,-1869,-418,-1021,-580,-329,392,124,-318
2,311707,195,-1869,-418,-1021,-580,-329,392,124,-318
2,311712,193,-1868,-417,-1022,-576,-334,392,124,-318
2,311718,193,-1868,-417,-1022,-576,-334,392,124,-318
2,311724,193,-1868,-417,-1022,-576,-334,392,124,-318
2,311729,193,-1868,-417,-1022,-576,-334,392,124,-318
2,311734,193,-1865,-418,-1019,-577,-328,392,124,-318
2,311740,193,-1865,-418,-1019,-577,-328,392,124,-318
2,311745,193,-1865,-418,-1019,-577,-328,392,124,-318
2,311750,193,-1865,-418,-1019,-577,-328,392,124,-318
2,311755,193,-1866,-414,-1029,-582,-329,392,124,-318
2,311760,193,-1866,-414,-1029,-582,-329,392,124,-318
2,311766,193,-1866,-414,-1029,-582,-329,392,124,-318
2,311771,197,-1869,-413,-1032,-588,-327,393,125,-321
2,311777,197,-1869,-413,-1032,-588,-327,393,125,-321
2,311782,197,-1869,-413,-1032,-588,-327,393,125,-321
2,311788,197,-1869,-413,-1032,-588,-327,393,125,-321
2,311793,194,-1869,-417,-1025,-587,-326,393,125,-321
2,311799,194,-1869,-417,-1025,-587,-326,393,125,-321
2,311804,194,-1869,-417,-1025,-587,-326,393,125,-321
2,311810,194,-1869,-417,-1025,-587,-326,393,125,-321
2,311815,194,-1870,-420,-1030,-584,-326,393,125,-321
2,311821,194,-1870,-420,-1030,-584,-326,393,125,-321
2,311826,194,-1870,-420,-1030,-584,-326,393,125,-321
