imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,358705,2459,693,-609,-1485,-316,-45,164,-74,-158
0,358711,2462,693,-611,-1481,-312,-38,164,-74,-158
0,358717,2462,693,-611,-1481,-312,-38,164,-74,-158
0,358722,2462,693,-611,-1481,-312,-38,164,-74,-158
0,358727,2460,693,-607,-1488,-310,-38,164,-74,-158
0,358732,2460,693,-607,-1488,-310,-38,164,-74,-158
0,358738,2460,693,-607,-1488,-310,-38,164,-74,-158
0,358744,2460,693,-607,-1488,-310,-38,164,-74,-158
0,358750,2462,693,-609,-1497,-314,-46,164,-74,-158
0,358755,2462,693,-609,-1497,-314,-46,164,-74,-158
0,358761,2462,693,-609,-1497,-314,-46,164,-74,-158
0,358766,2461,694,-605,-1489,-319,-45,166,-74,-162
0,358771,2461,694,-605,-1489,-319,-45,166,-74,-162
0,358776,2461,694,-605,-1489,-319,-45,166,-74,-162
0,358782,2461,694,-605,-1489,-319,-45,166,-74,-162
0,358788,2459,691,-609,-1495,-317,-36,166,-74,-162
0,358794,2459,691,-609,-1495,-317,-36,166,-74,-162
0,358799,2459,691,-609,-1495,-317,-36,166,-74,-162
0,358804,2459,691,-609,-1495,-317,-36,166,-74,-162
0,358810,2462,694,-608,-1489,-310,-41,166,-74,-162
0,358815,2462,694,-608,-1489,-310,-41,166,-74,-162
0,358820,2462,694,-608,-1489,-310,-41,166,-74,-162
0,358825,2462,694,-608,-1489,-310,-41,166,-74,-162
0,358831,2457,693,-614,-1487,-317,-48,166,-74,-162
0,358836,2457,693,-614,-1487,-317,-48,166,-74,-162
0,358841,2457,693,-614,-1487,-317,-48,166,-74,-162
0,358847,2460,694,-612,-1490,-312,-49,166,-74,-162
0,358852,2460,694,-612,-1490,-312,-49,166,-74,-162
0,358858,2460,694,-612,-1490,-312,-49,166,-74,-162
0,358863,2460,694,-612,-1490,-312,-49,166,-74,-162
0,358868,2461,695,-618,-1490,-314,-45,166,-74,-162
0,358875,2461,695,-618,-1490,-314,-45,166,-74,-162
0,358880,2461,695,-618,-1490,-314,-45,166,-74,-162
0,358885,2461,695,-618,-1490,-314,-45,166,-74,-162
0,358891,2461,693,-613,-1485,-317,-47,166,-74,-162
0,358896,2461,693,-613,-1485,-317,-47,166,-74,-162
0,358901,2461,693,-613,-1485,-317,-47,166,-74,-162
0,358907,2461,693,-608,-1488,-314,-49,157,-75,-163
0,358913,2461,693,-608,-1488,-314,-49,157,-75,-163
0,358918,2461,693,-608,-1488,-314,-49,157,-75,-163
0,358924,2461,693,-608,-1488,-314,-49,157,-75,-163
0,358929,2458,693,-605,-1489,-310,-48,157,-75,-163
0,358935,2458,693,-605,-1489,-310,-48,157,-75,-163
0,358940,2458,693,-605,-1489,-310,-48,157,-75,-163
0,358945,2458,693,-605,-1489,-310,-48,157,-75,-163
0,358951,2459,693,-608,-1490,-312,-52,157,-75,-163
0,358957,2459,693,-608,-1490,-312,-52,157,-75,-163
0,358962,2459,693,-608,-1490,-312,-52,157,-75,-163
0,358967,2460,693,-608,-1497,-313,-52,157,-75,-163
0,358972,2460,693,-608,-1497,-313,-52,157,-75,-163
0,358978,2460,693,-608,-1497,-313,-52,157,-75,-163
0,358983,2460,693,-608,-1497,-313,-52,157,-75,-163
0,358988,2461,693,-608,-1488,-320,-43,157,-75,-163
0,358994,2461,693,-608,-1488,-320,-43,157,-75,-163
0,359000,2461,693,-608,-1488,-320,-43,157,-75,-163
0,359006,2461,693,-608,-1488,-320,-43,157,-75,-163
0,359011,2458,692,-610,-1483,-310,-50,157,-75,-163
0,359016,2458,692,-610,-1483,-310,-50,157,-75,-163
0,359022,2458,692,-610,-1483,-310,-50,157,-75,-163
0,359027,2457,695,-606,-1488,-310,-47,161,-67,-159
0,359032,2457,695,-606,-1488,-310,-47,161,-67,-159
0,359038,2457,695,-606,-1488,-310,-47,161,-67,-159
0,359044,2457,695,-606,-1488,-310,-47,161,-67,-159
0,359049,2460,694,-609,-1490,-312,-47,161,-67,-159
0,359055,2460,694,-609,-1490,-312,-47,161,-67,-159
0,359059,2460,694,-609,-1490,-312,-47,161,-67,-159
0,359065,2460,694,-609,-1490,-312,-47,161,-67,-159
0,359071,2461,693,-612,-1485,-314,-49,161,-67,-159
0,359076,2461,693,-612,-1485,-314,-49,161,-67,-159
0,359081,2461,693,-612,-1485,-314,-49,161,-67,-159
0,359087,2460,691,-613,-1484,-312,-39,161,-67,-159
0,359093,2460,691,-613,-1484,-312,-39,161,-67,-159
0,359098,2460,691,-613,-1484,-312,-39,161,-67,-159
0,359103,2460,691,-613,-1484,-312,-39,161,-67,-159
0,359109,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359114,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359119,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359126,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359131,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359137,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359142,2461,693,-611,-1483,-311,-47,161,-67,-159
0,359147,2459,693,-607,-1486,-310,-44,165,-71,-161
0,359153,2459,693,-607,-1486,-310,-44,165,-71,-161
0,359159,2459,693,-607,-1486,-310,-44,165,-71,-161
0,359166,2460,690,-608,-1482,-310,-44,165,-71,-161
0,359173,2460,690,-608,-1482,-310,-44,165,-71,-161
0,359179,2460,690,-608,-1482,-310,-44,165,-71,-161
0,359184,2460,690,-608,-1482,-310,-44,165,-71,-161
0,359190,2459,693,-613,-1480,-310,-39,165,-71,-161
0,359196,2459,693,-613,-1480,-310,-39,165,-71,-161
0,359201,2459,693,-613,-1480,-310,-39,165,-71,-161
0,359206,2460,696,-605,-1490,-312,-44,165,-71,-161
0,359213,2460,696,-605,-1490,-312,-44,165,-71,-161
0,359218,2460,696,-605,-1490,-312,-44,165,-71,-161
0,359223,2460,696,-605,-1490,-312,-44,165,-71,-161
0,359228,2459,693,-608,-1489,-310,-51,165,-71,-161
0,359234,2459,693,-608,-1489,-310,-51,165,-71,-161
0,359239,2459,693,-608,-1489,-310,-51,165,-71,-161
0,359245,2459,693,-608,-1489,-310,-51,165,-71,-161
0,359250,2459,688,-606,-1494,-308,-51,165,-71,-161
0,359256,2459,688,-606,-1494,-308,-51,165,-71,-161
0,359261,2459,688,-606,-1494,-308,-51,165,-71,-161
0,359266,2459,688,-606,-1494,-308,-51,158,-80,-162
0,359272,2459,688,-606,-1494,-308,-51,158,-80,-162
0,359277,2459,688,-606,-1494,-308,-51,158,-80,-162
0,359283,2459,688,-606,-1494,-308,-51,158,-80,-162
0,359288,2456,690,-604,-1483,-311,-46,158,-80,-162
0,359293,2456,690,-604,-1483,-311,-46,158,-80,-162
0,359299,2456,690,-604,-1483,-311,-46,158,-80,-162
0,359305,2456,690,-604,-1483,-311,-46,158,-80,-162
0,359310,2460,694,-608,-1484,-311,-47,158,-80,-162
0,359316,2460,694,-608,-1484,-311,-47,158,-80,-162
0,359321,2460,694,-608,-1484,-311,-47,158,-80,-162
0,359326,2459,692,-611,-1487,-313,-49,158,-80,-162
0,359332,2459,692,-611,-1487,-313,-49,158,-80,-162
0,359337,2459,692,-611,-1487,-313,-49,158,-80,-162
0,359343,2459,692,-611,-1487,-313,-49,158,-80,-162
0,359348,2460,692,-606,-1489,-314,-44,158,-80,-162
0,359355,2460,692,-606,-1489,-314,-44,158,-80,-162
0,359360,2460,692,-606,-1489,-314,-44,158,-80,-162
0,359366,2461,693,-613,-1492,-316,-42,158,-80,-162
0,359371,2461,693,-613,-1492,-316,-42,158,-80,-162
0,359377,2461,693,-613,-1492,-316,-42,158,-80,-162
0,359383,2461,693,-613,-1492,-316,-42,158,-80,-162
0,359388,2461,693,-607,-1488,-320,-45,164,-66,-158
0,359394,2461,693,-607,-1488,-320,-45,164,-66,-158
0,359399,2461,693,-607,-1488,-320,-45,164,-66,-158
0,359404,2461,693,-607,-1488,-320,-45,164,-66,-158
0,359410,2461,697,-608,-1485,-304,-48,164,-66,-158
0,359415,2461,697,-608,-1485,-304,-48,164,-66,-158
0,359421,2461,697,-608,-1485,-304,-48,164,-66,-158
0,359426,2461,693,-606,-1494,-316,-43,164,-66,-158
0,359432,2461,693,-606,-1494,-316,-43,164,-66,-158
0,359437,2461,693,-606,-1494,-316,-43,164,-66,-158
0,359443,2461,693,-606,-1494,-316,-43,164,-66,-158
0,359448,2461,693,-613,-1490,-321,-46,164,-66,-158
0,359453,2461,693,-613,-1490,-321,-46,164,-66,-158
0,359458,2461,693,-613,-1490,-321,-46,164,-66,-158
0,359463,2461,693,-613,-1490,-321,-46,164,-66,-158
0,359470,2461,690,-609,-1485,-307,-40,164,-66,-158
0,359475,2461,690,-609,-1485,-307,-40,164,-66,-158
0,359480,2461,690,-609,-1485,-307,-40,164,-66,-158
0,359485,2461,690,-609,-1485,-307,-40,164,-66,-158
0,359491,2461,691,-616,-1488,-318,-39,164,-66,-158
0,359497,2461,691,-616,-1488,-318,-39,164,-66,-158
0,359502,2461,691,-616,-1488,-318,-39,164,-66,-158
0,359507,2459,693,-615,-1490,-317,-47,164,-66,-158
0,359514,2459,693,-615,-1490,-317,-47,164,-66,-158
0,359519,2459,693,-615,-1490,-317,-47,164,-66,-158
0,359525,2459,693,-615,-1490,-317,-47,164,-66,-158
0,359531,2458,693,-610,-1492,-317,-44,157,-73,-153
0,359536,2458,693,-610,-1492,-317,-44,157,-73,-153
0,359542,2458,693,-610,-1492,-317,-44,157,-73,-153
0,359548,2460,688,-608,-1492,-319,-48,157,-73,-153
0,359555,2460,688,-608,-1492,-319,-48,157,-73,-153
0,359561,2460,688,-608,-1492,-319,-48,157,-73,-153
0,359566,2460,688,-608,-1492,-319,-48,157,-73,-153
0,359571,2459,693,-608,-1488,-322,-43,157,-73,-153
0,359577,2459,693,-608,-1488,-322,-43,157,-73,-153
0,359582,2459,693,-608,-1488,-322,-43,157,-73,-153
0,359588,2460,692,-611,-1486,-319,-45,157,-73,-153
0,359593,2460,692,-611,-1486,-319,-45,157,-73,-153
0,359600,2460,692,-611,-1486,-319,-45,157,-73,-153
0,359605,2460,692,-611,-1486,-319,-45,157,-73,-153
0,359610,2461,692,-613,-1489,-317,-44,157,-73,-153
0,359614,2461,692,-613,-1489,-317,-44,157,-73,-153
0,359620,2461,692,-613,-1489,-317,-44,157,-73,-153
0,359625,2461,692,-613,-1489,-317,-44,157,-73,-153
0,359630,2460,693,-612,-1490,-312,-41,157,-73,-153
0,359636,2460,693,-612,-1490,-312,-41,157,-73,-153
0,359642,2460,693,-612,-1490,-312,-41,157,-73,-153
0,359648,2462,693,-602,-1492,-322,-36,163,-69,-167
0,359652,2462,693,-602,-1492,-322,-36,163,-69,-167
0,359658,2462,693,-602,-1492,-322,-36,163,-69,-167
0,359663,2462,693,-602,-1492,-322,-36,163,-69,-167
0,359668,2459,695,-608,-1488,-314,-42,163,-69,-167
0,359673,2459,695,-608,-1488,-314,-42,163,-69,-167
0,359680,2459,695,-608,-1488,-314,-42,163,-69,-167
0,359685,2459,695,-608,-1488,-314,-42,163,-69,-167
0,359690,2459,695,-611,-1490,-317,-42,163,-69,-167
0,359695,2459,695,-611,-1490,-317,-42,163,-69,-167
0,359700,2459,695,-611,-1490,-317,-42,163,-69,-167
0,359705,2459,695,-611,-1490,-317,-42,163,-69,-167
0,359711,2459,691,-609,-1490,-318,-37,163,-69,-167
0,359716,2459,691,-609,-1490,-318,-37,163,-69,-167
0,359723,2459,691,-609,-1490,-318,-37,163,-69,-167
0,359727,2460,692,-612,-1493,-321,-42,163,-69,-167
0,359733,2460,692,-612,-1493,-321,-42,163,-69,-167
0,359738,2460,692,-612,-1493,-321,-42,163,-69,-167
0,359742,2460,692,-612,-1493,-321,-42,163,-69,-167
0,359748,2461,690,-610,-1491,-316,-48,163,-69,-167
0,359753,2461,690,-610,-1491,-316,-48,163,-69,-167
0,359758,2461,690,-610,-1491,-316,-48,163,-69,-167
0,359764,2461,690,-610,-1491,-316,-48,163,-69,-167
0,359770,2460,696,-608,-1494,-317,-46,163,-75,-155
0,359775,2460,696,-608,-1494,-317,-46,163,-75,-155
0,359781,2460,696,-608,-1494,-317,-46,163,-75,-155
0,359786,2460,696,-608,-1494,-317,-46,163,-75,-155
0,359791,2458,693,-605,-1493,-312,-45,163,-75,-155
0,359796,2458,693,-605,-1493,-312,-45,163,-75,-155
0,359801,2458,693,-605,-1493,-312,-45,163,-75,-155
0,359806,2457,694,-606,-1493,-307,-43,163,-75,-155
0,359813,2457,694,-606,-1493,-307,-43,163,-75,-155
0,359818,2457,694,-606,-1493,-307,-43,163,-75,-155
0,359823,2457,694,-606,-1493,-307,-43,163,-75,-155
0,359829,2460,693,-605,-1490,-308,-45,163,-75,-155
0,359834,2460,693,-605,-1490,-308,-45,163,-75,-155
0,359840,2460,693,-605,-1490,-308,-45,163,-75,-155
0,359845,2460,693,-605,-1490,-308,-45,163,-75,-155
0,359851,2462,694,-614,-1488,-315,-51,163,-75,-155
0,359856,2462,694,-614,-1488,-315,-51,163,-75,-155
0,359862,2462,694,-614,-1488,-315,-51,163,-75,-155
0,359866,2460,694,-608,-1493,-313,-47,163,-75,-155
0,359872,2460,694,-608,-1493,-313,-47,163,-75,-155
0,359877,2460,694,-608,-1493,-313,-47,163,-75,-155
0,359883,2460,694,-608,-1493,-313,-47,163,-75,-155
0,359890,2459,694,-610,-1483,-317,-42,159,-73,-165
0,359896,2459,694,-610,-1483,-317,-42,159,-73,-165
0,359902,2459,694,-610,-1483,-317,-42,159,-73,-165
0,359907,2461,694,-608,-1483,-317,-41,159,-73,-165
0,359913,2461,694,-608,-1483,-317,-41,159,-73,-165
0,359918,2461,694,-608,-1483,-317,-41,159,-73,-165
0,359924,2461,694,-608,-1483,-317,-41,159,-73,-165
0,359930,2457,694,-611,-1488,-314,-45,159,-73,-165
0,359936,2457,694,-611,-1488,-314,-45,159,-73,-165
0,359942,2457,694,-611,-1488,-314,-45,159,-73,-165
0,359947,2458,694,-605,-1483,-317,-37,159,-73,-165
0,359953,2458,694,-605,-1483,-317,-37,159,-73,-165
0,359958,2458,694,-605,-1483,-317,-37,159,-73,-165
0,359964,2458,694,-605,-1483,-317,-37,159,-73,-165
0,359969,2459,694,-610,-1486,-316,-40,159,-73,-165
0,359974,2459,694,-610,-1486,-316,-40,159,-73,-165
0,359980,2459,694,-610,-1486,-316,-40,159,-73,-165
0,359986,2459,694,-610,-1486,-316,-40,159,-73,-165
0,359992,2458,692,-609,-1493,-318,-55,159,-73,-165
0,359997,2458,692,-609,-1493,-318,-55,159,-73,-165
0,360002,2458,692,-609,-1493,-318,-55,159,-73,-165
0,360008,2458,690,-606,-1492,-314,-46,159,-73,-165
0,360013,2458,690,-606,-1492,-314,-46,159,-73,-165
0,360018,2458,690,-606,-1492,-314,-46,159,-73,-165
0,360024,2458,690,-606,-1492,-314,-46,159,-73,-165
0,360030,2463,692,-609,-1487,-320,-45,160,-70,-158
0,360036,2463,692,-609,-1487,-320,-45,160,-70,-158
0,360041,2463,692,-609,-1487,-320,-45,160,-70,-158
0,360047,2459,692,-613,-1490,-316,-41,160,-70,-158
0,360052,2459,692,-613,-1490,-316,-41,160,-70,-158
0,360057,2459,692,-613,-1490,-316,-41,160,-70,-158
0,360064,2459,692,-613,-1490,-316,-41,160,-70,-158
0,360069,2459,694,-612,-1486,-317,-38,160,-70,-158
0,360075,2459,694,-612,-1486,-317,-38,160,-70,-158
0,360080,2459,694,-612,-1486,-317,-38,160,-70,-158
0,360085,2459,694,-612,-1486,-317,-38,160,-70,-158
0,360091,2459,691,-612,-1487,-318,-42,160,-70,-158
0,360096,2459,691,-612,-1487,-318,-42,160,-70,-158
0,360101,2459,691,-612,-1487,-318,-42,160,-70,-158
0,360108,2463,693,-608,-1491,-315,-43,160,-70,-158
0,360113,2463,693,-608,-1491,-315,-43,160,-70,-158
0,360119,2463,693,-608,-1491,-315,-43,160,-70,-158
0,360124,2463,693,-608,-1491,-315,-43,160,-70,-158
0,360129,2460,692,-611,-1489,-311,-40,160,-70,-158
0,360135,2460,692,-611,-1489,-311,-40,160,-70,-158
0,360140,2460,692,-611,-1489,-311,-40,160,-70,-158
0,360145,2460,692,-611,-1489,-311,-40,160,-70,-158
0,360151,2460,692,-612,-1485,-313,-39,157,-73,-155
0,360157,2460,692,-612,-1485,-313,-39,157,-73,-155
0,360163,2460,692,-612,-1485,-313,-39,157,-73,-155
0,360168,2460,693,-605,-1495,-315,-42,157,-73,-155
0,360173,2460,693,-605,-1495,-315,-42,157,-73,-155
0,360178,2460,693,-605,-1495,-315,-42,157,-73,-155
0,360184,2460,693,-605,-1495,-315,-42,157,-73,-155
0,360189,2460,692,-610,-1489,-312,-35,157,-73,-155
0,360196,2460,692,-610,-1489,-312,-35,157,-73,-155
0,360201,2460,692,-610,-1489,-312,-35,157,-73,-155
0,360206,2460,692,-610,-1489,-312,-35,157,-73,-155
0,360212,2459,690,-616,-1493,-311,-38,157,-73,-155
0,360217,2459,690,-616,-1493,-311,-38,157,-73,-155
0,360223,2459,690,-616,-1493,-311,-38,157,-73,-155
0,360229,2458,693,-611,-1485,-308,-39,157,-73,-155
0,360233,2458,693,-611,-1485,-308,-39,157,-73,-155
0,360240,2458,693,-611,-1485,-308,-39,157,-73,-155
0,360245,2458,693,-611,-1485,-308,-39,157,-73,-155
0,360251,2462,691,-613,-1488,-309,-40,157,-73,-155
0,360256,2462,691,-613,-1488,-309,-40,157,-73,-155
0,360261,2462,691,-613,-1488,-309,-40,157,-73,-155
0,360267,2458,689,-605,-1493,-315,-43,157,-69,-153
0,360272,2458,689,-605,-1493,-315,-43,157,-69,-153
0,360278,2458,689,-605,-1493,-315,-43,157,-69,-153
0,360284,2458,689,-605,-1493,-315,-43,157,-69,-153
0,360289,2459,692,-608,-1487,-313,-43,157,-69,-153
0,360294,2459,692,-608,-1487,-313,-43,157,-69,-153
0,360299,2459,692,-608,-1487,-313,-43,157,-69,-153
0,360304,2459,692,-608,-1487,-313,-43,157,-69,-153
0,360310,2461,690,-609,-1485,-309,-46,157,-69,-153
0,360315,2461,690,-609,-1485,-309,-46,157,-69,-153
0,360322,2461,690,-609,-1485,-309,-46,157,-69,-153
0,360327,2456,692,-607,-1486,-307,-40,157,-69,-153
0,360332,2456,692,-607,-1486,-307,-40,157,-69,-153
0,360338,2456,692,-607,-1486,-307,-40,157,-69,-153
0,360343,2456,692,-607,-1486,-307,-40,157,-69,-153
0,360348,2456,693,-610,-1482,-304,-41,157,-69,-153
0,360354,2456,693,-610,-1482,-304,-41,157,-69,-153
0,360359,2456,693,-610,-1482,-304,-41,157,-69,-153
0,360366,2456,693,-610,-1482,-304,-41,157,-69,-153
0,360371,2459,691,-609,-1482,-315,-40,157,-69,-153
0,360376,2459,691,-609,-1482,-315,-40,157,-69,-153
0,360381,2459,691,-609,-1482,-315,-40,157,-69,-153
0,360386,2460,693,-607,-1494,-317,-38,157,-69,-153
0,360392,2460,693,-607,-1494,-317,-38,162,-70,-168
0,360397,2460,693,-607,-1494,-317,-38,162,-70,-168
0,360402,2460,693,-607,-1494,-317,-38,162,-70,-168
0,360408,2461,692,-613,-1497,-319,-47,162,-70,-168
0,360414,2461,692,-613,-1497,-319,-47,162,-70,-168
0,360419,2461,692,-613,-1497,-319,-47,162,-70,-168
0,360425,2461,692,-613,-1497,-319,-47,162,-70,-168
0,360430,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360436,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360441,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360446,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360452,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360458,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360464,2460,693,-604,-1492,-314,-54,162,-70,-168
0,360469,2460,693,-611,-1486,-324,-41,162,-70,-168
0,360474,2460,693,-611,-1486,-324,-41,162,-70,-168
0,360480,2460,693,-611,-1486,-324,-41,162,-70,-168
0,360485,2460,693,-611,-1486,-324,-41,162,-70,-168
0,360491,2457,691,-605,-1485,-317,-44,162,-70,-168
0,360496,2457,691,-605,-1485,-317,-44,162,-70,-168
0,360502,2457,691,-605,-1485,-317,-44,162,-70,-168
0,360506,2457,691,-605,-1485,-317,-44,162,-70,-168
0,360512,2460,694,-612,-1489,-317,-44,160,-70,-158
0,360517,2460,694,-612,-1489,-317,-44,160,-70,-158
0,360522,2460,694,-612,-1489,-317,-44,160,-70,-158
0,360527,2463,692,-609,-1491,-323,-44,160,-70,-158
0,360534,2463,692,-609,-1491,-323,-44,160,-70,-158
0,360539,2463,692,-609,-1491,-323,-44,160,-70,-158
0,360544,2463,692,-609,-1491,-323,-44,160,-70,-158
0,360550,2460,692,-610,-1483,-318,-36,160,-70,-158
0,360555,2460,692,-610,-1483,-318,-36,160,-70,-158
0,360561,2460,692,-610,-1483,-318,-36,160,-70,-158
0,360566,2460,692,-610,-1483,-318,-36,160,-70,-158
0,360571,2458,692,-610,-1485,-313,-43,160,-70,-158
0,360578,2458,692,-610,-1485,-313,-43,160,-70,-158
0,360583,2458,692,-610,-1485,-313,-43,160,-70,-158
0,360589,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360594,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360600,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360605,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360611,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360615,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360622,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360627,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360633,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360638,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360644,2459,695,-606,-1486,-309,-40,160,-70,-158
0,360649,2458,692,-607,-1483,-316,-48,166,-68,-162
0,360654,2458,692,-607,-1483,-316,-48,166,-68,-162
0,360659,2458,692,-607,-1483,-316,-48,166,-68,-162
0,360666,2458,692,-607,-1483,-316,-48,166,-68,-162
0,360671,2457,692,-608,-1486,-315,-46,166,-68,-162
0,360677,2457,692,-608,-1486,-315,-46,166,-68,-162
0,360682,2457,692,-608,-1486,-315,-46,166,-68,-162
0,360687,2458,694,-611,-1483,-309,-45,166,-68,-162
0,360693,2458,694,-611,-1483,-309,-45,166,-68,-162
0,360698,2458,694,-611,-1483,-309,-45,166,-68,-162
0,360704,2458,694,-611,-1483,-309,-45,166,-68,-162
0,360709,2458,693,-610,-1488,-314,-40,166,-68,-162
0,360714,2458,693,-610,-1488,-314,-40,166,-68,-162
0,360719,2458,693,-610,-1488,-314,-40,166,-68,-162
0,360724,2458,693,-610,-1488,-314,-40,166,-68,-162
0,360730,2461,695,-606,-1484,-314,-43,166,-68,-162
0,360735,2461,695,-606,-1484,-314,-43,166,-68,-162
0,360740,2461,695,-606,-1484,-314,-43,166,-68,-162
0,360747,2461,695,-606,-1484,-314,-43,166,-68,-162
0,360752,2461,693,-609,-1490,-314,-47,166,-68,-162
0,360758,2461,693,-609,-1490,-314,-47,166,-68,-162
0,360763,2461,693,-609,-1490,-314,-47,166,-68,-162
0,360768,2463,692,-606,-1486,-316,-43,157,-73,-157
0,360773,2463,692,-606,-1486,-316,-43,157,-73,-157
0,360779,2463,692,-606,-1486,-316,-43,157,-73,-157
0,360785,2463,692,-606,-1486,-316,-43,157,-73,-157
0,360791,2460,693,-611,-1482,-316,-43,157,-73,-157
0,360796,2460,693,-611,-1482,-316,-43,157,-73,-157
0,360802,2460,693,-611,-1482,-316,-43,157,-73,-157
0,360807,2458,693,-606,-1488,-319,-46,157,-73,-157
0,360812,2458,693,-606,-1488,-319,-46,157,-73,-157
0,360817,2458,693,-606,-1488,-319,-46,157,-73,-157
0,360823,2458,693,-606,-1488,-319,-46,157,-73,-157
0,360828,2459,694,-613,-1488,-308,-45,157,-73,-157
0,360834,2459,694,-613,-1488,-308,-45,157,-73,-157
0,360840,2459,694,-613,-1488,-308,-45,157,-73,-157
0,360845,2459,694,-613,-1488,-308,-45,157,-73,-157
0,360850,2461,690,-610,-1487,-308,-41,157,-73,-157
0,360856,2461,690,-610,-1487,-308,-41,157,-73,-157
0,360861,2461,690,-610,-1487,-308,-41,157,-73,-157
0,360866,2461,690,-610,-1487,-308,-41,157,-73,-157
0,360872,2459,692,-602,-1486,-313,-42,157,-73,-157
0,360878,2459,692,-602,-1486,-313,-42,157,-73,-157
0,360883,2459,692,-602,-1486,-313,-42,157,-73,-157
0,360888,2459,694,-604,-1484,-312,-46,155,-75,-153
0,360893,2459,694,-604,-1484,-312,-46,155,-75,-153
0,360898,2459,694,-604,-1484,-312,-46,155,-75,-153
0,360905,2459,694,-604,-1484,-312,-46,155,-75,-153
0,360911,2458,690,-609,-1490,-316,-44,155,-75,-153
0,360918,2458,690,-609,-1490,-316,-44,155,-75,-153
0,360924,2458,690,-609,-1490,-316,-44,155,-75,-153
0,360930,2456,691,-609,-1489,-313,-37,155,-75,-153
0,360936,2456,691,-609,-1489,-313,-37,155,-75,-153
0,360942,2456,691,-609,-1489,-313,-37,155,-75,-153
0,360948,2464,693,-605,-1489,-317,-29,155,-75,-153
0,360954,2464,693,-605,-1489,-317,-29,155,-75,-153
0,360960,2464,693,-605,-1489,-317,-29,155,-75,-153
0,360966,2464,693,-605,-1489,-317,-29,155,-75,-153
0,360972,2460,689,-606,-1486,-315,-34,155,-75,-153
0,360977,2460,689,-606,-1486,-315,-34,155,-75,-153
0,360983,2460,689,-606,-1486,-315,-34,155,-75,-153
0,360990,2458,691,-608,-1489,-313,-43,155,-75,-153
0,360997,2458,691,-608,-1489,-313,-43,155,-75,-153
0,361004,2458,691,-608,-1489,-313,-43,155,-75,-153
0,361010,2457,692,-612,-1493,-316,-46,152,-64,-156
0,361016,2457,692,-612,-1493,-316,-46,152,-64,-156
0,361022,2457,692,-612,-1493,-316,-46,152,-64,-156
0,361028,2456,690,-608,-1492,-314,-41,152,-64,-156
0,361033,2456,690,-608,-1492,-314,-41,152,-64,-156
0,361038,2456,690,-608,-1492,-314,-41,152,-64,-156
0,361044,2456,690,-608,-1492,-314,-41,152,-64,-156
0,361051,2462,694,-601,-1488,-315,-47,152,-64,-156
0,361056,2462,694,-601,-1488,-315,-47,152,-64,-156
0,361061,2462,694,-601,-1488,-315,-47,152,-64,-156
0,361068,2460,692,-606,-1485,-309,-44,152,-64,-156
0,361074,2460,692,-606,-1485,-309,-44,152,-64,-156
0,361080,2460,692,-606,-1485,-309,-44,152,-64,-156
0,361084,2460,692,-606,-1485,-309,-44,152,-64,-156
0,361091,2461,692,-606,-1487,-306,-42,152,-64,-156
0,361096,2461,692,-606,-1487,-306,-42,152,-64,-156
0,361102,2461,692,-606,-1487,-306,-42,152,-64,-156
0,361107,2459,690,-605,-1491,-312,-44,152,-64,-156
0,361113,2459,690,-605,-1491,-312,-44,152,-64,-156
0,361118,2459,690,-605,-1491,-312,-44,152,-64,-156
0,361123,2459,690,-605,-1491,-312,-44,152,-64,-156
0,361128,2460,693,-607,-1486,-309,-43,164,-76,-160
0,361135,2460,693,-607,-1486,-309,-43,164,-76,-160
0,361140,2460,693,-607,-1486,-309,-43,164,-76,-160
0,361145,2460,693,-607,-1486,-309,-43,164,-76,-160
0,361151,2458,695,-610,-1483,-312,-46,164,-76,-160
0,361156,2458,695,-610,-1483,-312,-46,164,-76,-160
0,361161,2458,695,-610,-1483,-312,-46,164,-76,-160
0,361167,2458,692,-610,-1485,-315,-42,164,-76,-160
0,361172,2458,692,-610,-1485,-315,-42,164,-76,-160
0,361179,2458,692,-610,-1485,-315,-42,164,-76,-160
0,361185,2458,692,-610,-1485,-315,-42,164,-76,-160
