imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,164582,109,183,-2463,-1026,-571,-327,191,185,-525
2,164587,109,183,-2463,-1026,-571,-327,191,185,-525
2,164592,109,183,-2463,-1026,-571,-327,191,185,-525
2,164598,106,185,-2472,-1021,-574,-326,191,185,-525
2,164603,106,185,-2472,-1021,-574,-326,191,185,-525
2,164609,106,185,-2472,-1021,-574,-326,191,185,-525
2,164615,106,185,-2472,-1021,-574,-326,191,185,-525
2,164620,105,183,-2467,-1026,-568,-327,191,185,-525
2,164625,105,183,-2467,-1026,-568,-327,191,185,-525
2,164630,105,183,-2467,-1026,-568,-327,191,185,-525
2,164636,105,183,-2467,-1026,-568,-327,191,185,-525
2,164641,109,184,-2471,-1025,-571,-325,191,185,-525
2,164646,109,184,-2471,-1025,-571,-325,191,185,-525
2,164653,109,184,-2471,-1025,-571,-325,191,185,-525
2,164658,107,186,-2460,-1024,-572,-313,193,185,-527
2,164663,107,186,-2460,-1024,-572,-313,193,185,-527
2,164669,107,186,-2460,-1024,-572,-313,193,185,-527
2,164674,107,186,-2460,-1024,-572,-313,193,185,-527
2,164679,109,186,-2467,-1017,-575,-324,193,185,-527
2,164685,109,186,-2467,-1017,-575,-324,193,185,-527
2,164690,109,186,-2467,-1017,-575,-324,193,185,-527
2,164697,110,180,-2469,-1026,-573,-331,193,185,-527
2,164702,110,180,-2469,-1026,-573,-331,193,185,-527
2,164707,110,180,-2469,-1026,-573,-331,193,185,-527
2,164713,110,180,-2469,-1026,-573,-331,193,185,-527
2,164718,109,184,-2465,-1024,-575,-329,193,185,-527
2,164723,109,184,-2465,-1024,-575,-329,193,185,-527
2,164728,109,184,-2465,-1024,-575,-329,193,185,-527
2,164734,109,184,-2465,-1024,-575,-329,193,185,-527
2,164740,108,185,-2469,-1027,-580,-333,193,185,-527
2,164746,108,185,-2469,-1027,-580,-333,193,185,-527
2,164751,108,185,-2469,-1027,-580,-333,193,185,-527
2,164756,108,185,-2469,-1027,-580,-333,193,185,-527
2,164761,106,182,-2470,-1019,-573,-324,193,185,-527
2,164767,106,182,-2470,-1019,-573,-324,193,185,-527
2,164772,106,182,-2470,-1019,-573,-324,193,185,-527
2,164779,106,183,-2467,-1032,-574,-329,192,182,-528
2,164784,106,183,-2467,-1032,-574,-329,192,182,-528
2,164789,106,183,-2467,-1032,-574,-329,192,182,-528
2,164794,106,183,-2467,-1032,-574,-329,192,182,-528
2,164800,106,185,-2471,-1032,-573,-327,192,182,-528
2,164806,106,185,-2471,-1032,-573,-327,192,182,-528
2,164811,106,185,-2471,-1032,-573,-327,192,182,-528
2,164817,106,181,-2465,-1022,-573,-325,192,182,-528
2,164823,106,181,-2465,-1022,-573,-325,192,182,-528
2,164828,106,181,-2465,-1022,-573,-325,192,182,-528
2,164834,106,181,-2465,-1022,-573,-325,192,182,-528
2,164839,107,184,-2467,-1028,-574,-328,192,182,-528
2,164844,107,184,-2467,-1028,-574,-328,192,182,-528
2,164850,107,184,-2467,-1028,-574,-328,192,182,-528
2,164855,107,184,-2467,-1028,-574,-328,192,182,-528
2,164860,108,183,-2468,-1031,-579,-331,192,182,-528
2,164866,108,183,-2468,-1031,-579,-331,192,182,-528
2,164872,108,183,-2468,-1031,-579,-331,192,182,-528
2,164878,109,183,-2465,-1034,-576,-326,192,182,-528
2,164882,109,183,-2465,-1034,-576,-326,192,182,-528
2,164888,109,183,-2465,-1034,-576,-326,192,182,-528
2,164894,109,183,-2465,-1034,-576,-326,192,182,-528
2,164899,109,187,-2467,-1021,-573,-323,194,190,-530
2,164905,109,187,-2467,-1021,-573,-323,194,190,-530
2,164911,109,187,-2467,-1021,-573,-323,194,190,-530
2,164916,109,187,-2467,-1021,-573,-323,194,190,-530
2,164922,105,185,-2467,-1023,-570,-329,194,190,-530
2,164927,105,185,-2467,-1023,-570,-329,194,190,-530
2,164933,105,185,-2467,-1023,-570,-329,194,190,-530
2,164938,107,185,-2461,-1026,-577,-326,194,190,-530
2,164943,107,185,-2461,-1026,-577,-326,194,190,-530
2,164950,107,185,-2461,-1026,-577,-326,194,190,-530
2,164955,107,185,-2461,-1026,-577,-326,194,190,-530
2,164961,108,183,-2458,-1022,-575,-325,194,190,-530
2,164966,108,183,-2458,-1022,-575,-325,194,190,-530
2,164971,108,183,-2458,-1022,-575,-325,194,190,-530
2,164976,108,183,-2458,-1022,-575,-325,194,190,-530
2,164982,108,181,-2462,-1024,-580,-332,194,190,-530
2,164987,108,181,-2462,-1024,-580,-332,194,190,-530
2,164993,108,181,-2462,-1024,-580,-332,194,190,-530
2,164998,107,184,-2460,-1027,-575,-329,194,190,-530
2,165003,107,184,-2460,-1027,-575,-329,194,190,-530
2,165009,107,184,-2460,-1027,-575,-329,194,190,-530
2,165014,107,184,-2460,-1027,-575,-329,194,190,-530
2,165019,105,183,-2469,-1027,-570,-318,194,190,-530
2,165025,105,183,-2469,-1027,-570,-318,194,190,-530
2,165030,105,183,-2469,-1027,-570,-318,194,190,-530
2,165037,107,184,-2459,-1029,-580,-325,194,190,-530
2,165043,107,184,-2459,-1029,-580,-325,197,177,-525
2,165049,107,184,-2459,-1029,-580,-325,197,177,-525
2,165054,107,184,-2459,-1029,-580,-325,197,177,-525
2,165059,105,186,-2459,-1022,-572,-332,197,177,-525
2,165065,105,186,-2459,-1022,-572,-332,197,177,-525
2,165070,105,186,-2459,-1022,-572,-332,197,177,-525
2,165076,105,186,-2459,-1022,-572,-332,197,177,-525
2,165083,106,185,-2461,-1028,-575,-322,197,177,-525
2,165088,106,185,-2461,-1028,-575,-322,197,177,-525
2,165093,106,185,-2461,-1028,-575,-322,197,177,-525
2,165100,109,182,-2462,-1031,-575,-323,197,177,-525
2,165105,109,182,-2462,-1031,-575,-323,197,177,-525
2,165110,109,182,-2462,-1031,-575,-323,197,177,-525
2,165116,109,182,-2462,-1031,-575,-323,197,177,-525
2,165122,106,185,-2462,-1032,-574,-323,197,177,-525
2,165128,106,185,-2462,-1032,-574,-323,197,177,-525
2,165134,106,185,-2462,-1032,-574,-323,197,177,-525
2,165139,107,185,-2466,-1029,-571,-327,197,177,-525
2,165145,107,185,-2466,-1029,-571,-327,197,177,-525
2,165150,107,185,-2466,-1029,-571,-327,197,177,-525
2,165156,107,185,-2466,-1029,-571,-327,197,177,-525
2,165160,106,186,-2460,-1020,-567,-325,196,198,-526
2,165167,106,186,-2460,-1020,-567,-325,196,198,-526
2,165173,106,186,-2460,-1020,-567,-325,196,198,-526
2,165178,107,181,-2464,-1020,-571,-324,196,198,-526
2,165183,107,181,-2464,-1020,-571,-324,196,198,-526
2,165189,107,181,-2464,-1020,-571,-324,196,198,-526
2,165194,107,181,-2464,-1020,-571,-324,196,198,-526
2,165200,105,185,-2468,-1027,-579,-329,196,198,-526
2,165204,105,185,-2468,-1027,-579,-329,196,198,-526
2,165211,105,185,-2468,-1027,-579,-329,196,198,-526
2,165217,105,185,-2468,-1027,-579,-329,196,198,-526
2,165222,104,182,-2463,-1032,-577,-329,196,198,-526
2,165227,104,182,-2463,-1032,-577,-329,196,198,-526
2,165233,104,182,-2463,-1032,-577,-329,196,198,-526
2,165238,109,183,-2468,-1030,-571,-328,196,198,-526
2,165244,109,183,-2468,-1030,-571,-328,196,198,-526
2,165250,109,183,-2468,-1030,-571,-328,196,198,-526
2,165255,109,183,-2468,-1030,-571,-328,196,198,-526
2,165261,106,183,-2466,-1028,-577,-329,196,198,-526
2,165266,106,183,-2466,-1028,-577,-329,196,198,-526
2,165271,106,183,-2466,-1028,-577,-329,196,198,-526
2,165277,109,184,-2468,-1029,-580,-333,196,198,-526
2,165282,109,184,-2468,-1029,-580,-333,196,198,-526
2,165287,109,184,-2468,-1029,-580,-333,196,198,-526
2,165294,109,184,-2468,-1029,-580,-333,196,198,-526
2,165299,109,184,-2465,-1036,-579,-330,192,186,-526
2,165304,109,184,-2465,-1036,-579,-330,192,186,-526
2,165310,109,184,-2465,-1036,-579,-330,192,186,-526
2,165315,109,184,-2465,-1036,-579,-330,192,186,-526
2,165320,107,185,-2460,-1028,-578,-325,192,186,-526
2,165326,107,185,-2460,-1028,-578,-325,192,186,-526
2,165331,107,185,-2460,-1028,-578,-325,192,186,-526
2,165337,109,184,-2461,-1024,-580,-331,192,186,-526
2,165343,109,184,-2461,-1024,-580,-331,192,186,-526
2,165349,109,184,-2461,-1024,-580,-331,192,186,-526
2,165354,109,184,-2461,-1024,-580,-331,192,186,-526
2,165360,107,182,-2461,-1033,-575,-334,192,186,-526
2,165365,107,182,-2461,-1033,-575,-334,192,186,-526
2,165370,107,182,-2461,-1033,-575,-334,192,186,-526
2,165376,107,182,-2461,-1033,-575,-334,192,186,-526
2,165382,107,183,-2466,-1025,-577,-332,192,186,-526
2,165387,107,183,-2466,-1025,-577,-332,192,186,-526
2,165393,107,183,-2466,-1025,-577,-332,192,186,-526
2,165398,107,183,-2466,-1025,-577,-332,192,186,-526
2,165404,107,183,-2466,-1025,-577,-332,192,186,-526
2,165409,107,183,-2466,-1025,-577,-332,192,186,-526
2,165414,107,183,-2466,-1025,-577,-332,192,186,-526
2,165420,107,182,-2460,-1033,-575,-323,191,185,-519
2,165426,107,182,-2460,-1033,-575,-323,191,185,-519
2,165431,107,182,-2460,-1033,-575,-323,191,185,-519
2,165436,107,182,-2460,-1033,-575,-323,191,185,-519
2,165441,106,183,-2459,-1029,-570,-324,191,185,-519
2,165446,106,183,-2459,-1029,-570,-324,191,185,-519
2,165452,106,183,-2459,-1029,-570,-324,191,185,-519
2,165457,105,182,-2469,-1024,-572,-331,191,185,-519
2,165464,105,182,-2469,-1024,-572,-331,191,185,-519
2,165469,105,182,-2469,-1024,-572,-331,191,185,-519
2,165474,105,182,-2469,-1024,-572,-331,191,185,-519
2,165480,106,185,-2471,-1029,-569,-331,191,185,-519
2,165485,106,185,-2471,-1029,-569,-331,191,185,-519
2,165491,106,185,-2471,-1029,-569,-331,191,185,-519
2,165496,106,185,-2471,-1029,-569,-331,191,185,-519
2,165501,108,185,-2467,-1027,-573,-325,191,185,-519
2,165508,108,185,-2467,-1027,-573,-325,191,185,-519
2,165513,108,185,-2467,-1027,-573,-325,191,185,-519
2,165518,109,183,-2473,-1031,-585,-327,191,185,-519
2,165524,109,183,-2473,-1031,-585,-327,191,185,-519
2,165529,109,183,-2473,-1031,-585,-327,191,185,-519
2,165534,109,183,-2473,-1031,-585,-327,191,185,-519
2,165540,105,183,-2470,-1027,-580,-324,188,190,-524
2,165545,105,183,-2470,-1027,-580,-324,188,190,-524
2,165552,105,183,-2470,-1027,-580,-324,188,190,-524
2,165557,105,183,-2470,-1027,-580,-324,188,190,-524
2,165563,107,184,-2463,-1023,-576,-319,188,190,-524
2,165569,107,184,-2463,-1023,-576,-319,188,190,-524
2,165574,107,184,-2463,-1023,-576,-319,188,190,-524
2,165579,107,181,-2468,-1020,-580,-323,188,190,-524
2,165585,107,181,-2468,-1020,-580,-323,188,190,-524
2,165591,107,181,-2468,-1020,-580,-323,188,190,-524
2,165597,107,181,-2468,-1020,-580,-323,188,190,-524
2,165602,108,183,-2465,-1025,-577,-328,188,190,-524
2,165608,108,183,-2465,-1025,-577,-328,188,190,-524
2,165613,108,183,-2465,-1025,-577,-328,188,190,-524
2,165618,104,182,-2464,-1028,-576,-320,188,190,-524
2,165623,104,182,-2464,-1028,-576,-320,188,190,-524
2,165629,104,182,-2464,-1028,-576,-320,188,190,-524
2,165635,104,182,-2464,-1028,-576,-320,188,190,-524
2,165641,108,184,-2465,-1031,-576,-328,188,190,-524
2,165646,108,184,-2465,-1031,-576,-328,188,190,-524
2,165651,108,184,-2465,-1031,-576,-328,188,190,-524
2,165657,108,184,-2465,-1031,-576,-328,188,190,-524
2,165662,108,183,-2463,-1026,-587,-326,188,190,-524
2,165668,108,183,-2463,-1026,-587,-326,188,190,-524
2,165675,108,183,-2463,-1026,-587,-326,188,190,-524
2,165681,108,187,-2460,-1022,-577,-330,203,185,-533
2,165687,108,187,-2460,-1022,-577,-330,203,185,-533
2,165692,108,187,-2460,-1022,-577,-330,203,185,-533
2,165697,108,187,-2460,-1022,-577,-330,203,185,-533
2,165703,109,185,-2464,-1021,-576,-326,203,185,-533
2,165708,109,185,-2464,-1021,-576,-326,203,185,-533
2,165713,109,185,-2464,-1021,-576,-326,203,185,-533
2,165719,106,184,-2463,-1019,-577,-321,203,185,-533
2,165724,106,184,-2463,-1019,-577,-321,203,185,-533
2,165730,106,184,-2463,-1019,-577,-321,203,185,-533
2,165735,106,184,-2463,-1019,-577,-321,203,185,-533
2,165740,106,184,-2470,-1025,-577,-320,203,185,-533
2,165746,106,184,-2470,-1025,-577,-320,203,185,-533
2,165751,106,184,-2470,-1025,-577,-320,203,185,-533
2,165756,106,184,-2470,-1025,-577,-320,203,185,-533
2,165763,105,184,-2462,-1016,-572,-323,203,185,-533
2,165768,105,184,-2462,-1016,-572,-323,203,185,-533
2,165774,105,184,-2462,-1016,-572,-323,203,185,-533
2,165780,108,183,-2465,-1021,-575,-325,203,185,-533
2,165785,108,183,-2465,-1021,-575,-325,203,185,-533
2,165790,108,183,-2465,-1021,-575,-325,203,185,-533
2,165796,108,183,-2465,-1021,-575,-325,203,185,-533
2,165801,107,184,-2458,-1028,-572,-329,189,185,-533
2,165808,107,184,-2458,-1028,-572,-329,189,185,-533
2,165814,107,184,-2458,-1028,-572,-329,189,185,-533
2,165819,107,182,-2457,-1034,-578,-329,189,185,-533
2,165824,107,182,-2457,-1034,-578,-329,189,185,-533
2,165830,107,182,-2457,-1034,-578,-329,189,185,-533
2,165835,107,182,-2457,-1034,-578,-329,189,185,-533
2,165840,107,186,-2468,-1030,-579,-333,189,185,-533
2,165846,107,186,-2468,-1030,-579,-333,189,185,-533
2,165852,107,186,-2468,-1030,-579,-333,189,185,-533
2,165857,107,186,-2468,-1030,-579,-333,189,185,-533
2,165863,109,183,-2466,-1035,-577,-328,189,185,-533
2,165868,109,183,-2466,-1035,-577,-328,189,185,-533
2,165874,109,183,-2466,-1035,-577,-328,189,185,-533
2,165880,107,184,-2462,-1024,-576,-329,189,185,-533
2,165885,107,184,-2462,-1024,-576,-329,189,185,-533
2,165892,107,184,-2462,-1024,-576,-329,189,185,-533
2,165897,107,184,-2462,-1024,-576,-329,189,185,-533
2,165903,105,181,-2473,-1026,-577,-328,189,185,-533
2,165908,105,181,-2473,-1026,-577,-328,189,185,-533
2,165913,105,181,-2473,-1026,-577,-328,189,185,-533
2,165919,110,183,-2471,-1026,-577,-320,189,185,-533
2,165924,110,183,-2471,-1026,-577,-320,189,185,-533
2,165929,110,183,-2471,-1026,-577,-320,189,185,-533
2,165936,110,183,-2471,-1026,-577,-320,189,185,-533
2,165941,113,184,-2464,-1020,-580,-324,199,191,-511
2,165947,113,184,-2464,-1020,-580,-324,199,191,-511
2,165952,113,184,-2464,-1020,-580,-324,199,191,-511
2,165957,113,184,-2464,-1020,-580,-324,199,191,-511
2,165963,109,186,-2463,-1030,-580,-327,199,191,-511
2,165968,109,186,-2463,-1030,-580,-327,199,191,-511
2,165974,109,186,-2463,-1030,-580,-327,199,191,-511
2,165980,105,184,-2467,-1028,-580,-332,199,191,-511
2,165985,105,184,-2467,-1028,-580,-332,199,191,-511
2,165990,105,184,-2467,-1028,-580,-332,199,191,-511
2,165996,105,184,-2467,-1028,-580,-332,199,191,-511
2,166001,111,184,-2464,-1027,-575,-328,199,191,-511
2,166007,111,184,-2464,-1027,-575,-328,199,191,-511
2,166012,111,184,-2464,-1027,-575,-328,199,191,-511
2,166018,111,184,-2464,-1027,-575,-328,199,191,-511
2,166024,107,182,-2466,-1029,-582,-329,199,191,-511
2,166029,107,182,-2466,-1029,-582,-329,199,191,-511
2,166034,107,182,-2466,-1029,-582,-329,199,191,-511
2,166040,107,182,-2464,-1034,-579,-324,199,191,-511
2,166045,107,182,-2464,-1034,-579,-324,199,191,-511
2,166051,107,182,-2464,-1034,-579,-324,199,191,-511
2,166056,107,182,-2464,-1034,-579,-324,199,191,-511
2,166063,107,184,-2461,-1030,-572,-322,191,189,-527
2,166068,107,184,-2461,-1030,-572,-322,191,189,-527
2,166073,107,184,-2461,-1030,-572,-322,191,189,-527
2,166079,110,182,-2469,-1031,-580,-324,191,189,-527
2,166084,110,182,-2469,-1031,-580,-324,191,189,-527
2,166089,110,182,-2469,-1031,-580,-324,191,189,-527
2,166095,110,182,-2469,-1031,-580,-324,191,189,-527
2,166100,106,186,-2467,-1028,-582,-328,191,189,-527
2,166106,106,186,-2467,-1028,-582,-328,191,189,-527
2,166111,106,186,-2467,-1028,-582,-328,191,189,-527
2,166117,106,186,-2467,-1028,-582,-328,191,189,-527
2,166122,106,185,-2462,-1028,-578,-327,191,189,-527
2,166128,106,185,-2462,-1028,-578,-327,191,189,-527
2,166133,106,185,-2462,-1028,-578,-327,191,189,-527
2,166138,108,187,-2468,-1036,-580,-333,191,189,-527
2,166145,108,187,-2468,-1036,-580,-333,191,189,-527
2,166150,108,187,-2468,-1036,-580,-333,191,189,-527
2,166155,108,187,-2468,-1036,-580,-333,191,189,-527
2,166161,108,184,-2470,-1025,-578,-327,191,189,-527
2,166166,108,184,-2470,-1025,-578,-327,191,189,-527
2,166171,108,184,-2470,-1025,-578,-327,191,189,-527
2,166177,108,184,-2470,-1025,-578,-327,191,189,-527
2,166183,107,184,-2457,-1030,-580,-328,206,192,-530
2,166189,107,184,-2457,-1030,-580,-328,206,192,-530
2,166194,107,184,-2457,-1030,-580,-328,206,192,-530
2,166200,107,184,-2462,-1031,-581,-321,206,192,-530
2,166205,107,184,-2462,-1031,-581,-321,206,192,-530
2,166211,107,184,-2462,-1031,-581,-321,206,192,-530
2,166216,107,184,-2462,-1031,-581,-321,206,192,-530
2,166222,109,184,-2463,-1031,-576,-325,206,192,-530
2,166227,109,184,-2463,-1031,-576,-325,206,192,-530
2,166234,109,184,-2463,-1031,-576,-325,206,192,-530
2,166239,106,186,-2464,-1037,-575,-325,206,192,-530
2,166245,106,186,-2464,-1037,-575,-325,206,192,-530
2,166251,106,186,-2464,-1037,-575,-325,206,192,-530
2,166256,106,186,-2464,-1037,-575,-325,206,192,-530
2,166262,109,185,-2464,-1037,-579,-332,206,192,-530
2,166267,109,185,-2464,-1037,-579,-332,206,192,-530
2,166273,109,185,-2464,-1037,-579,-332,206,192,-530
2,166279,105,185,-2466,-1040,-579,-326,206,192,-530
2,166284,105,185,-2466,-1040,-579,-326,206,192,-530
2,166289,105,185,-2466,-1040,-579,-326,206,192,-530
2,166295,105,185,-2466,-1040,-579,-326,206,192,-530
2,166300,110,187,-2470,-1037,-582,-322,206,192,-530
2,166306,110,187,-2470,-1037,-582,-322,206,192,-530
2,166311,110,187,-2470,-1037,-582,-322,206,192,-530
2,166318,110,187,-2470,-1037,-582,-322,206,192,-530
2,166323,104,184,-2464,-1028,-576,-324,195,183,-527
2,166329,104,184,-2464,-1028,-576,-324,195,183,-527
2,166333,104,184,-2464,-1028,-576,-324,195,183,-527
2,166339,109,184,-2463,-1028,-584,-329,195,183,-527
2,166344,109,184,-2463,-1028,-584,-329,195,183,-527
2,166350,109,184,-2463,-1028,-584,-329,195,183,-527
2,166355,109,184,-2463,-1028,-584,-329,195,183,-527
2,166362,108,188,-2462,-1031,-579,-328,195,183,-527
2,166367,108,188,-2462,-1031,-579,-328,195,183,-527
2,166372,108,188,-2462,-1031,-579,-328,195,183,-527
2,166378,108,188,-2462,-1031,-579,-328,195,183,-527
2,166383,109,187,-2469,-1040,-584,-329,195,183,-527
2,166389,109,187,-2469,-1040,-584,-329,195,183,-527
2,166394,109,187,-2469,-1040,-584,-329,195,183,-527
2,166401,108,186,-2472,-1032,-572,-335,195,183,-527
2,166406,108,186,-2472,-1032,-572,-335,195,183,-527
2,166411,108,186,-2472,-1032,-572,-335,195,183,-527
2,166416,108,186,-2472,-1032,-572,-335,195,183,-527
2,166422,108,186,-2467,-1019,-578,-328,195,183,-527
2,166427,108,186,-2467,-1019,-578,-328,195,183,-527
2,166432,108,186,-2467,-1019,-578,-328,195,183,-527
2,166438,108,184,-2463,-1025,-579,-325,196,186,-526
2,166444,108,184,-2463,-1025,-579,-325,196,186,-526
2,166450,108,184,-2463,-1025,-579,-325,196,186,-526
2,166455,108,184,-2463,-1025,-579,-325,196,186,-526
2,166460,107,185,-2465,-1026,-578,-325,196,186,-526
2,166466,107,185,-2465,-1026,-578,-325,196,186,-526
2,166471,107,185,-2465,-1026,-578,-325,196,186,-526
2,166477,107,185,-2465,-1026,-578,-325,196,186,-526
2,166483,105,184,-2465,-1030,-580,-327,196,186,-526
2,166489,105,184,-2465,-1030,-580,-327,196,186,-526
2,166494,105,184,-2465,-1030,-580,-327,196,186,-526
2,166500,106,183,-2469,-1026,-581,-325,196,186,-526
2,166506,106,183,-2469,-1026,-581,-325,196,186,-526
2,166511,106,183,-2469,-1026,-581,-325,196,186,-526
2,166517,106,183,-2469,-1026,-581,-325,196,186,-526
2,166523,108,185,-2471,-1024,-580,-327,196,186,-526
2,166529,108,185,-2471,-1024,-580,-327,196,186,-526
2,166535,108,185,-2471,-1024,-580,-327,196,186,-526
2,166540,106,185,-2458,-1026,-581,-331,196,186,-526
2,166546,106,185,-2458,-1026,-581,-331,196,186,-526
2,166551,106,185,-2458,-1026,-581,-331,196,186,-526
2,166556,106,185,-2458,-1026,-581,-331,196,186,-526
2,166562,104,185,-2466,-1028,-581,-327,196,186,-526
2,166567,104,185,-2466,-1028,-581,-327,196,186,-526
2,166574,104,185,-2466,-1028,-581,-327,196,186,-526
2,166579,105,186,-2463,-1024,-581,-322,193,193,-523
2,166584,105,186,-2463,-1024,-581,-322,193,193,-523
2,166590,105,186,-2463,-1024,-581,-322,193,193,-523
2,166595,105,186,-2463,-1024,-581,-322,193,193,-523
2,166600,107,185,-2465,-1022,-584,-328,193,193,-523
2,166605,107,185,-2465,-1022,-584,-328,193,193,-523
2,166610,107,185,-2465,-1022,-584,-328,193,193,-523
2,166616,107,185,-2465,-1022,-584,-328,193,193,-523
2,166621,106,183,-2470,-1026,-581,-319,193,193,-523
2,166627,106,183,-2470,-1026,-581,-319,193,193,-523
2,166631,106,183,-2470,-1026,-581,-319,193,193,-523
2,166637,106,183,-2470,-1026,-581,-319,193,193,-523
2,166642,107,183,-2461,-1032,-580,-327,193,193,-523
2,166648,107,183,-2461,-1032,-580,-327,193,193,-523
2,166653,107,183,-2461,-1032,-580,-327,193,193,-523
2,166659,106,182,-2459,-1031,-582,-326,193,193,-523
2,166664,106,182,-2459,-1031,-582,-326,193,193,-523
2,166670,106,182,-2459,-1031,-582,-326,193,193,-523
2,166675,106,182,-2459,-1031,-582,-326,193,193,-523
2,166681,104,183,-2464,-1030,-583,-329,193,193,-523
2,166686,104,183,-2464,-1030,-583,-329,193,193,-523
2,166692,104,183,-2464,-1030,-583,-329,193,193,-523
2,166701,107,184,-2468,-1027,-577,-320,200,190,-522
2,166706,107,184,-2468,-1027,-577,-320,200,190,-522
2,166712,107,184,-2468,-1027,-577,-320,200,190,-522
2,166717,107,184,-2468,-1027,-577,-320,200,190,-522
2,166722,109,183,-2465,-1024,-577,-323,200,190,-522
2,166728,109,183,-2465,-1024,-577,-323,200,190,-522
2,166733,109,183,-2465,-1024,-577,-323,200,190,-522
2,166739,109,182,-2462,-1031,-585,-327,200,190,-522
2,166745,109,182,-2462,-1031,-585,-327,200,190,-522
2,166750,109,182,-2462,-1031,-585,-327,200,190,-522
2,166756,109,182,-2462,-1031,-585,-327,200,190,-522
2,166761,109,182,-2462,-1020,-579,-317,200,190,-522
2,166766,109,182,-2462,-1020,-579,-317,200,190,-522
2,166772,109,182,-2462,-1020,-579,-317,200,190,-522
2,166777,109,182,-2462,-1020,-579,-317,200,190,-522
2,166784,109,184,-2467,-1022,-576,-327,200,190,-522
2,166789,109,184,-2467,-1022,-576,-327,200,190,-522
2,166794,109,184,-2467,-1022,-576,-327,200,190,-522
2,166800,106,184,-2466,-1033,-583,-328,200,190,-522
2,166805,106,184,-2466,-1033,-583,-328,200,190,-522
2,166811,106,184,-2466,-1033,-583,-328,200,190,-522
2,166817,106,184,-2466,-1033,-583,-328,200,190,-522
2,166822,108,186,-2458,-1026,-583,-322,195,185,-525
2,166828,108,186,-2458,-1026,-583,-322,195,185,-525
2,166833,108,186,-2458,-1026,-583,-322,195,185,-525
2,166838,108,186,-2458,-1026,-583,-322,195,185,-525
2,166843,108,185,-2459,-1027,-583,-323,195,185,-525
2,166848,108,185,-2459,-1027,-583,-323,195,185,-525
2,166854,108,185,-2459,-1027,-583,-323,195,185,-525
2,166859,109,182,-2468,-1022,-570,-316,195,185,-525
2,166865,109,182,-2468,-1022,-570,-316,195,185,-525
2,166871,109,182,-2468,-1022,-570,-316,195,185,-525
2,166876,109,182,-2468,-1022,-570,-316,195,185,-525
2,166882,104,183,-2467,-1024,-571,-325,195,185,-525
2,166887,104,183,-2467,-1024,-571,-325,195,185,-525
2,166892,104,183,-2467,-1024,-571,-325,195,185,-525
2,166898,104,183,-2467,-1024,-571,-325,195,185,-525
2,166903,103,183,-2464,-1024,-580,-321,195,185,-525
2,166908,103,183,-2464,-1024,-580,-321,195,185,-525
2,166915,103,183,-2464,-1024,-580,-321,195,185,-525
2,166920,107,185,-2462,-1030,-578,-330,195,185,-525
2,166925,107,185,-2462,-1030,-578,-330,195,185,-525
2,166930,107,185,-2462,-1030,-578,-330,195,185,-525
2,166936,107,185,-2462,-1030,-578,-330,195,185,-525
2,166941,109,183,-2466,-1026,-583,-324,195,185,-525
2,166947,109,183,-2466,-1026,-583,-324,195,185,-525
2,166952,109,183,-2466,-1026,-583,-324,195,185,-525
2,166959,109,183,-2466,-1026,-583,-324,195,185,-525
2,166964,108,184,-2464,-1029,-574,-330,193,185,-527
2,166969,108,184,-2464,-1029,-574,-330,193,185,-527
2,166975,108,184,-2464,-1029,-574,-330,193,185,-527
2,166980,105,186,-2462,-1032,-572,-329,193,185,-527
2,166986,105,186,-2462,-1032,-572,-329,193,185,-527
2,166991,105,186,-2462,-1032,-572,-329,193,185,-527
2,166996,105,186,-2462,-1032,-572,-329,193,185,-527
2,167002,106,184,-2464,-1033,-575,-329,193,185,-527
2,167007,106,184,-2464,-1033,-575,-329,193,185,-527
2,167013,106,184,-2464,-1033,-575,-329,193,185,-527
2,167017,106,184,-2464,-1033,-575,-329,193,185,-527
2,167023,105,186,-2470,-1021,-572,-320,193,185,-527
2,167029,105,186,-2470,-1021,-572,-320,193,185,-527
2,167034,105,186,-2470,-1021,-572,-320,193,185,-527
2,167040,103,186,-2467,-1026,-576,-318,193,185,-527
2,167046,103,186,-2467,-1026,-576,-318,193,185,-527
2,167052,103,186,-2467,-1026,-576,-318,193,185,-527
2,167057,103,186,-2467,-1026,-576,-318,193,185,-527
2,167063,107,185,-2466,-1027,-580,-322,193,185,-527
2,167068,107,185,-2466,-1027,-580,-322,193,185,-527
2,167074,107,185,-2466,-1027,-580,-322,193,185,-527
2,167079,106,183,-2462,-1025,-573,-333,199,187,-519
2,167085,106,183,-2462,-1025,-573,-333,199,187,-519
2,167091,106,183,-2462,-1025,-573,-333,199,187,-519
2,167096,106,183,-2462,-1025,-573,-333,199,187,-519
2,167102,106,185,-2464,-1032,-579,-320,199,187,-519
2,167107,106,185,-2464,-1032,-579,-320,199,187,-519
2,167112,106,185,-2464,-1032,-579,-320,199,187,-519
2,167118,106,185,-2464,-1032,-579,-320,199,187,-519
2,167123,109,184,-2468,-1033,-575,-320,199,187,-519
2,167130,109,184,-2468,-1033,-575,-320,199,187,-519
2,167135,109,184,-2468,-1033,-575,-320,199,187,-519
2,167140,109,184,-2473,-1026,-580,-326,199,187,-519
2,167146,109,184,-2473,-1026,-580,-326,199,187,-519
