imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,260749,-5538,364,-589,-134,-225,-95,173,335,-173
1,260755,-5538,364,-589,-134,-225,-95,173,335,-173
1,260760,-5539,364,-582,-137,-225,-85,177,335,-167
1,260765,-5539,364,-582,-137,-225,-85,177,335,-167
1,260771,-5539,364,-582,-137,-225,-85,177,335,-167
1,260776,-5539,364,-582,-137,-225,-85,177,335,-167
1,260783,-5534,364,-581,-137,-227,-89,177,335,-167
1,260788,-5534,364,-581,-137,-227,-89,177,335,-167
1,260794,-5534,364,-581,-137,-227,-89,177,335,-167
1,260798,-5534,364,-581,-137,-227,-89,177,335,-167
1,260804,-5536,365,-583,-133,-227,-90,177,335,-167
1,260809,-5536,365,-583,-133,-227,-90,177,335,-167
1,260814,-5536,365,-583,-133,-227,-90,177,335,-167
1,260820,-5539,366,-587,-134,-222,-86,177,335,-167
1,260826,-5539,366,-587,-134,-222,-86,177,335,-167
1,260831,-5539,366,-587,-134,-222,-86,177,335,-167
1,260837,-5539,366,-587,-134,-222,-86,177,335,-167
1,260842,-5536,366,-584,-133,-225,-91,177,335,-167
1,260848,-5536,366,-584,-133,-225,-91,177,335,-167
1,260853,-5536,366,-584,-133,-225,-91,177,335,-167
1,260858,-5537,366,-582,-134,-222,-85,177,335,-167
1,260864,-5537,366,-582,-134,-222,-85,177,335,-167
1,260870,-5537,366,-582,-134,-222,-85,177,335,-167
1,260875,-5537,366,-582,-134,-222,-85,177,335,-167
1,260881,-5537,365,-585,-132,-227,-92,177,335,-167
1,260887,-5537,365,-585,-132,-227,-92,177,335,-167
1,260892,-5537,365,-585,-132,-227,-92,177,335,-167
1,260898,-5537,365,-585,-132,-227,-92,177,335,-167
1,260903,-5535,363,-585,-133,-220,-85,172,334,-178
1,260910,-5535,363,-585,-133,-220,-85,172,334,-178
1,260915,-5535,363,-585,-133,-220,-85,172,334,-178
1,260921,-5537,368,-585,-129,-219,-94,172,334,-178
1,260926,-5537,368,-585,-129,-219,-94,172,334,-178
1,260932,-5537,368,-585,-129,-219,-94,172,334,-178
1,260937,-5537,368,-585,-129,-219,-94,172,334,-178
1,260943,-5536,367,-584,-134,-214,-90,172,334,-178
1,260950,-5536,367,-584,-134,-214,-90,172,334,-178
1,260955,-5536,367,-584,-134,-214,-90,172,334,-178
1,260960,-5538,368,-586,-133,-220,-86,172,334,-178
1,260965,-5538,368,-586,-133,-220,-86,172,334,-178
1,260971,-5538,368,-586,-133,-220,-86,172,334,-178
1,260976,-5538,368,-586,-133,-220,-86,172,334,-178
1,260982,-5536,363,-579,-140,-222,-92,172,334,-178
1,260987,-5536,363,-579,-140,-222,-92,172,334,-178
1,260994,-5536,363,-579,-140,-222,-92,172,334,-178
1,261001,-5537,366,-585,-133,-223,-86,172,334,-178
1,261007,-5537,366,-585,-133,-223,-86,172,334,-178
1,261012,-5537,366,-585,-133,-223,-86,172,334,-178
1,261017,-5537,366,-585,-133,-223,-86,172,334,-178
1,261022,-5538,367,-582,-135,-218,-90,182,338,-182
1,261027,-5538,367,-582,-135,-218,-90,182,338,-182
1,261032,-5538,367,-582,-135,-218,-90,182,338,-182
1,261038,-5538,367,-582,-135,-218,-90,182,338,-182
1,261043,-5537,364,-582,-141,-228,-94,182,338,-182
1,261049,-5537,364,-582,-141,-228,-94,182,338,-182
1,261055,-5537,364,-582,-141,-228,-94,182,338,-182
1,261060,-5536,366,-588,-139,-228,-88,182,338,-182
1,261065,-5536,366,-588,-139,-228,-88,182,338,-182
1,261071,-5536,366,-588,-139,-228,-88,182,338,-182
1,261076,-5536,366,-588,-139,-228,-88,182,338,-182
1,261083,-5536,367,-582,-138,-225,-90,182,338,-182
1,261088,-5536,367,-582,-138,-225,-90,182,338,-182
1,261094,-5536,367,-582,-138,-225,-90,182,338,-182
1,261099,-5536,367,-582,-138,-225,-90,182,338,-182
1,261104,-5537,365,-586,-137,-223,-92,182,338,-182
1,261109,-5537,365,-586,-137,-223,-92,182,338,-182
1,261114,-5537,365,-586,-137,-223,-92,182,338,-182
1,261120,-5539,367,-583,-139,-227,-94,182,338,-182
1,261126,-5539,367,-583,-139,-227,-94,182,338,-182
1,261131,-5539,367,-583,-139,-227,-94,182,338,-182
1,261137,-5539,367,-583,-139,-227,-94,182,338,-182
1,261142,-5538,366,-583,-134,-213,-89,175,333,-173
1,261147,-5538,366,-583,-134,-213,-89,175,333,-173
1,261153,-5538,366,-583,-134,-213,-89,175,333,-173
1,261157,-5538,366,-583,-134,-213,-89,175,333,-173
1,261164,-5537,364,-584,-137,-210,-86,175,333,-173
1,261169,-5537,364,-584,-137,-210,-86,175,333,-173
1,261174,-5537,364,-584,-137,-210,-86,175,333,-173
1,261179,-5537,363,-584,-140,-221,-91,175,333,-173
1,261185,-5537,363,-584,-140,-221,-91,175,333,-173
1,261191,-5537,363,-584,-140,-221,-91,175,333,-173
1,261196,-5537,363,-584,-140,-221,-91,175,333,-173
1,261202,-5538,365,-582,-133,-218,-99,175,333,-173
1,261209,-5538,365,-582,-133,-218,-99,175,333,-173
1,261214,-5538,365,-582,-133,-218,-99,175,333,-173
1,261220,-5534,365,-584,-137,-223,-87,175,333,-173
1,261226,-5534,365,-584,-137,-223,-87,175,333,-173
1,261230,-5534,365,-584,-137,-223,-87,175,333,-173
1,261236,-5534,365,-584,-137,-223,-87,175,333,-173
1,261242,-5538,366,-586,-135,-223,-84,175,333,-173
1,261248,-5538,366,-586,-135,-223,-84,175,333,-173
1,261254,-5538,366,-586,-135,-223,-84,175,333,-173
1,261259,-5535,365,-579,-134,-226,-89,179,335,-179
1,261265,-5535,365,-579,-134,-226,-89,179,335,-179
1,261270,-5535,365,-579,-134,-226,-89,179,335,-179
1,261276,-5535,365,-579,-134,-226,-89,179,335,-179
1,261281,-5534,364,-583,-137,-229,-95,179,335,-179
1,261286,-5534,364,-583,-137,-229,-95,179,335,-179
1,261293,-5534,364,-583,-137,-229,-95,179,335,-179
1,261298,-5534,364,-583,-137,-229,-95,179,335,-179
1,261304,-5538,365,-583,-139,-232,-90,179,335,-179
1,261309,-5538,365,-583,-139,-232,-90,179,335,-179
1,261314,-5538,365,-583,-139,-232,-90,179,335,-179
1,261320,-5538,363,-581,-140,-222,-95,179,335,-179
1,261325,-5538,363,-581,-140,-222,-95,179,335,-179
1,261330,-5538,363,-581,-140,-222,-95,179,335,-179
1,261336,-5538,363,-581,-140,-222,-95,179,335,-179
1,261341,-5534,365,-585,-138,-224,-95,179,335,-179
1,261346,-5534,365,-585,-138,-224,-95,179,335,-179
1,261352,-5534,365,-585,-138,-224,-95,179,335,-179
1,261357,-5534,365,-585,-138,-224,-95,179,335,-179
1,261362,-5540,365,-584,-131,-220,-103,179,335,-179
1,261368,-5540,365,-584,-131,-220,-103,179,335,-179
1,261373,-5540,365,-584,-131,-220,-103,179,335,-179
1,261380,-5537,365,-583,-134,-226,-94,179,335,-179
1,261385,-5537,365,-583,-134,-226,-94,174,338,-166
1,261391,-5537,365,-583,-134,-226,-94,174,338,-166
1,261397,-5537,365,-583,-134,-226,-94,174,338,-166
1,261402,-5537,365,-582,-136,-225,-86,174,338,-166
1,261408,-5537,365,-582,-136,-225,-86,174,338,-166
1,261413,-5537,365,-582,-136,-225,-86,174,338,-166
1,261420,-5537,365,-582,-136,-225,-86,174,338,-166
1,261424,-5541,368,-580,-133,-233,-94,174,338,-166
1,261430,-5541,368,-580,-133,-233,-94,174,338,-166
1,261436,-5541,368,-580,-133,-233,-94,174,338,-166
1,261441,-5541,365,-582,-139,-224,-87,174,338,-166
1,261446,-5541,365,-582,-139,-224,-87,174,338,-166
1,261451,-5541,365,-582,-139,-224,-87,174,338,-166
1,261456,-5541,365,-582,-139,-224,-87,174,338,-166
1,261463,-5535,367,-585,-132,-219,-86,174,338,-166
1,261468,-5535,367,-585,-132,-219,-86,174,338,-166
1,261474,-5535,367,-585,-132,-219,-86,174,338,-166
1,261479,-5535,367,-585,-132,-219,-86,174,338,-166
1,261485,-5538,365,-588,-133,-222,-94,174,338,-166
1,261490,-5538,365,-588,-133,-222,-94,174,338,-166
1,261495,-5538,365,-588,-133,-222,-94,174,338,-166
1,261500,-5537,366,-582,-134,-222,-89,171,337,-177
1,261506,-5537,366,-582,-134,-222,-89,171,337,-177
1,261512,-5537,366,-582,-134,-222,-89,171,337,-177
1,261517,-5537,366,-582,-134,-222,-89,171,337,-177
1,261522,-5538,365,-574,-136,-225,-83,171,337,-177
1,261527,-5538,365,-574,-136,-225,-83,171,337,-177
1,261533,-5538,365,-574,-136,-225,-83,171,337,-177
1,261538,-5538,365,-574,-136,-225,-83,171,337,-177
1,261544,-5540,363,-585,-134,-228,-91,171,337,-177
1,261549,-5540,363,-585,-134,-228,-91,171,337,-177
1,261555,-5540,363,-585,-134,-228,-91,171,337,-177
1,261561,-5539,365,-583,-137,-224,-90,171,337,-177
1,261566,-5539,365,-583,-137,-224,-90,171,337,-177
1,261571,-5539,365,-583,-137,-224,-90,171,337,-177
1,261577,-5539,365,-583,-137,-224,-90,171,337,-177
1,261582,-5539,365,-586,-147,-228,-84,171,337,-177
1,261587,-5539,365,-586,-147,-228,-84,171,337,-177
1,261593,-5539,365,-586,-147,-228,-84,171,337,-177
1,261599,-5539,365,-586,-147,-228,-84,171,337,-177
1,261605,-5540,366,-584,-139,-222,-86,171,337,-177
1,261610,-5540,366,-584,-139,-222,-86,171,337,-177
1,261615,-5540,366,-584,-139,-222,-86,171,337,-177
1,261621,-5539,365,-581,-143,-219,-88,171,337,-177
1,261627,-5539,365,-581,-143,-219,-88,171,337,-177
1,261633,-5539,365,-581,-143,-219,-88,171,337,-177
1,261639,-5539,365,-581,-143,-219,-88,171,337,-177
1,261644,-5540,366,-577,-145,-227,-86,180,338,-170
1,261649,-5540,366,-577,-145,-227,-86,180,338,-170
1,261655,-5540,366,-577,-145,-227,-86,180,338,-170
1,261660,-5539,363,-582,-138,-227,-87,180,338,-170
1,261665,-5539,363,-582,-138,-227,-87,180,338,-170
1,261671,-5539,363,-582,-138,-227,-87,180,338,-170
1,261677,-5539,363,-582,-138,-227,-87,180,338,-170
1,261683,-5537,366,-585,-145,-226,-93,180,338,-170
1,261688,-5537,366,-585,-145,-226,-93,180,338,-170
1,261693,-5537,366,-585,-145,-226,-93,180,338,-170
1,261699,-5537,366,-585,-145,-226,-93,180,338,-170
1,261705,-5536,364,-583,-144,-233,-96,180,338,-170
1,261710,-5536,364,-583,-144,-233,-96,180,338,-170
1,261716,-5536,364,-583,-144,-233,-96,180,338,-170
1,261722,-5540,366,-578,-141,-222,-88,180,338,-170
1,261727,-5540,366,-578,-141,-222,-88,180,338,-170
1,261733,-5540,366,-578,-141,-222,-88,180,338,-170
1,261738,-5540,366,-578,-141,-222,-88,180,338,-170
1,261744,-5540,365,-586,-137,-228,-93,180,338,-170
1,261749,-5540,365,-586,-137,-228,-93,180,338,-170
1,261755,-5540,365,-586,-137,-228,-93,180,338,-170
1,261761,-5540,368,-580,-136,-218,-91,175,333,-181
1,261767,-5540,368,-580,-136,-218,-91,175,333,-181
1,261772,-5540,368,-580,-136,-218,-91,175,333,-181
1,261777,-5540,368,-580,-136,-218,-91,175,333,-181
1,261783,-5540,366,-584,-137,-222,-90,175,333,-181
1,261788,-5540,366,-584,-137,-222,-90,175,333,-181
1,261794,-5540,366,-584,-137,-222,-90,175,333,-181
1,261799,-5540,366,-584,-137,-222,-90,175,333,-181
1,261805,-5540,365,-580,-132,-225,-93,175,333,-181
1,261810,-5540,365,-580,-132,-225,-93,175,333,-181
1,261816,-5540,365,-580,-132,-225,-93,175,333,-181
1,261821,-5537,366,-583,-148,-214,-86,175,333,-181
1,261827,-5537,366,-583,-148,-214,-86,175,333,-181
1,261832,-5537,366,-583,-148,-214,-86,175,333,-181
1,261838,-5537,366,-583,-148,-214,-86,175,333,-181
1,261843,-5536,364,-585,-142,-220,-88,175,333,-181
1,261849,-5536,364,-585,-142,-220,-88,175,333,-181
1,261854,-5536,364,-585,-142,-220,-88,175,333,-181
1,261859,-5536,364,-585,-142,-220,-88,175,333,-181
1,261865,-5539,367,-582,-133,-219,-83,175,333,-181
1,261870,-5539,367,-582,-133,-219,-83,175,333,-181
1,261876,-5539,367,-582,-133,-219,-83,175,333,-181
1,261881,-5539,365,-577,-139,-232,-96,180,336,-172
1,261886,-5539,365,-577,-139,-232,-96,180,336,-172
1,261892,-5539,365,-577,-139,-232,-96,180,336,-172
1,261898,-5539,365,-577,-139,-232,-96,180,336,-172
1,261904,-5537,362,-584,-144,-222,-88,180,336,-172
1,261909,-5537,362,-584,-144,-222,-88,180,336,-172
1,261914,-5537,362,-584,-144,-222,-88,180,336,-172
1,261919,-5537,362,-584,-144,-222,-88,180,336,-172
1,261925,-5541,364,-582,-133,-223,-90,180,336,-172
1,261931,-5541,364,-582,-133,-223,-90,180,336,-172
1,261936,-5541,364,-582,-133,-223,-90,180,336,-172
1,261943,-5541,364,-578,-139,-224,-84,180,336,-172
1,261949,-5541,364,-578,-139,-224,-84,180,336,-172
1,261955,-5541,364,-578,-139,-224,-84,180,336,-172
1,261960,-5537,366,-582,-135,-223,-88,180,336,-172
1,261965,-5537,366,-582,-135,-223,-88,180,336,-172
1,261970,-5537,366,-582,-135,-223,-88,180,336,-172
1,261977,-5537,366,-582,-135,-223,-88,180,336,-172
1,261982,-5538,367,-584,-141,-221,-91,180,336,-172
1,261987,-5538,367,-584,-141,-221,-91,180,336,-172
1,261993,-5538,367,-584,-141,-221,-91,180,336,-172
1,261999,-5538,367,-584,-141,-221,-91,180,336,-172
1,262004,-5537,363,-583,-135,-222,-90,174,332,-176
1,262009,-5537,363,-583,-135,-222,-90,174,332,-176
1,262014,-5537,363,-583,-135,-222,-90,174,332,-176
1,262021,-5538,365,-580,-135,-224,-88,174,332,-176
1,262026,-5538,365,-580,-135,-224,-88,174,332,-176
1,262031,-5538,365,-580,-135,-224,-88,174,332,-176
1,262037,-5538,365,-580,-135,-224,-88,174,332,-176
1,262042,-5539,366,-586,-134,-233,-86,174,332,-176
1,262048,-5539,366,-586,-134,-233,-86,174,332,-176
1,262053,-5539,366,-586,-134,-233,-86,174,332,-176
1,262060,-5539,366,-586,-134,-233,-86,174,332,-176
1,262066,-5538,364,-587,-141,-229,-94,174,332,-176
1,262071,-5538,364,-587,-141,-229,-94,174,332,-176
1,262076,-5538,364,-587,-141,-229,-94,174,332,-176
1,262082,-5537,365,-583,-137,-229,-87,174,332,-176
1,262087,-5537,365,-583,-137,-229,-87,174,332,-176
1,262093,-5537,365,-583,-137,-229,-87,174,332,-176
1,262098,-5537,365,-583,-137,-229,-87,174,332,-176
1,262104,-5537,362,-587,-135,-224,-82,174,332,-176
1,262110,-5537,362,-587,-135,-224,-82,174,332,-176
1,262115,-5537,362,-587,-135,-224,-82,174,332,-176
1,262121,-5540,367,-582,-126,-224,-93,176,336,-172
1,262126,-5540,367,-582,-126,-224,-93,176,336,-172
1,262131,-5540,367,-582,-126,-224,-93,176,336,-172
1,262137,-5540,367,-582,-126,-224,-93,176,336,-172
1,262141,-5538,369,-580,-129,-229,-86,176,336,-172
1,262148,-5538,369,-580,-129,-229,-86,176,336,-172
1,262153,-5538,369,-580,-129,-229,-86,176,336,-172
1,262159,-5538,369,-580,-129,-229,-86,176,336,-172
1,262165,-5538,365,-584,-135,-228,-83,176,336,-172
1,262170,-5538,365,-584,-135,-228,-83,176,336,-172
1,262175,-5538,365,-584,-135,-228,-83,176,336,-172
1,262181,-5536,364,-583,-140,-223,-88,176,336,-172
1,262187,-5536,364,-583,-140,-223,-88,176,336,-172
1,262192,-5536,364,-583,-140,-223,-88,176,336,-172
1,262197,-5536,364,-583,-140,-223,-88,176,336,-172
1,262203,-5538,364,-589,-144,-222,-93,176,336,-172
1,262208,-5538,364,-589,-144,-222,-93,176,336,-172
1,262214,-5538,364,-589,-144,-222,-93,176,336,-172
1,262219,-5538,364,-589,-144,-222,-93,176,336,-172
1,262224,-5540,365,-587,-134,-234,-88,176,336,-172
1,262230,-5540,365,-587,-134,-234,-88,176,336,-172
1,262235,-5540,365,-587,-134,-234,-88,176,336,-172
1,262241,-5539,365,-586,-138,-222,-88,176,336,-172
1,262246,-5539,365,-586,-138,-222,-88,176,336,-172
1,262251,-5539,365,-586,-138,-222,-88,176,336,-172
1,262256,-5539,365,-586,-138,-222,-88,176,336,-172
1,262262,-5537,364,-582,-145,-226,-92,177,341,-179
1,262267,-5537,364,-582,-145,-226,-92,177,341,-179
1,262273,-5537,364,-582,-145,-226,-92,177,341,-179
1,262278,-5537,364,-582,-145,-226,-92,177,341,-179
1,262283,-5540,364,-583,-138,-227,-94,177,341,-179
1,262289,-5540,364,-583,-138,-227,-94,177,341,-179
1,262294,-5540,364,-583,-138,-227,-94,177,341,-179
1,262300,-5540,364,-583,-138,-227,-94,177,341,-179
1,262305,-5537,365,-585,-141,-230,-97,177,341,-179
1,262310,-5537,365,-585,-141,-230,-97,177,341,-179
1,262316,-5537,365,-585,-141,-230,-97,177,341,-179
1,262322,-5536,366,-582,-141,-229,-91,177,341,-179
1,262327,-5536,366,-582,-141,-229,-91,177,341,-179
1,262332,-5536,366,-582,-141,-229,-91,177,341,-179
1,262338,-5536,366,-582,-141,-229,-91,177,341,-179
1,262343,-5535,365,-585,-136,-226,-88,177,341,-179
1,262348,-5535,365,-585,-136,-226,-88,177,341,-179
1,262354,-5535,365,-585,-136,-226,-88,177,341,-179
1,262360,-5535,365,-585,-136,-226,-88,177,341,-179
1,262366,-5540,363,-589,-136,-228,-89,177,341,-179
1,262372,-5540,363,-589,-136,-228,-89,177,341,-179
1,262377,-5540,363,-589,-136,-228,-89,177,341,-179
1,262383,-5536,365,-578,-140,-230,-90,171,329,-181
1,262388,-5536,365,-578,-140,-230,-90,171,329,-181
1,262394,-5536,365,-578,-140,-230,-90,171,329,-181
1,262400,-5536,365,-578,-140,-230,-90,171,329,-181
1,262405,-5541,364,-587,-138,-231,-85,171,329,-181
1,262410,-5541,364,-587,-138,-231,-85,171,329,-181
1,262416,-5541,364,-587,-138,-231,-85,171,329,-181
1,262422,-5539,365,-585,-137,-227,-95,171,329,-181
1,262427,-5539,365,-585,-137,-227,-95,171,329,-181
1,262432,-5539,365,-585,-137,-227,-95,171,329,-181
1,262437,-5539,365,-585,-137,-227,-95,171,329,-181
1,262443,-5540,365,-580,-134,-225,-98,171,329,-181
1,262448,-5540,365,-580,-134,-225,-98,171,329,-181
1,262454,-5540,365,-580,-134,-225,-98,171,329,-181
1,262459,-5540,365,-580,-134,-225,-98,171,329,-181
1,262465,-5538,366,-583,-140,-226,-96,171,329,-181
1,262471,-5538,366,-583,-140,-226,-96,171,329,-181
1,262476,-5538,366,-583,-140,-226,-96,171,329,-181
1,262481,-5535,364,-581,-135,-225,-92,171,329,-181
1,262488,-5535,364,-581,-135,-225,-92,171,329,-181
1,262493,-5535,364,-581,-135,-225,-92,171,329,-181
1,262498,-5535,364,-581,-135,-225,-92,171,329,-181
1,262504,-5537,363,-582,-137,-223,-96,169,331,-173
1,262509,-5537,363,-582,-137,-223,-96,169,331,-173
1,262515,-5537,363,-582,-137,-223,-96,169,331,-173
1,262520,-5539,363,-582,-137,-231,-95,169,331,-173
1,262525,-5539,363,-582,-137,-231,-95,169,331,-173
1,262532,-5539,363,-582,-137,-231,-95,169,331,-173
1,262537,-5539,363,-582,-137,-231,-95,169,331,-173
1,262543,-5539,363,-583,-136,-222,-90,169,331,-173
1,262548,-5539,363,-583,-136,-222,-90,169,331,-173
1,262554,-5539,363,-583,-136,-222,-90,169,331,-173
1,262559,-5539,363,-583,-136,-222,-90,169,331,-173
1,262565,-5539,368,-591,-136,-225,-93,169,331,-173
1,262571,-5539,368,-591,-136,-225,-93,169,331,-173
1,262577,-5539,368,-591,-136,-225,-93,169,331,-173
1,262582,-5538,364,-582,-133,-221,-86,169,331,-173
1,262588,-5538,364,-582,-133,-221,-86,169,331,-173
1,262593,-5538,364,-582,-133,-221,-86,169,331,-173
1,262598,-5538,364,-582,-133,-221,-86,169,331,-173
1,262603,-5536,365,-586,-135,-229,-79,169,331,-173
1,262609,-5536,365,-586,-135,-229,-79,169,331,-173
1,262615,-5536,365,-586,-135,-229,-79,169,331,-173
1,262621,-5536,365,-586,-135,-229,-79,169,331,-173
1,262626,-5539,363,-578,-141,-229,-94,177,333,-177
1,262631,-5539,363,-578,-141,-229,-94,177,333,-177
1,262637,-5539,363,-578,-141,-229,-94,177,333,-177
1,262642,-5538,364,-577,-143,-224,-82,177,333,-177
1,262647,-5538,364,-577,-143,-224,-82,177,333,-177
1,262653,-5538,364,-577,-143,-224,-82,177,333,-177
1,262658,-5538,364,-577,-143,-224,-82,177,333,-177
1,262663,-5537,363,-580,-134,-231,-87,177,333,-177
1,262669,-5537,363,-580,-134,-231,-87,177,333,-177
1,262674,-5537,363,-580,-134,-231,-87,177,333,-177
1,262679,-5537,363,-580,-134,-231,-87,177,333,-177
1,262685,-5536,364,-585,-135,-230,-85,177,333,-177
1,262690,-5536,364,-585,-135,-230,-85,177,333,-177
1,262695,-5536,364,-585,-135,-230,-85,177,333,-177
1,262702,-5538,365,-586,-141,-227,-88,177,333,-177
1,262707,-5538,365,-586,-141,-227,-88,177,333,-177
1,262713,-5538,365,-586,-141,-227,-88,177,333,-177
1,262718,-5538,365,-586,-141,-227,-88,177,333,-177
1,262723,-5539,364,-582,-138,-226,-85,177,333,-177
1,262729,-5539,364,-582,-138,-226,-85,177,333,-177
1,262734,-5539,364,-582,-138,-226,-85,177,333,-177
1,262740,-5539,364,-582,-138,-226,-85,177,333,-177
1,262746,-5539,364,-582,-138,-226,-85,172,332,-176
1,262751,-5539,364,-582,-138,-226,-85,172,332,-176
1,262757,-5539,364,-582,-138,-226,-85,172,332,-176
1,262762,-5539,365,-583,-134,-224,-96,172,332,-176
1,262767,-5539,365,-583,-134,-224,-96,172,332,-176
1,262772,-5539,365,-583,-134,-224,-96,172,332,-176
1,262778,-5539,365,-583,-134,-224,-96,172,332,-176
1,262784,-5538,364,-586,-140,-220,-89,172,332,-176
1,262789,-5538,364,-586,-140,-220,-89,172,332,-176
1,262794,-5538,364,-586,-140,-220,-89,172,332,-176
1,262799,-5538,364,-586,-140,-220,-89,172,332,-176
1,262805,-5538,364,-586,-139,-230,-83,172,332,-176
1,262810,-5538,364,-586,-139,-230,-83,172,332,-176
1,262815,-5538,364,-586,-139,-230,-83,172,332,-176
1,262821,-5540,364,-584,-136,-229,-91,172,332,-176
1,262827,-5540,364,-584,-136,-229,-91,172,332,-176
1,262832,-5540,364,-584,-136,-229,-91,172,332,-176
1,262838,-5540,364,-584,-136,-229,-91,172,332,-176
1,262843,-5539,367,-588,-136,-228,-87,172,332,-176
1,262849,-5539,367,-588,-136,-228,-87,172,332,-176
1,262855,-5539,367,-588,-136,-228,-87,172,332,-176
1,262860,-5539,367,-588,-136,-228,-87,172,332,-176
1,262866,-5539,363,-582,-135,-226,-94,173,331,-165
1,262872,-5539,363,-582,-135,-226,-94,173,331,-165
1,262878,-5539,363,-582,-135,-226,-94,173,331,-165
1,262882,-5539,364,-579,-131,-234,-93,173,331,-165
1,262888,-5539,364,-579,-131,-234,-93,173,331,-165
1,262893,-5539,364,-579,-131,-234,-93,173,331,-165
1,262899,-5539,364,-579,-131,-234,-93,173,331,-165
1,262904,-5535,366,-577,-142,-226,-89,173,331,-165
1,262910,-5535,366,-577,-142,-226,-89,173,331,-165
1,262917,-5535,366,-577,-142,-226,-89,173,331,-165
1,262922,-5537,366,-582,-140,-230,-90,173,331,-165
1,262927,-5537,366,-582,-140,-230,-90,173,331,-165
1,262932,-5537,366,-582,-140,-230,-90,173,331,-165
1,262938,-5537,366,-582,-140,-230,-90,173,331,-165
1,262943,-5537,366,-583,-140,-222,-92,173,331,-165
1,262948,-5537,366,-583,-140,-222,-92,173,331,-165
1,262953,-5537,366,-583,-140,-222,-92,173,331,-165
1,262961,-5537,366,-583,-140,-222,-92,173,331,-165
1,262968,-5540,365,-584,-145,-227,-89,173,331,-165
1,262973,-5540,365,-584,-145,-227,-89,173,331,-165
1,262978,-5540,365,-584,-145,-227,-89,173,331,-165
1,262984,-5536,363,-584,-139,-233,-88,173,331,-165
1,262989,-5536,363,-584,-139,-233,-88,173,331,-165
1,262994,-5536,363,-584,-139,-233,-88,173,331,-165
1,263001,-5536,363,-584,-139,-233,-88,173,331,-165
1,263005,-5537,366,-580,-141,-227,-92,169,333,-175
1,263011,-5537,366,-580,-141,-227,-92,169,333,-175
1,263016,-5537,366,-580,-141,-227,-92,169,333,-175
1,263021,-5536,368,-587,-143,-222,-95,169,333,-175
1,263026,-5536,368,-587,-143,-222,-95,169,333,-175
1,263032,-5536,368,-587,-143,-222,-95,169,333,-175
1,263037,-5536,368,-587,-143,-222,-95,169,333,-175
1,263043,-5539,367,-586,-146,-232,-99,169,333,-175
1,263049,-5539,367,-586,-146,-232,-99,169,333,-175
1,263055,-5539,367,-586,-146,-232,-99,169,333,-175
1,263060,-5539,367,-586,-146,-232,-99,169,333,-175
1,263066,-5538,364,-586,-144,-234,-97,169,333,-175
1,263072,-5538,364,-586,-144,-234,-97,169,333,-175
1,263079,-5538,364,-586,-144,-234,-97,169,333,-175
1,263086,-5539,366,-582,-140,-234,-88,169,333,-175
1,263091,-5539,366,-582,-140,-234,-88,169,333,-175
1,263096,-5539,366,-582,-140,-234,-88,169,333,-175
1,263101,-5536,363,-580,-136,-225,-93,169,333,-175
1,263107,-5536,363,-580,-136,-225,-93,169,333,-175
1,263112,-5536,363,-580,-136,-225,-93,169,333,-175
1,263117,-5536,363,-580,-136,-225,-93,169,333,-175
1,263122,-5537,366,-578,-143,-229,-93,176,330,-180
1,263128,-5537,366,-578,-143,-229,-93,176,330,-180
1,263134,-5537,366,-578,-143,-229,-93,176,330,-180
1,263139,-5537,366,-578,-143,-229,-93,176,330,-180
1,263144,-5536,362,-583,-136,-230,-86,176,330,-180
1,263150,-5536,362,-583,-136,-230,-86,176,330,-180
1,263155,-5536,362,-583,-136,-230,-86,176,330,-180
1,263160,-5536,362,-583,-136,-230,-86,176,330,-180
1,263166,-5538,368,-584,-138,-223,-88,176,330,-180
1,263172,-5538,368,-584,-138,-223,-88,176,330,-180
1,263177,-5538,368,-584,-138,-223,-88,176,330,-180
1,263182,-5537,367,-583,-139,-223,-88,176,330,-180
1,263188,-5537,367,-583,-139,-223,-88,176,330,-180
1,263193,-5537,367,-583,-139,-223,-88,176,330,-180
1,263198,-5537,367,-583,-139,-223,-88,176,330,-180
1,263203,-5539,365,-587,-135,-232,-94,176,330,-180
1,263208,-5539,365,-587,-135,-232,-94,176,330,-180
1,263215,-5539,365,-587,-135,-232,-94,176,330,-180
1,263220,-5539,365,-587,-135,-232,-94,176,330,-180
1,263225,-5537,366,-582,-139,-226,-90,176,330,-180
1,263230,-5537,366,-582,-139,-226,-90,176,330,-180
1,263236,-5537,366,-582,-139,-226,-90,176,330,-180
1,263241,-5539,367,-574,-134,-227,-85,179,335,-180
1,263246,-5539,367,-574,-134,-227,-85,179,335,-175
1,263252,-5539,367,-574,-134,-227,-85,179,335,-175
1,263258,-5539,367,-574,-134,-227,-85,179,335,-175
1,263264,-5538,367,-578,-134,-226,-85,179,335,-175
1,263269,-5538,367,-578,-134,-226,-85,179,335,-175
1,263275,-5538,367,-578,-134,-226,-85,179,335,-175
1,263280,-5538,367,-578,-134,-226,-85,179,335,-175
1,263285,-5536,365,-584,-135,-222,-83,179,335,-175
1,263290,-5536,365,-584,-135,-222,-83,179,335,-175
1,263297,-5536,365,-584,-135,-222,-83,179,335,-175
1,263302,-5538,359,-586,-134,-220,-88,179,335,-175
1,263307,-5538,359,-586,-134,-220,-88,179,335,-175
