imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,165110,343,688,-2594,-1489,-305,-51,263,173,-359
0,165116,343,688,-2594,-1489,-305,-51,263,173,-359
0,165122,340,683,-2590,-1480,-303,-47,263,173,-359
0,165128,340,683,-2590,-1480,-303,-47,263,173,-359
0,165133,340,683,-2590,-1480,-303,-47,263,173,-359
0,165139,340,683,-2590,-1480,-303,-47,263,173,-359
0,165144,341,684,-2592,-1487,-306,-43,263,173,-359
0,165150,341,684,-2592,-1487,-306,-43,263,173,-359
0,165155,341,684,-2592,-1487,-306,-43,263,173,-359
0,165160,341,684,-2592,-1487,-306,-43,263,173,-359
0,165167,339,686,-2591,-1489,-299,-50,257,167,-365
0,165172,339,686,-2591,-1489,-299,-50,257,167,-365
0,165178,339,686,-2591,-1489,-299,-50,257,167,-365
0,165183,340,688,-2590,-1484,-290,-45,257,167,-365
0,165188,340,688,-2590,-1484,-290,-45,257,167,-365
0,165194,340,688,-2590,-1484,-290,-45,257,167,-365
0,165199,340,688,-2590,-1484,-290,-45,257,167,-365
0,165204,342,681,-2593,-1485,-304,-46,257,167,-365
0,165211,342,681,-2593,-1485,-304,-46,257,167,-365
0,165216,342,681,-2593,-1485,-304,-46,257,167,-365
0,165222,342,681,-2593,-1485,-304,-46,257,167,-365
0,165227,343,683,-2598,-1483,-307,-44,257,167,-365
0,165232,343,683,-2598,-1483,-307,-44,257,167,-365
0,165238,343,683,-2598,-1483,-307,-44,257,167,-365
0,165243,339,684,-2594,-1484,-307,-45,257,167,-365
0,165250,339,684,-2594,-1484,-307,-45,257,167,-365
0,165255,339,684,-2594,-1484,-307,-45,257,167,-365
0,165260,339,684,-2594,-1484,-307,-45,257,167,-365
0,165266,341,684,-2591,-1492,-307,-50,257,167,-365
0,165271,341,684,-2591,-1492,-307,-50,257,167,-365
0,165276,341,684,-2591,-1492,-307,-50,257,167,-365
0,165282,339,683,-2593,-1487,-302,-42,253,167,-363
0,165287,339,683,-2593,-1487,-302,-42,253,167,-363
0,165293,339,683,-2593,-1487,-302,-42,253,167,-363
0,165299,339,683,-2593,-1487,-302,-42,253,167,-363
0,165304,342,686,-2594,-1491,-304,-43,253,167,-363
0,165309,342,686,-2594,-1491,-304,-43,253,167,-363
0,165315,342,686,-2594,-1491,-304,-43,253,167,-363
0,165320,342,686,-2594,-1491,-304,-43,253,167,-363
0,165326,342,684,-2595,-1491,-304,-46,253,167,-363
0,165331,342,684,-2595,-1491,-304,-46,253,167,-363
0,165337,342,684,-2595,-1491,-304,-46,253,167,-363
0,165343,339,684,-2594,-1485,-310,-44,253,167,-363
0,165348,339,684,-2594,-1485,-310,-44,253,167,-363
0,165354,339,684,-2594,-1485,-310,-44,253,167,-363
0,165359,339,684,-2594,-1485,-310,-44,253,167,-363
0,165365,341,683,-2595,-1482,-309,-46,253,167,-363
0,165370,341,683,-2595,-1482,-309,-46,253,167,-363
0,165376,341,683,-2595,-1482,-309,-46,253,167,-363
0,165381,341,683,-2595,-1482,-309,-46,253,167,-363
0,165387,340,685,-2597,-1486,-304,-49,253,167,-363
0,165392,340,685,-2597,-1486,-304,-49,253,167,-363
0,165398,340,685,-2597,-1486,-304,-49,253,167,-363
0,165404,340,683,-2595,-1491,-311,-51,257,161,-365
0,165409,340,683,-2595,-1491,-311,-51,257,161,-365
0,165414,340,683,-2595,-1491,-311,-51,257,161,-365
0,165420,340,683,-2595,-1491,-311,-51,257,161,-365
0,165425,341,686,-2588,-1492,-310,-51,257,161,-365
0,165430,341,686,-2588,-1492,-310,-51,257,161,-365
0,165436,341,686,-2588,-1492,-310,-51,257,161,-365
0,165441,341,686,-2588,-1492,-310,-51,257,161,-365
0,165446,342,683,-2592,-1487,-305,-38,257,161,-365
0,165452,342,683,-2592,-1487,-305,-38,257,161,-365
0,165457,342,683,-2592,-1487,-305,-38,257,161,-365
0,165463,341,684,-2595,-1487,-301,-46,257,161,-365
0,165469,341,684,-2595,-1487,-301,-46,257,161,-365
0,165474,341,684,-2595,-1487,-301,-46,257,161,-365
0,165480,341,684,-2595,-1487,-301,-46,257,161,-365
0,165485,341,683,-2596,-1482,-299,-46,257,161,-365
0,165490,341,683,-2596,-1482,-299,-46,257,161,-365
0,165495,341,683,-2596,-1482,-299,-46,257,161,-365
0,165501,341,683,-2596,-1482,-299,-46,257,161,-365
0,165508,343,685,-2595,-1486,-308,-46,257,161,-365
0,165513,343,685,-2595,-1486,-308,-46,257,161,-365
0,165518,343,685,-2595,-1486,-308,-46,257,161,-365
0,165523,342,686,-2595,-1484,-302,-43,259,169,-361
0,165529,342,686,-2595,-1484,-302,-43,259,169,-361
0,165534,342,686,-2595,-1484,-302,-43,259,169,-361
0,165539,342,686,-2595,-1484,-302,-43,259,169,-361
0,165545,340,682,-2594,-1486,-301,-52,259,169,-361
0,165552,340,682,-2594,-1486,-301,-52,259,169,-361
0,165557,340,682,-2594,-1486,-301,-52,259,169,-361
0,165563,343,684,-2591,-1486,-300,-52,259,169,-361
0,165568,343,684,-2591,-1486,-300,-52,259,169,-361
0,165574,343,684,-2591,-1486,-300,-52,259,169,-361
0,165579,343,684,-2591,-1486,-300,-52,259,169,-361
0,165585,341,682,-2596,-1494,-304,-51,259,169,-361
0,165591,341,682,-2596,-1494,-304,-51,259,169,-361
0,165596,341,682,-2596,-1494,-304,-51,259,169,-361
0,165602,341,682,-2596,-1494,-304,-51,259,169,-361
0,165607,340,682,-2593,-1498,-305,-44,259,169,-361
0,165613,340,682,-2593,-1498,-305,-44,259,169,-361
0,165618,340,682,-2593,-1498,-305,-44,259,169,-361
0,165623,341,684,-2595,-1490,-306,-50,259,169,-361
0,165629,341,684,-2595,-1490,-306,-50,259,169,-361
0,165635,341,684,-2595,-1490,-306,-50,259,169,-361
0,165640,341,684,-2595,-1490,-306,-50,259,169,-361
0,165646,338,684,-2591,-1485,-300,-46,253,167,-369
0,165651,338,684,-2591,-1485,-300,-46,253,167,-369
0,165657,338,684,-2591,-1485,-300,-46,253,167,-369
0,165662,337,686,-2593,-1497,-300,-43,253,167,-369
0,165668,337,686,-2593,-1497,-300,-43,253,167,-369
0,165675,337,686,-2593,-1497,-300,-43,253,167,-369
0,165681,337,686,-2593,-1497,-300,-43,253,167,-369
0,165686,339,686,-2591,-1492,-294,-43,253,167,-369
0,165692,339,686,-2591,-1492,-294,-43,253,167,-369
0,165697,339,686,-2591,-1492,-294,-43,253,167,-369
0,165702,339,685,-2593,-1490,-299,-48,253,167,-369
0,165708,339,685,-2593,-1490,-299,-48,253,167,-369
0,165713,339,685,-2593,-1490,-299,-48,253,167,-369
0,165719,339,685,-2593,-1490,-299,-48,253,167,-369
0,165724,342,683,-2597,-1488,-304,-42,253,167,-369
0,165730,342,683,-2597,-1488,-304,-42,253,167,-369
0,165735,342,683,-2597,-1488,-304,-42,253,167,-369
0,165740,342,683,-2597,-1488,-304,-42,253,167,-369
0,165746,341,686,-2597,-1489,-305,-48,253,167,-369
0,165751,341,686,-2597,-1489,-305,-48,253,167,-369
0,165756,341,686,-2597,-1489,-305,-48,253,167,-369
0,165763,343,684,-2592,-1485,-309,-48,253,167,-369
0,165768,343,684,-2592,-1485,-309,-48,253,167,-369
0,165774,343,684,-2592,-1485,-309,-48,253,167,-369
0,165779,343,684,-2592,-1485,-309,-48,253,167,-369
0,165785,342,684,-2591,-1491,-303,-47,245,165,-363
0,165790,342,684,-2591,-1491,-303,-47,245,165,-363
0,165796,342,684,-2591,-1491,-303,-47,245,165,-363
0,165801,342,684,-2591,-1491,-303,-47,245,165,-363
0,165808,343,684,-2597,-1488,-306,-44,245,165,-363
0,165813,343,684,-2597,-1488,-306,-44,245,165,-363
0,165819,343,684,-2597,-1488,-306,-44,245,165,-363
0,165824,341,683,-2593,-1487,-309,-48,245,165,-363
0,165829,341,683,-2593,-1487,-309,-48,245,165,-363
0,165835,341,683,-2593,-1487,-309,-48,245,165,-363
0,165840,341,683,-2593,-1487,-309,-48,245,165,-363
0,165846,339,685,-2589,-1488,-304,-46,245,165,-363
0,165852,339,685,-2589,-1488,-304,-46,245,165,-363
0,165857,339,685,-2589,-1488,-304,-46,245,165,-363
0,165862,340,683,-2595,-1480,-307,-48,245,165,-363
0,165868,340,683,-2595,-1480,-307,-48,245,165,-363
0,165874,340,683,-2595,-1480,-307,-48,245,165,-363
0,165879,340,683,-2595,-1480,-307,-48,245,165,-363
0,165885,340,686,-2597,-1487,-302,-46,245,165,-363
0,165891,340,686,-2597,-1487,-302,-46,245,165,-363
0,165897,340,686,-2597,-1487,-302,-46,245,165,-363
0,165902,339,684,-2590,-1488,-298,-45,245,165,-363
0,165908,339,684,-2590,-1488,-298,-45,255,171,-363
0,165913,339,684,-2590,-1488,-298,-45,255,171,-363
0,165918,339,684,-2590,-1488,-298,-45,255,171,-363
0,165924,341,685,-2592,-1488,-304,-51,255,171,-363
0,165929,341,685,-2592,-1488,-304,-51,255,171,-363
0,165936,341,685,-2592,-1488,-304,-51,255,171,-363
0,165941,341,685,-2592,-1488,-304,-51,255,171,-363
0,165946,341,684,-2594,-1490,-301,-49,255,171,-363
0,165951,341,684,-2594,-1490,-301,-49,255,171,-363
0,165957,341,684,-2594,-1490,-301,-49,255,171,-363
0,165962,339,684,-2593,-1485,-305,-42,255,171,-363
0,165967,339,684,-2593,-1485,-305,-42,255,171,-363
0,165974,339,684,-2593,-1485,-305,-42,255,171,-363
0,165980,339,684,-2593,-1485,-305,-42,255,171,-363
0,165985,340,684,-2591,-1494,-317,-47,255,171,-363
0,165990,340,684,-2591,-1494,-317,-47,255,171,-363
0,165996,340,684,-2591,-1494,-317,-47,255,171,-363
0,166001,340,684,-2591,-1494,-317,-47,255,171,-363
0,166006,343,685,-2597,-1489,-304,-48,255,171,-363
0,166011,343,685,-2597,-1489,-304,-48,255,171,-363
0,166018,343,685,-2597,-1489,-304,-48,255,171,-363
0,166024,338,686,-2591,-1484,-302,-48,253,167,-359
0,166029,338,686,-2591,-1484,-302,-48,253,167,-359
0,166034,338,686,-2591,-1484,-302,-48,253,167,-359
0,166039,338,686,-2591,-1484,-302,-48,253,167,-359
0,166045,341,686,-2592,-1485,-307,-42,253,167,-359
0,166050,341,686,-2592,-1485,-307,-42,253,167,-359
0,166056,341,686,-2592,-1485,-307,-42,253,167,-359
0,166063,341,683,-2587,-1485,-309,-43,253,167,-359
0,166068,341,683,-2587,-1485,-309,-43,253,167,-359
0,166073,341,683,-2587,-1485,-309,-43,253,167,-359
0,166079,341,683,-2587,-1485,-309,-43,253,167,-359
0,166083,339,685,-2594,-1484,-306,-42,253,167,-359
0,166089,339,685,-2594,-1484,-306,-42,253,167,-359
0,166094,339,685,-2594,-1484,-306,-42,253,167,-359
0,166100,339,685,-2594,-1484,-306,-42,253,167,-359
0,166106,338,682,-2592,-1485,-308,-50,253,167,-359
0,166111,338,682,-2592,-1485,-308,-50,253,167,-359
0,166116,338,682,-2592,-1485,-308,-50,253,167,-359
0,166122,338,682,-2592,-1485,-308,-50,253,167,-359
0,166127,341,686,-2595,-1484,-302,-47,253,167,-359
0,166133,341,686,-2595,-1484,-302,-47,253,167,-359
0,166138,341,686,-2595,-1484,-302,-47,253,167,-359
0,166144,341,684,-2592,-1484,-303,-46,250,170,-366
0,166150,341,684,-2592,-1484,-303,-46,250,170,-366
0,166155,341,684,-2592,-1484,-303,-46,250,170,-366
0,166160,341,684,-2592,-1484,-303,-46,250,170,-366
0,166166,337,680,-2596,-1483,-306,-47,250,170,-366
0,166171,337,680,-2596,-1483,-306,-47,250,170,-366
0,166177,337,680,-2596,-1483,-306,-47,250,170,-366
0,166182,341,683,-2596,-1488,-304,-47,250,170,-366
0,166189,341,683,-2596,-1488,-304,-47,250,170,-366
0,166194,341,683,-2596,-1488,-304,-47,250,170,-366
0,166200,341,683,-2596,-1488,-304,-47,250,170,-366
0,166205,338,684,-2592,-1493,-300,-46,250,170,-366
0,166210,338,684,-2592,-1493,-300,-46,250,170,-366
0,166216,338,684,-2592,-1493,-300,-46,250,170,-366
0,166221,338,684,-2592,-1493,-300,-46,250,170,-366
0,166227,339,683,-2594,-1487,-297,-52,250,170,-366
0,166234,339,683,-2594,-1487,-297,-52,250,170,-366
0,166239,339,683,-2594,-1487,-297,-52,250,170,-366
0,166245,339,684,-2594,-1486,-301,-53,250,170,-366
0,166251,339,684,-2594,-1486,-301,-53,250,170,-366
0,166256,339,684,-2594,-1486,-301,-53,250,170,-366
0,166261,339,684,-2594,-1486,-301,-53,250,170,-366
0,166267,338,684,-2596,-1489,-305,-49,256,166,-370
0,166273,338,684,-2596,-1489,-305,-49,256,166,-370
0,166279,338,684,-2596,-1489,-305,-49,256,166,-370
0,166283,340,686,-2592,-1496,-303,-45,256,166,-370
0,166289,340,686,-2592,-1496,-303,-45,256,166,-370
0,166295,340,686,-2592,-1496,-303,-45,256,166,-370
0,166300,340,686,-2592,-1496,-303,-45,256,166,-370
0,166305,340,684,-2591,-1488,-300,-44,256,166,-370
0,166311,340,684,-2591,-1488,-300,-44,256,166,-370
0,166318,340,684,-2591,-1488,-300,-44,256,166,-370
0,166323,341,682,-2594,-1487,-305,-45,256,166,-370
0,166328,341,682,-2594,-1487,-305,-45,256,166,-370
0,166333,341,682,-2594,-1487,-305,-45,256,166,-370
0,166339,341,682,-2594,-1487,-305,-45,256,166,-370
0,166344,340,682,-2595,-1480,-306,-44,256,166,-370
0,166350,340,682,-2595,-1480,-306,-44,256,166,-370
0,166355,340,682,-2595,-1480,-306,-44,256,166,-370
0,166362,340,682,-2595,-1480,-306,-44,256,166,-370
0,166367,339,683,-2597,-1490,-310,-47,256,166,-370
0,166372,339,683,-2597,-1490,-310,-47,256,166,-370
0,166378,339,683,-2597,-1490,-310,-47,256,166,-370
0,166383,341,684,-2597,-1495,-308,-48,256,166,-370
0,166389,341,684,-2597,-1495,-308,-48,256,166,-370
0,166394,341,684,-2597,-1495,-308,-48,256,166,-370
0,166400,341,684,-2597,-1495,-308,-48,256,166,-370
0,166406,341,683,-2584,-1494,-310,-44,247,161,-365
0,166411,341,683,-2584,-1494,-310,-44,247,161,-365
0,166416,341,683,-2584,-1494,-310,-44,247,161,-365
0,166422,341,683,-2584,-1494,-310,-44,247,161,-365
0,166427,337,683,-2588,-1490,-310,-47,247,161,-365
0,166432,337,683,-2588,-1490,-310,-47,247,161,-365
0,166438,337,683,-2588,-1490,-310,-47,247,161,-365
0,166444,338,683,-2596,-1482,-306,-45,247,161,-365
0,166450,338,683,-2596,-1482,-306,-45,247,161,-365
0,166455,338,683,-2596,-1482,-306,-45,247,161,-365
0,166460,338,683,-2596,-1482,-306,-45,247,161,-365
0,166466,343,687,-2589,-1481,-305,-48,247,161,-365
0,166471,343,687,-2589,-1481,-305,-48,247,161,-365
0,166477,343,687,-2589,-1481,-305,-48,247,161,-365
0,166482,341,681,-2590,-1483,-301,-44,247,161,-365
0,166489,341,681,-2590,-1483,-301,-44,247,161,-365
0,166494,341,681,-2590,-1483,-301,-44,247,161,-365
0,166500,341,681,-2590,-1483,-301,-44,247,161,-365
0,166505,343,685,-2597,-1493,-299,-48,247,161,-365
0,166511,343,685,-2597,-1493,-299,-48,247,161,-365
0,166517,343,685,-2597,-1493,-299,-48,247,161,-365
0,166522,342,684,-2594,-1488,-305,-48,255,159,-363
0,166529,342,684,-2594,-1488,-305,-48,255,159,-363
0,166534,342,684,-2594,-1488,-305,-48,255,159,-363
0,166540,342,684,-2594,-1488,-305,-48,255,159,-363
0,166545,341,684,-2593,-1489,-301,-45,255,159,-363
0,166551,341,684,-2593,-1489,-301,-45,255,159,-363
0,166556,341,684,-2593,-1489,-301,-45,255,159,-363
0,166561,341,684,-2593,-1489,-301,-45,255,159,-363
0,166567,342,684,-2595,-1492,-305,-46,255,159,-363
0,166573,342,684,-2595,-1492,-305,-46,255,159,-363
0,166579,342,684,-2595,-1492,-305,-46,255,159,-363
0,166584,341,681,-2595,-1492,-308,-47,255,159,-363
0,166589,341,681,-2595,-1492,-308,-47,255,159,-363
0,166594,341,681,-2595,-1492,-308,-47,255,159,-363
0,166599,341,681,-2595,-1492,-308,-47,255,159,-363
0,166604,342,686,-2590,-1480,-306,-48,255,159,-363
0,166610,342,686,-2590,-1480,-306,-48,255,159,-363
0,166616,342,686,-2590,-1480,-306,-48,255,159,-363
0,166621,342,686,-2590,-1480,-306,-48,255,159,-363
0,166626,342,683,-2594,-1488,-299,-42,255,159,-363
0,166631,342,683,-2594,-1488,-299,-42,255,159,-363
0,166637,342,683,-2594,-1488,-299,-42,255,159,-363
0,166642,339,683,-2594,-1490,-309,-48,254,164,-368
0,166647,339,683,-2594,-1490,-309,-48,254,164,-368
0,166653,339,683,-2594,-1490,-309,-48,254,164,-368
0,166659,339,683,-2594,-1490,-309,-48,254,164,-368
0,166664,341,684,-2588,-1490,-307,-47,254,164,-368
0,166670,341,684,-2588,-1490,-307,-47,254,164,-368
0,166675,341,684,-2588,-1490,-307,-47,254,164,-368
0,166681,341,684,-2588,-1490,-307,-47,254,164,-368
0,166686,339,685,-2589,-1489,-306,-48,254,164,-368
0,166692,339,685,-2589,-1489,-306,-48,254,164,-368
0,166700,339,685,-2589,-1489,-306,-48,254,164,-368
0,166706,341,684,-2595,-1492,-305,-41,254,164,-368
0,166711,341,684,-2595,-1492,-305,-41,254,164,-368
0,166717,341,684,-2595,-1492,-305,-41,254,164,-368
0,166722,341,684,-2595,-1492,-305,-41,254,164,-368
0,166728,340,687,-2593,-1484,-307,-43,254,164,-368
0,166733,340,687,-2593,-1484,-307,-43,254,164,-368
0,166739,340,687,-2593,-1484,-307,-43,254,164,-368
0,166745,339,683,-2592,-1484,-304,-51,254,164,-368
0,166750,339,683,-2592,-1484,-304,-51,254,164,-368
0,166755,339,683,-2592,-1484,-304,-51,254,164,-368
0,166761,339,683,-2592,-1484,-304,-51,254,164,-368
0,166766,341,683,-2595,-1488,-302,-45,257,165,-373
0,166772,341,683,-2595,-1488,-302,-45,257,165,-373
0,166777,341,683,-2595,-1488,-302,-45,257,165,-373
0,166784,340,684,-2589,-1498,-304,-47,257,165,-373
0,166789,340,684,-2589,-1498,-304,-47,257,165,-373
0,166794,340,684,-2589,-1498,-304,-47,257,165,-373
0,166800,340,684,-2589,-1498,-304,-47,257,165,-373
0,166805,342,684,-2593,-1492,-297,-55,257,165,-373
0,166811,342,684,-2593,-1492,-297,-55,257,165,-373
0,166816,342,684,-2593,-1492,-297,-55,257,165,-373
0,166822,342,684,-2593,-1492,-297,-55,257,165,-373
0,166828,342,684,-2593,-1484,-300,-51,257,165,-373
0,166833,342,684,-2593,-1484,-300,-51,257,165,-373
0,166838,342,684,-2593,-1484,-300,-51,257,165,-373
0,166843,341,685,-2595,-1482,-307,-43,257,165,-373
0,166848,341,685,-2595,-1482,-307,-43,257,165,-373
0,166854,341,685,-2595,-1482,-307,-43,257,165,-373
0,166859,341,685,-2595,-1482,-307,-43,257,165,-373
0,166864,339,684,-2594,-1483,-298,-46,257,165,-373
0,166871,339,684,-2594,-1483,-298,-46,257,165,-373
0,166876,339,684,-2594,-1483,-298,-46,257,165,-373
0,166882,339,684,-2594,-1483,-298,-46,257,165,-373
0,166887,340,683,-2597,-1484,-298,-48,250,168,-366
0,166892,340,683,-2597,-1484,-298,-48,250,168,-366
0,166897,340,683,-2597,-1484,-298,-48,250,168,-366
0,166903,340,685,-2595,-1485,-312,-52,250,168,-366
0,166908,340,685,-2595,-1485,-312,-52,250,168,-366
0,166914,340,685,-2595,-1485,-312,-52,250,168,-366
0,166920,340,685,-2595,-1485,-312,-52,250,168,-366
0,166924,339,684,-2593,-1486,-307,-52,250,168,-366
0,166930,339,684,-2593,-1486,-307,-52,250,168,-366
0,166935,339,684,-2593,-1486,-307,-52,250,168,-366
0,166941,339,684,-2593,-1486,-307,-52,250,168,-366
0,166947,341,685,-2598,-1484,-304,-55,250,168,-366
0,166952,341,685,-2598,-1484,-304,-55,250,168,-366
0,166958,341,685,-2598,-1484,-304,-55,250,168,-366
0,166964,341,684,-2591,-1489,-303,-50,250,168,-366
0,166969,341,684,-2591,-1489,-303,-50,250,168,-366
0,166974,341,684,-2591,-1489,-303,-50,250,168,-366
0,166980,341,684,-2591,-1489,-303,-50,250,168,-366
0,166985,343,682,-2594,-1486,-302,-54,250,168,-366
0,166991,343,682,-2594,-1486,-302,-54,250,168,-366
0,166996,343,682,-2594,-1486,-302,-54,250,168,-366
0,167002,343,682,-2594,-1486,-302,-54,250,168,-366
0,167007,343,684,-2591,-1494,-302,-50,250,168,-366
0,167012,343,684,-2591,-1494,-302,-50,250,168,-366
0,167017,343,684,-2591,-1494,-302,-50,250,168,-366
0,167023,340,680,-2592,-1489,-302,-47,258,170,-360
0,167029,340,680,-2592,-1489,-302,-47,258,170,-360
0,167033,340,680,-2592,-1489,-302,-47,258,170,-360
0,167040,340,680,-2592,-1489,-302,-47,258,170,-360
0,167046,339,682,-2595,-1481,-302,-47,258,170,-360
0,167051,339,682,-2595,-1481,-302,-47,258,170,-360
0,167057,339,682,-2595,-1481,-302,-47,258,170,-360
0,167063,340,683,-2592,-1483,-304,-44,258,170,-360
0,167068,340,683,-2592,-1483,-304,-44,258,170,-360
0,167073,340,683,-2592,-1483,-304,-44,258,170,-360
0,167079,340,683,-2592,-1483,-304,-44,258,170,-360
0,167085,342,684,-2592,-1488,-299,-47,258,170,-360
0,167091,342,684,-2592,-1488,-299,-47,258,170,-360
0,167096,342,684,-2592,-1488,-299,-47,258,170,-360
0,167102,342,684,-2592,-1488,-299,-47,258,170,-360
0,167107,343,683,-2593,-1488,-302,-45,258,170,-360
0,167112,343,683,-2593,-1488,-302,-45,258,170,-360
0,167118,343,683,-2593,-1488,-302,-45,258,170,-360
0,167123,341,684,-2592,-1493,-301,-47,258,170,-360
0,167129,341,684,-2592,-1493,-301,-47,258,170,-360
0,167135,341,684,-2592,-1493,-301,-47,258,170,-360
0,167140,341,684,-2592,-1493,-301,-47,258,170,-360
0,167146,341,686,-2594,-1492,-300,-45,256,162,-368
0,167151,341,686,-2594,-1492,-300,-45,256,162,-368
0,167157,341,686,-2594,-1492,-300,-45,256,162,-368
0,167162,341,686,-2594,-1492,-300,-45,256,162,-368
0,167169,340,685,-2592,-1488,-307,-42,256,162,-368
0,167174,340,685,-2592,-1488,-307,-42,256,162,-368
0,167180,340,685,-2592,-1488,-307,-42,256,162,-368
0,167185,342,684,-2595,-1490,-304,-48,256,162,-368
0,167191,342,684,-2595,-1490,-304,-48,256,162,-368
0,167196,342,684,-2595,-1490,-304,-48,256,162,-368
0,167202,342,684,-2595,-1490,-304,-48,256,162,-368
0,167207,342,684,-2593,-1480,-301,-46,256,162,-368
0,167213,342,684,-2593,-1480,-301,-46,256,162,-368
0,167219,342,684,-2593,-1480,-301,-46,256,162,-368
0,167224,342,684,-2595,-1488,-300,-43,256,162,-368
0,167229,342,684,-2595,-1488,-300,-43,256,162,-368
0,167235,342,684,-2595,-1488,-300,-43,256,162,-368
0,167240,342,684,-2595,-1488,-300,-43,256,162,-368
0,167246,341,684,-2594,-1493,-302,-46,256,162,-368
0,167251,341,684,-2594,-1493,-302,-46,256,162,-368
0,167258,341,684,-2594,-1493,-302,-46,256,162,-368
0,167264,344,686,-2595,-1490,-308,-45,257,167,-367
0,167269,344,686,-2595,-1490,-308,-45,257,167,-367
0,167274,344,686,-2595,-1490,-308,-45,257,167,-367
0,167279,344,686,-2595,-1490,-308,-45,257,167,-367
0,167285,341,684,-2594,-1491,-305,-44,257,167,-367
0,167290,341,684,-2594,-1491,-305,-44,257,167,-367
0,167296,341,684,-2594,-1491,-305,-44,257,167,-367
0,167302,341,684,-2594,-1491,-305,-44,257,167,-367
0,167308,341,685,-2593,-1495,-301,-48,257,167,-367
0,167313,341,685,-2593,-1495,-301,-48,257,167,-367
0,167319,341,685,-2593,-1495,-301,-48,257,167,-367
0,167324,338,685,-2597,-1491,-305,-46,257,167,-367
0,167330,338,685,-2597,-1491,-305,-46,257,167,-367
0,167335,338,685,-2597,-1491,-305,-46,257,167,-367
0,167342,338,685,-2597,-1491,-305,-46,257,167,-367
0,167347,338,683,-2593,-1488,-306,-47,257,167,-367
0,167353,338,683,-2593,-1488,-306,-47,257,167,-367
0,167358,338,683,-2593,-1488,-306,-47,257,167,-367
0,167364,339,685,-2598,-1486,-302,-52,257,167,-367
0,167369,339,685,-2598,-1486,-302,-52,257,167,-367
0,167374,339,685,-2598,-1486,-302,-52,257,167,-367
0,167379,339,685,-2598,-1486,-302,-52,257,167,-367
0,167386,343,688,-2595,-1484,-306,-50,256,164,-358
0,167391,343,688,-2595,-1484,-306,-50,256,164,-358
0,167396,343,688,-2595,-1484,-306,-50,256,164,-358
0,167400,343,688,-2595,-1484,-306,-50,256,164,-358
0,167406,340,683,-2594,-1490,-299,-49,256,164,-358
0,167411,340,683,-2594,-1490,-299,-49,256,164,-358
0,167416,340,683,-2594,-1490,-299,-49,256,164,-358
0,167421,340,683,-2594,-1490,-299,-49,256,164,-358
0,167428,338,683,-2593,-1490,-299,-53,256,164,-358
0,167433,338,683,-2593,-1490,-299,-53,256,164,-358
0,167438,338,683,-2593,-1490,-299,-53,256,164,-358
0,167444,339,685,-2600,-1494,-303,-49,256,164,-358
0,167449,339,685,-2600,-1494,-303,-49,256,164,-358
0,167454,339,685,-2600,-1494,-303,-49,256,164,-358
0,167460,339,685,-2600,-1494,-303,-49,256,164,-358
0,167465,341,683,-2592,-1491,-304,-49,256,164,-358
0,167472,341,683,-2592,-1491,-304,-49,256,164,-358
0,167477,341,683,-2592,-1491,-304,-49,256,164,-358
0,167482,341,683,-2592,-1491,-304,-49,256,164,-358
0,167488,342,683,-2590,-1488,-304,-42,256,164,-358
0,167494,342,683,-2590,-1488,-304,-42,256,164,-358
0,167499,342,683,-2590,-1488,-304,-42,256,164,-358
0,167505,341,685,-2594,-1482,-306,-45,266,170,-366
0,167511,341,685,-2594,-1482,-306,-45,266,170,-366
0,167517,341,685,-2594,-1482,-306,-45,266,170,-366
0,167523,339,682,-2591,-1485,-305,-42,266,170,-366
0,167528,339,682,-2591,-1485,-305,-42,266,170,-366
0,167532,339,682,-2591,-1485,-305,-42,266,170,-366
0,167537,339,682,-2591,-1485,-305,-42,266,170,-366
0,167542,339,682,-2591,-1485,-305,-42,266,170,-366
0,167547,341,685,-2592,-1490,-305,-49,266,170,-366
0,167552,341,685,-2592,-1490,-305,-49,266,170,-366
0,167557,341,685,-2592,-1490,-305,-49,266,170,-366
0,167562,341,685,-2592,-1490,-305,-49,266,170,-366
0,167567,338,687,-2593,-1492,-300,-48,266,170,-366
0,167572,338,687,-2593,-1492,-300,-48,266,170,-366
0,167577,338,687,-2593,-1492,-300,-48,266,170,-366
0,167583,341,682,-2593,-1496,-307,-46,266,170,-366
0,167589,341,682,-2593,-1496,-307,-46,266,170,-366
0,167595,341,682,-2593,-1496,-307,-46,266,170,-366
0,167601,341,682,-2593,-1496,-307,-46,266,170,-366
0,167607,345,682,-2598,-1486,-298,-52,266,170,-366
0,167612,345,682,-2598,-1486,-298,-52,266,170,-366
0,167617,345,682,-2598,-1486,-298,-52,266,170,-366
0,167622,345,682,-2598,-1486,-298,-52,266,170,-366
0,167627,339,684,-2598,-1483,-299,-50,266,170,-366
0,167632,339,684,-2598,-1483,-299,-50,266,170,-366
0,167638,339,684,-2598,-1483,-299,-50,266,170,-366
0,167644,341,684,-2592,-1486,-302,-50,250,168,-368
0,167649,341,684,-2592,-1486,-302,-50,250,168,-368
0,167655,341,684,-2592,-1486,-302,-50,250,168,-368
0,167659,341,684,-2592,-1486,-302,-50,250,168,-368
0,167665,342,682,-2590,-1489,-303,-53,250,168,-368
0,167670,342,682,-2590,-1489,-303,-53,250,168,-368
