imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,213200,128,2235,-429,-1018,-575,-334,-166,184,-448
2,213206,128,2235,-429,-1018,-575,-334,-166,184,-448
2,213211,128,2235,-429,-1018,-575,-334,-166,184,-448
2,213217,128,2235,-429,-1018,-575,-334,-166,184,-448
2,213223,127,2234,-427,-1022,-575,-325,-167,185,-457
2,213228,127,2234,-427,-1022,-575,-325,-167,185,-457
2,213234,127,2234,-427,-1022,-575,-325,-167,185,-457
2,213240,128,2237,-423,-1030,-578,-328,-167,185,-457
2,213245,128,2237,-423,-1030,-578,-328,-167,185,-457
2,213252,128,2237,-423,-1030,-578,-328,-167,185,-457
2,213257,128,2237,-423,-1030,-578,-328,-167,185,-457
2,213263,125,2235,-424,-1027,-578,-330,-167,185,-457
2,213268,125,2235,-424,-1027,-578,-330,-167,185,-457
2,213272,125,2235,-424,-1027,-578,-330,-167,185,-457
2,213278,125,2235,-424,-1027,-578,-330,-167,185,-457
2,213284,128,2237,-421,-1024,-581,-320,-167,185,-457
2,213289,128,2237,-421,-1024,-581,-320,-167,185,-457
2,213296,128,2237,-421,-1024,-581,-320,-167,185,-457
2,213301,127,2236,-423,-1021,-573,-325,-167,185,-457
2,213307,127,2236,-423,-1021,-573,-325,-167,185,-457
2,213312,127,2236,-423,-1021,-573,-325,-167,185,-457
2,213317,127,2236,-423,-1021,-573,-325,-167,185,-457
2,213323,129,2236,-428,-1025,-576,-328,-167,185,-457
2,213328,129,2236,-428,-1025,-576,-328,-167,185,-457
2,213334,129,2236,-428,-1025,-576,-328,-167,185,-457
2,213340,129,2236,-428,-1025,-576,-328,-167,185,-457
2,213345,126,2235,-430,-1021,-580,-328,-169,189,-449
2,213351,126,2235,-430,-1021,-580,-328,-169,189,-449
2,213356,126,2235,-430,-1021,-580,-328,-169,189,-449
2,213362,128,2235,-425,-1022,-576,-326,-169,189,-449
2,213367,128,2235,-425,-1022,-576,-326,-169,189,-449
2,213372,128,2235,-425,-1022,-576,-326,-169,189,-449
2,213379,128,2235,-425,-1022,-576,-326,-169,189,-449
2,213384,126,2236,-429,-1022,-582,-330,-169,189,-449
2,213389,126,2236,-429,-1022,-582,-330,-169,189,-449
2,213394,126,2236,-429,-1022,-582,-330,-169,189,-449
2,213400,126,2236,-429,-1022,-582,-330,-169,189,-449
2,213405,127,2234,-426,-1023,-578,-328,-169,189,-449
2,213410,127,2234,-426,-1023,-578,-328,-169,189,-449
2,213416,127,2234,-426,-1023,-578,-328,-169,189,-449
2,213422,126,2237,-431,-1016,-578,-327,-169,189,-449
2,213427,126,2237,-431,-1016,-578,-327,-169,189,-449
2,213433,126,2237,-431,-1016,-578,-327,-169,189,-449
2,213438,126,2237,-431,-1016,-578,-327,-169,189,-449
2,213443,128,2237,-427,-1018,-577,-323,-169,189,-449
2,213448,128,2237,-427,-1018,-577,-323,-169,189,-449
2,213454,128,2237,-427,-1018,-577,-323,-169,189,-449
2,213459,128,2237,-427,-1018,-577,-323,-169,189,-449
2,213466,127,2237,-426,-1017,-571,-316,-172,190,-462
2,213471,127,2237,-426,-1017,-571,-316,-172,190,-462
2,213477,127,2237,-426,-1017,-571,-316,-172,190,-462
2,213482,124,2236,-422,-1025,-573,-325,-172,190,-462
2,213487,124,2236,-422,-1025,-573,-325,-172,190,-462
2,213492,124,2236,-422,-1025,-573,-325,-172,190,-462
2,213499,124,2236,-422,-1025,-573,-325,-172,190,-462
2,213507,126,2235,-424,-1019,-579,-324,-172,190,-462
2,213512,126,2235,-424,-1019,-579,-324,-172,190,-462
2,213518,126,2235,-424,-1019,-579,-324,-172,190,-462
2,213523,126,2235,-425,-1021,-577,-328,-172,190,-462
2,213529,126,2235,-425,-1021,-577,-328,-172,190,-462
2,213534,126,2235,-425,-1021,-577,-328,-172,190,-462
2,213540,125,2237,-429,-1032,-577,-320,-172,190,-462
2,213547,125,2237,-429,-1032,-577,-320,-172,190,-462
2,213552,125,2237,-429,-1032,-577,-320,-172,190,-462
2,213557,125,2237,-429,-1032,-577,-320,-172,190,-462
2,213562,127,2238,-432,-1025,-583,-322,-172,190,-462
2,213568,127,2238,-432,-1025,-583,-322,-172,190,-462
2,213573,127,2238,-432,-1025,-583,-322,-172,190,-462
2,213578,127,2238,-432,-1025,-583,-322,-172,190,-462
2,213584,126,2237,-423,-1023,-575,-322,-172,190,-462
2,213590,126,2237,-423,-1023,-575,-322,-172,190,-462
2,213595,126,2237,-423,-1023,-575,-322,-172,190,-462
2,213601,127,2237,-425,-1021,-578,-330,-174,184,-446
2,213606,127,2237,-425,-1021,-578,-330,-174,184,-446
2,213611,127,2237,-425,-1021,-578,-330,-174,184,-446
2,213617,127,2237,-425,-1021,-578,-330,-174,184,-446
2,213622,128,2234,-424,-1023,-572,-327,-174,184,-446
2,213627,128,2234,-424,-1023,-572,-327,-174,184,-446
2,213633,128,2234,-424,-1023,-572,-327,-174,184,-446
2,213638,128,2234,-424,-1023,-572,-327,-174,184,-446
2,213644,124,2234,-423,-1024,-576,-326,-174,184,-446
2,213649,124,2234,-423,-1024,-576,-326,-174,184,-446
2,213655,124,2234,-423,-1024,-576,-326,-174,184,-446
2,213661,128,2236,-427,-1028,-581,-328,-174,184,-446
2,213666,128,2236,-427,-1028,-581,-328,-174,184,-446
2,213671,128,2236,-427,-1028,-581,-328,-174,184,-446
2,213678,128,2236,-427,-1028,-581,-328,-174,184,-446
2,213683,127,2236,-425,-1025,-584,-325,-174,184,-446
2,213688,127,2236,-425,-1025,-584,-325,-174,184,-446
2,213694,127,2236,-425,-1025,-584,-325,-174,184,-446
2,213699,127,2236,-425,-1025,-584,-325,-174,184,-446
2,213705,126,2236,-424,-1023,-581,-323,-174,184,-446
2,213710,126,2236,-424,-1023,-581,-323,-174,184,-446
2,213715,126,2236,-424,-1023,-581,-323,-174,184,-446
2,213722,123,2240,-421,-1024,-580,-321,-168,188,-456
2,213727,123,2240,-421,-1024,-580,-321,-168,188,-456
2,213733,123,2240,-421,-1024,-580,-321,-168,188,-456
2,213739,123,2240,-421,-1024,-580,-321,-168,188,-456
2,213744,126,2238,-421,-1023,-581,-327,-168,188,-456
2,213749,126,2238,-421,-1023,-581,-327,-168,188,-456
2,213754,126,2238,-421,-1023,-581,-327,-168,188,-456
2,213760,126,2238,-421,-1023,-581,-327,-168,188,-456
2,213766,125,2236,-426,-1024,-577,-321,-168,188,-456
2,213771,125,2236,-426,-1024,-577,-321,-168,188,-456
2,213776,125,2236,-426,-1024,-577,-321,-168,188,-456
2,213781,125,2238,-428,-1021,-581,-328,-168,188,-456
2,213786,125,2238,-428,-1021,-581,-328,-168,188,-456
2,213792,125,2238,-428,-1021,-581,-328,-168,188,-456
2,213797,125,2238,-428,-1021,-581,-328,-168,188,-456
2,213804,126,2236,-431,-1021,-581,-340,-168,188,-456
2,213809,126,2236,-431,-1021,-581,-340,-168,188,-456
2,213815,126,2236,-431,-1021,-581,-340,-168,188,-456
2,213820,126,2236,-431,-1021,-581,-340,-168,188,-456
2,213825,127,2236,-426,-1023,-576,-328,-168,188,-456
2,213830,127,2236,-426,-1023,-576,-328,-168,188,-456
2,213836,127,2236,-426,-1023,-576,-328,-168,188,-456
2,213841,125,2234,-425,-1026,-578,-327,-168,188,-456
2,213847,125,2234,-425,-1026,-578,-327,-168,188,-456
2,213852,125,2234,-425,-1026,-578,-327,-168,188,-456
2,213858,125,2234,-425,-1026,-578,-327,-168,188,-456
2,213863,125,2235,-421,-1023,-574,-329,-172,194,-456
2,213868,125,2235,-421,-1023,-574,-329,-172,194,-456
2,213874,125,2235,-421,-1023,-574,-329,-172,194,-456
2,213879,125,2235,-421,-1023,-574,-329,-172,194,-456
2,213884,125,2236,-428,-1025,-586,-334,-172,194,-456
2,213890,125,2236,-428,-1025,-586,-334,-172,194,-456
2,213896,125,2236,-428,-1025,-586,-334,-172,194,-456
2,213901,127,2234,-430,-1016,-581,-327,-172,194,-456
2,213907,127,2234,-430,-1016,-581,-327,-172,194,-456
2,213913,127,2234,-430,-1016,-581,-327,-172,194,-456
2,213918,127,2234,-430,-1016,-581,-327,-172,194,-456
2,213923,126,2234,-430,-1014,-576,-329,-172,194,-456
2,213928,126,2234,-430,-1014,-576,-329,-172,194,-456
2,213934,126,2234,-430,-1014,-576,-329,-172,194,-456
2,213940,126,2234,-430,-1014,-576,-329,-172,194,-456
2,213945,128,2235,-427,-1020,-575,-325,-172,194,-456
2,213951,128,2235,-427,-1020,-575,-325,-172,194,-456
2,213956,128,2235,-427,-1020,-575,-325,-172,194,-456
2,213962,127,2235,-431,-1028,-579,-328,-172,194,-456
2,213967,127,2235,-431,-1028,-579,-328,-172,194,-456
2,213972,127,2235,-431,-1028,-579,-328,-172,194,-456
2,213979,127,2235,-431,-1028,-579,-328,-172,194,-456
2,213984,125,2236,-426,-1017,-582,-326,-166,192,-448
2,213990,125,2236,-426,-1017,-582,-326,-166,192,-448
2,213995,125,2236,-426,-1017,-582,-326,-166,192,-448
2,214000,125,2236,-426,-1017,-582,-326,-166,192,-448
2,214006,130,2237,-421,-1014,-578,-325,-166,192,-448
2,214011,130,2237,-421,-1014,-578,-325,-166,192,-448
2,214017,130,2237,-421,-1014,-578,-325,-166,192,-448
2,214023,130,2235,-425,-1025,-577,-329,-166,192,-448
2,214028,130,2235,-425,-1025,-577,-329,-166,192,-448
2,214034,130,2235,-425,-1025,-577,-329,-166,192,-448
2,214039,130,2235,-425,-1025,-577,-329,-166,192,-448
2,214045,130,2236,-427,-1021,-577,-329,-166,192,-448
2,214050,130,2236,-427,-1021,-577,-329,-166,192,-448
2,214056,130,2236,-427,-1021,-577,-329,-166,192,-448
2,214062,126,2233,-425,-1022,-577,-333,-166,192,-448
2,214068,126,2233,-425,-1022,-577,-333,-166,192,-448
2,214073,126,2233,-425,-1022,-577,-333,-166,192,-448
2,214078,126,2233,-425,-1022,-577,-333,-166,192,-448
2,214084,128,2235,-423,-1027,-580,-337,-166,192,-448
2,214089,128,2235,-423,-1027,-580,-337,-166,192,-448
2,214094,128,2235,-423,-1027,-580,-337,-166,192,-448
2,214100,128,2235,-423,-1027,-580,-337,-166,192,-448
2,214106,129,2233,-424,-1028,-581,-323,-176,186,-454
2,214112,129,2233,-424,-1028,-581,-323,-176,186,-454
2,214117,129,2233,-424,-1028,-581,-323,-176,186,-454
2,214122,124,2236,-430,-1022,-577,-329,-176,186,-454
2,214128,124,2236,-430,-1022,-577,-329,-176,186,-454
2,214133,124,2236,-430,-1022,-577,-329,-176,186,-454
2,214138,124,2236,-430,-1022,-577,-329,-176,186,-454
2,214145,126,2235,-422,-1019,-578,-327,-176,186,-454
2,214150,126,2235,-422,-1019,-578,-327,-176,186,-454
2,214155,126,2235,-422,-1019,-578,-327,-176,186,-454
2,214161,126,2235,-422,-1019,-578,-327,-176,186,-454
2,214166,129,2234,-429,-1017,-586,-329,-176,186,-454
2,214172,129,2234,-429,-1017,-586,-329,-176,186,-454
2,214177,129,2234,-429,-1017,-586,-329,-176,186,-454
2,214183,128,2232,-429,-1025,-582,-327,-176,186,-454
2,214189,128,2232,-429,-1025,-582,-327,-176,186,-454
2,214195,128,2232,-429,-1025,-582,-327,-176,186,-454
2,214200,128,2232,-429,-1025,-582,-327,-176,186,-454
2,214206,129,2235,-431,-1013,-575,-324,-176,186,-454
2,214211,129,2235,-431,-1013,-575,-324,-176,186,-454
2,214217,129,2235,-431,-1013,-575,-324,-176,186,-454
2,214222,127,2238,-423,-1021,-567,-329,-176,186,-454
2,214228,127,2238,-423,-1021,-567,-329,-176,186,-454
2,214234,127,2238,-423,-1021,-567,-329,-176,186,-454
2,214240,127,2238,-423,-1021,-567,-329,-176,186,-454
2,214245,127,2238,-426,-1019,-577,-328,-163,189,-455
2,214251,127,2238,-426,-1019,-577,-328,-163,189,-455
2,214256,127,2238,-426,-1019,-577,-328,-163,189,-455
2,214261,131,2238,-425,-1020,-580,-324,-163,189,-455
2,214267,131,2238,-425,-1020,-580,-324,-163,189,-455
2,214273,131,2238,-425,-1020,-580,-324,-163,189,-455
2,214278,131,2238,-425,-1020,-580,-324,-163,189,-455
2,214284,128,2235,-422,-1014,-575,-322,-163,189,-455
2,214289,128,2235,-422,-1014,-575,-322,-163,189,-455
2,214295,128,2235,-422,-1014,-575,-322,-163,189,-455
2,214300,128,2235,-422,-1014,-575,-322,-163,189,-455
2,214305,124,2236,-431,-1014,-576,-325,-163,189,-455
2,214310,124,2236,-431,-1014,-576,-325,-163,189,-455
2,214317,124,2236,-431,-1014,-576,-325,-163,189,-455
2,214322,129,2235,-426,-1014,-578,-326,-163,189,-455
2,214327,129,2235,-426,-1014,-578,-326,-163,189,-455
2,214333,129,2235,-426,-1014,-578,-326,-163,189,-455
2,214338,129,2235,-426,-1014,-578,-326,-163,189,-455
2,214343,125,2232,-423,-1018,-573,-328,-163,189,-455
2,214348,125,2232,-423,-1018,-573,-328,-163,189,-455
2,214354,125,2232,-423,-1018,-573,-328,-163,189,-455
2,214360,125,2232,-423,-1018,-573,-328,-163,189,-455
2,214365,124,2234,-428,-1026,-568,-323,-173,189,-453
2,214371,124,2234,-428,-1026,-568,-323,-173,189,-453
2,214376,124,2234,-428,-1026,-568,-323,-173,189,-453
2,214381,129,2237,-428,-1014,-578,-320,-173,189,-453
2,214387,129,2237,-428,-1014,-578,-320,-173,189,-453
2,214392,129,2237,-428,-1014,-578,-320,-173,189,-453
2,214398,129,2237,-428,-1014,-578,-320,-173,189,-453
2,214405,128,2237,-430,-1025,-583,-327,-173,189,-453
2,214410,128,2237,-430,-1025,-583,-327,-173,189,-453
2,214415,128,2237,-430,-1025,-583,-327,-173,189,-453
2,214421,128,2237,-430,-1025,-583,-327,-173,189,-453
2,214426,131,2233,-429,-1025,-579,-324,-173,189,-453
2,214431,131,2233,-429,-1025,-579,-324,-173,189,-453
2,214437,131,2233,-429,-1025,-579,-324,-173,189,-453
2,214444,126,2233,-427,-1017,-576,-326,-173,189,-453
2,214450,126,2233,-427,-1017,-576,-326,-173,189,-453
2,214455,126,2233,-427,-1017,-576,-326,-173,189,-453
2,214460,126,2233,-427,-1017,-576,-326,-173,189,-453
2,214465,127,2236,-422,-1020,-580,-332,-173,189,-453
2,214471,127,2236,-422,-1020,-580,-332,-173,189,-453
2,214476,127,2236,-422,-1020,-580,-332,-173,189,-453
2,214482,128,2238,-431,-1019,-573,-328,-173,189,-453
2,214488,128,2238,-431,-1019,-573,-328,-173,189,-453
2,214494,128,2238,-431,-1019,-573,-328,-173,189,-453
2,214499,128,2238,-431,-1019,-573,-328,-173,189,-453
2,214504,128,2239,-424,-1021,-576,-325,-171,195,-455
2,214509,128,2239,-424,-1021,-576,-325,-171,195,-455
2,214515,128,2239,-424,-1021,-576,-325,-171,195,-455
2,214521,128,2239,-424,-1021,-576,-325,-171,195,-455
2,214526,126,2234,-430,-1016,-582,-331,-171,195,-455
2,214533,126,2234,-430,-1016,-582,-331,-171,195,-455
2,214538,126,2234,-430,-1016,-582,-331,-171,195,-455
2,214544,127,2237,-427,-1016,-580,-319,-171,195,-455
2,214549,127,2237,-427,-1016,-580,-319,-171,195,-455
2,214554,127,2237,-427,-1016,-580,-319,-171,195,-455
2,214559,127,2237,-427,-1016,-580,-319,-171,195,-455
2,214564,127,2237,-424,-1021,-581,-321,-171,195,-455
2,214569,127,2237,-424,-1021,-581,-321,-171,195,-455
2,214576,127,2237,-424,-1021,-581,-321,-171,195,-455
2,214581,127,2237,-424,-1021,-581,-321,-171,195,-455
2,214587,129,2235,-429,-1020,-577,-328,-171,195,-455
2,214592,129,2235,-429,-1020,-577,-328,-171,195,-455
2,214598,129,2235,-429,-1020,-577,-328,-171,195,-455
2,214603,127,2232,-424,-1019,-586,-329,-171,195,-455
2,214609,127,2232,-424,-1019,-586,-329,-171,195,-455
2,214615,127,2232,-424,-1019,-586,-329,-171,195,-455
2,214621,127,2232,-424,-1019,-586,-329,-171,195,-455
2,214626,124,2239,-421,-1027,-585,-327,-169,191,-453
2,214632,124,2239,-421,-1027,-585,-327,-169,191,-453
2,214637,124,2239,-421,-1027,-585,-327,-169,191,-453
2,214642,125,2233,-426,-1027,-583,-329,-169,191,-453
2,214647,125,2233,-426,-1027,-583,-329,-169,191,-453
2,214653,125,2233,-426,-1027,-583,-329,-169,191,-453
2,214659,125,2233,-426,-1027,-583,-329,-169,191,-453
2,214665,127,2234,-426,-1018,-582,-332,-169,191,-453
2,214670,127,2234,-426,-1018,-582,-332,-169,191,-453
2,214675,127,2234,-426,-1018,-582,-332,-169,191,-453
2,214681,127,2234,-426,-1018,-582,-332,-169,191,-453
2,214686,126,2235,-425,-1019,-577,-327,-169,191,-453
2,214691,126,2235,-425,-1019,-577,-327,-169,191,-453
2,214696,126,2235,-425,-1019,-577,-327,-169,191,-453
2,214702,128,2236,-428,-1016,-573,-328,-169,191,-453
2,214708,128,2236,-428,-1016,-573,-328,-169,191,-453
2,214713,128,2236,-428,-1016,-573,-328,-169,191,-453
2,214719,128,2236,-428,-1016,-573,-328,-169,191,-453
2,214725,128,2236,-424,-1023,-574,-324,-169,191,-453
2,214731,128,2236,-424,-1023,-574,-324,-169,191,-453
2,214737,128,2236,-424,-1023,-574,-324,-169,191,-453
2,214744,126,2234,-422,-1027,-574,-327,-174,188,-452
2,214748,126,2234,-422,-1027,-574,-327,-174,188,-452
2,214754,126,2234,-422,-1027,-574,-327,-174,188,-452
2,214760,126,2234,-422,-1027,-574,-327,-174,188,-452
2,214765,128,2237,-422,-1018,-575,-331,-174,188,-452
2,214771,128,2237,-422,-1018,-575,-331,-174,188,-452
2,214776,128,2237,-422,-1018,-575,-331,-174,188,-452
2,214782,126,2237,-427,-1021,-574,-333,-174,188,-452
2,214788,126,2237,-427,-1021,-574,-333,-174,188,-452
2,214793,126,2237,-427,-1021,-574,-333,-174,188,-452
2,214799,126,2237,-427,-1021,-574,-333,-174,188,-452
2,214804,125,2238,-428,-1015,-571,-329,-174,188,-452
2,214809,125,2238,-428,-1015,-571,-329,-174,188,-452
2,214815,125,2238,-428,-1015,-571,-329,-174,188,-452
2,214820,125,2238,-428,-1015,-571,-329,-174,188,-452
2,214827,128,2237,-427,-1018,-577,-320,-174,188,-452
2,214833,128,2237,-427,-1018,-577,-320,-174,188,-452
2,214838,128,2237,-427,-1018,-577,-320,-174,188,-452
2,214844,127,2236,-428,-1027,-571,-327,-174,188,-452
2,214849,127,2236,-428,-1027,-571,-327,-174,188,-452
2,214855,127,2236,-428,-1027,-571,-327,-174,188,-452
2,214859,127,2236,-428,-1027,-571,-327,-174,188,-452
2,214864,128,2236,-422,-1023,-569,-331,-174,188,-452
2,214871,128,2236,-422,-1023,-569,-331,-174,188,-452
2,214876,128,2236,-422,-1023,-569,-331,-174,188,-452
2,214881,128,2236,-422,-1023,-569,-331,-174,188,-452
2,214886,126,2236,-422,-1032,-579,-334,-171,193,-459
2,214891,126,2236,-422,-1032,-579,-334,-171,193,-459
2,214897,126,2236,-422,-1032,-579,-334,-171,193,-459
2,214902,127,2238,-427,-1024,-582,-330,-171,193,-459
2,214908,127,2238,-427,-1024,-582,-330,-171,193,-459
2,214914,127,2238,-427,-1024,-582,-330,-171,193,-459
2,214920,127,2238,-427,-1024,-582,-330,-171,193,-459
2,214925,128,2239,-428,-1024,-576,-329,-171,193,-459
2,214930,128,2239,-428,-1024,-576,-329,-171,193,-459
2,214936,128,2239,-428,-1024,-576,-329,-171,193,-459
2,214941,128,2239,-428,-1024,-576,-329,-171,193,-459
2,214947,125,2236,-429,-1029,-574,-329,-171,193,-459
2,214952,125,2236,-429,-1029,-574,-329,-171,193,-459
2,214959,125,2236,-429,-1029,-574,-329,-171,193,-459
2,214964,124,2237,-430,-1029,-578,-328,-171,193,-459
2,214969,124,2237,-430,-1029,-578,-328,-171,193,-459
2,214974,124,2237,-430,-1029,-578,-328,-171,193,-459
2,214980,124,2237,-430,-1029,-578,-328,-171,193,-459
2,214985,128,2233,-428,-1026,-577,-321,-171,193,-459
2,214991,128,2233,-428,-1026,-577,-321,-171,193,-459
2,214996,128,2233,-428,-1026,-577,-321,-171,193,-459
2,215003,128,2239,-432,-1030,-580,-326,-167,191,-455
2,215008,128,2239,-432,-1030,-580,-326,-167,191,-455
2,215013,128,2239,-432,-1030,-580,-326,-167,191,-455
2,215018,128,2239,-432,-1030,-580,-326,-167,191,-455
2,215023,129,2238,-429,-1031,-573,-330,-167,191,-455
2,215029,129,2238,-429,-1031,-573,-330,-167,191,-455
2,215034,129,2238,-429,-1031,-573,-330,-167,191,-455
2,215041,129,2238,-429,-1031,-573,-330,-167,191,-455
2,215047,127,2234,-422,-1025,-585,-330,-167,191,-455
2,215052,127,2234,-422,-1025,-585,-330,-167,191,-455
2,215057,127,2234,-422,-1025,-585,-330,-167,191,-455
2,215062,126,2237,-427,-1031,-584,-327,-167,191,-455
2,215068,126,2237,-427,-1031,-584,-327,-167,191,-455
2,215073,126,2237,-427,-1031,-584,-327,-167,191,-455
2,215079,126,2237,-427,-1031,-584,-327,-167,191,-455
2,215086,126,2236,-432,-1032,-585,-334,-167,191,-455
2,215091,126,2236,-432,-1032,-585,-334,-167,191,-455
2,215096,126,2236,-432,-1032,-585,-334,-167,191,-455
2,215101,126,2236,-432,-1032,-585,-334,-167,191,-455
2,215107,126,2236,-426,-1026,-582,-328,-167,191,-455
2,215112,126,2236,-426,-1026,-582,-328,-167,191,-455
2,215117,126,2236,-426,-1026,-582,-328,-167,191,-455
2,215123,129,2236,-426,-1021,-574,-327,-167,191,-455
2,215129,129,2236,-426,-1021,-574,-327,-167,191,-455
2,215135,129,2236,-426,-1021,-574,-327,-167,191,-455
2,215140,129,2236,-426,-1021,-574,-327,-167,191,-455
2,215145,129,2236,-422,-1021,-570,-329,-169,185,-451
2,215150,129,2236,-422,-1021,-570,-329,-169,185,-451
2,215156,129,2236,-422,-1021,-570,-329,-169,185,-451
2,215160,129,2236,-422,-1021,-570,-329,-169,185,-451
2,215166,127,2235,-423,-1017,-580,-326,-169,185,-451
2,215172,127,2235,-423,-1017,-580,-326,-169,185,-451
2,215177,127,2235,-423,-1017,-580,-326,-169,185,-451
2,215182,127,2235,-423,-1017,-580,-326,-169,185,-451
2,215188,126,2237,-422,-1010,-573,-325,-169,185,-451
2,215193,126,2237,-422,-1010,-573,-325,-169,185,-451
2,215199,126,2237,-422,-1010,-573,-325,-169,185,-451
2,215205,126,2235,-426,-1019,-579,-318,-169,185,-451
2,215211,126,2235,-426,-1019,-579,-318,-169,185,-451
2,215216,126,2235,-426,-1019,-579,-318,-169,185,-451
2,215221,126,2235,-426,-1019,-579,-318,-169,185,-451
2,215226,127,2235,-428,-1021,-579,-322,-169,185,-451
2,215231,127,2235,-428,-1021,-579,-322,-169,185,-451
2,215237,127,2235,-428,-1021,-579,-322,-169,185,-451
2,215243,127,2234,-429,-1023,-578,-329,-169,185,-451
2,215248,127,2234,-429,-1023,-578,-329,-169,185,-451
2,215255,127,2234,-429,-1023,-578,-329,-169,185,-451
2,215260,127,2234,-429,-1023,-578,-329,-169,185,-451
2,215266,127,2234,-421,-1013,-579,-336,-174,194,-454
2,215271,127,2234,-421,-1013,-579,-336,-174,194,-454
2,215277,127,2234,-421,-1013,-579,-336,-174,194,-454
2,215283,126,2237,-423,-1023,-576,-333,-174,194,-454
2,215288,126,2237,-423,-1023,-576,-333,-174,194,-454
2,215294,126,2237,-423,-1023,-576,-333,-174,194,-454
2,215300,126,2237,-423,-1023,-576,-333,-174,194,-454
2,215306,126,2235,-424,-1027,-578,-323,-174,194,-454
2,215311,126,2235,-424,-1027,-578,-323,-174,194,-454
2,215317,126,2235,-424,-1027,-578,-323,-174,194,-454
2,215323,126,2236,-429,-1020,-574,-322,-174,194,-454
2,215329,126,2236,-429,-1020,-574,-322,-174,194,-454
2,215334,126,2236,-429,-1020,-574,-322,-174,194,-454
2,215341,126,2236,-429,-1020,-574,-322,-174,194,-454
2,215346,127,2234,-424,-1028,-575,-328,-174,194,-454
2,215351,127,2234,-424,-1028,-575,-328,-174,194,-454
2,215357,127,2234,-424,-1028,-575,-328,-174,194,-454
2,215362,127,2234,-424,-1028,-575,-328,-174,194,-454
2,215367,127,2236,-433,-1017,-567,-328,-174,194,-454
2,215373,127,2236,-433,-1017,-567,-328,-174,194,-454
2,215378,127,2236,-433,-1017,-567,-328,-174,194,-454
2,215385,125,2234,-428,-1022,-577,-327,-164,194,-452
2,215389,125,2234,-428,-1022,-577,-327,-164,194,-452
2,215395,125,2234,-428,-1022,-577,-327,-164,194,-452
2,215401,125,2234,-428,-1022,-577,-327,-164,194,-452
2,215406,126,2236,-423,-1017,-580,-324,-164,194,-452
2,215411,126,2236,-423,-1017,-580,-324,-164,194,-452
2,215416,126,2236,-423,-1017,-580,-324,-164,194,-452
2,215421,126,2236,-423,-1017,-580,-324,-164,194,-452
2,215427,126,2237,-427,-1017,-583,-329,-164,194,-452
2,215433,126,2237,-427,-1017,-583,-329,-164,194,-452
2,215437,126,2237,-427,-1017,-583,-329,-164,194,-452
2,215443,126,2237,-431,-1026,-579,-328,-164,194,-452
2,215448,126,2237,-431,-1026,-579,-328,-164,194,-452
2,215454,126,2237,-431,-1026,-579,-328,-164,194,-452
2,215459,126,2237,-431,-1026,-579,-328,-164,194,-452
2,215464,127,2237,-428,-1028,-584,-328,-164,194,-452
2,215471,127,2237,-428,-1028,-584,-328,-164,194,-452
2,215476,127,2237,-428,-1028,-584,-328,-164,194,-452
2,215481,127,2237,-428,-1028,-584,-328,-164,194,-452
2,215487,128,2233,-429,-1025,-586,-330,-164,194,-452
2,215492,128,2233,-429,-1025,-586,-330,-164,194,-452
2,215498,128,2233,-429,-1025,-586,-330,-164,194,-452
2,215504,125,2234,-432,-1013,-577,-325,-164,194,-452
2,215510,125,2234,-432,-1013,-577,-325,-164,194,-452
2,215516,125,2234,-432,-1013,-577,-325,-164,194,-452
2,215521,125,2234,-432,-1013,-577,-325,-164,194,-452
2,215526,124,2237,-419,-1013,-572,-323,-170,186,-452
2,215531,124,2237,-419,-1013,-572,-323,-170,186,-452
2,215536,124,2237,-419,-1013,-572,-323,-170,186,-452
2,215542,124,2237,-419,-1013,-572,-323,-170,186,-452
2,215547,124,2238,-427,-1013,-574,-321,-170,186,-452
2,215554,124,2238,-427,-1013,-574,-321,-170,186,-452
2,215559,124,2238,-427,-1013,-574,-321,-170,186,-452
2,215564,124,2237,-435,-1025,-580,-321,-170,186,-452
2,215569,124,2237,-435,-1025,-580,-321,-170,186,-452
2,215575,124,2237,-435,-1025,-580,-321,-170,186,-452
2,215580,124,2237,-435,-1025,-580,-321,-170,186,-452
2,215586,126,2234,-430,-1025,-575,-321,-170,186,-452
2,215591,126,2234,-430,-1025,-575,-321,-170,186,-452
2,215598,126,2234,-430,-1025,-575,-321,-170,186,-452
2,215603,126,2234,-430,-1025,-575,-321,-170,186,-452
2,215608,126,2240,-433,-1025,-585,-319,-170,186,-452
2,215614,126,2240,-433,-1025,-585,-319,-170,186,-452
2,215619,126,2240,-433,-1025,-585,-319,-170,186,-452
2,215625,124,2237,-431,-1020,-578,-331,-170,186,-452
2,215631,124,2237,-431,-1020,-578,-331,-170,186,-452
2,215636,124,2237,-431,-1020,-578,-331,-170,186,-452
2,215642,124,2237,-431,-1020,-578,-331,-170,186,-452
2,215647,126,2238,-425,-1017,-572,-328,-165,183,-457
2,215652,126,2238,-425,-1017,-572,-328,-165,183,-457
2,215657,126,2238,-425,-1017,-572,-328,-165,183,-457
2,215663,126,2238,-425,-1017,-572,-328,-165,183,-457
2,215668,126,2234,-420,-1016,-571,-320,-165,183,-457
2,215674,126,2234,-420,-1016,-571,-320,-165,183,-457
2,215680,126,2234,-420,-1016,-571,-320,-165,183,-457
