imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,116556,439,694,1544,-1486,-305,-45,167,133,151
0,116561,439,694,1544,-1486,-305,-45,167,133,151
0,116567,437,694,1544,-1489,-300,-43,167,133,151
0,116573,437,694,1544,-1489,-300,-43,167,133,151
0,116579,437,694,1544,-1489,-300,-43,167,133,151
0,116585,441,691,1541,-1482,-298,-40,167,133,151
0,116591,441,691,1541,-1482,-298,-40,167,133,151
0,116599,441,691,1541,-1482,-298,-40,167,133,151
0,116605,439,691,1548,-1478,-304,-42,167,133,151
0,116612,439,691,1548,-1478,-304,-42,167,133,151
0,116619,439,691,1548,-1478,-304,-42,167,133,151
0,116625,439,693,1542,-1479,-298,-42,167,133,151
0,116631,439,693,1542,-1479,-298,-42,167,133,151
0,116637,439,693,1542,-1479,-298,-42,167,133,151
0,116644,436,693,1539,-1481,-298,-48,167,133,151
0,116649,436,693,1539,-1481,-298,-48,167,133,151
0,116656,436,693,1539,-1481,-298,-48,167,133,151
0,116662,436,693,1539,-1481,-298,-48,167,133,151
0,116668,434,694,1540,-1483,-297,-42,167,133,151
0,116674,434,694,1540,-1483,-297,-42,167,133,151
0,116680,434,694,1540,-1483,-297,-42,167,133,151
0,116685,437,691,1546,-1483,-302,-35,167,133,151
0,116691,437,691,1546,-1483,-302,-35,167,133,151
0,116699,437,691,1546,-1483,-302,-35,167,133,151
0,116706,438,691,1544,-1482,-307,-38,167,133,151
0,116712,438,691,1544,-1482,-307,-38,167,133,151
0,116718,438,691,1544,-1482,-307,-38,167,133,151
0,116724,441,692,1544,-1484,-297,-45,169,131,147
0,116729,441,692,1544,-1484,-297,-45,169,131,147
0,116737,441,692,1544,-1484,-297,-45,169,131,147
0,116743,440,692,1538,-1489,-296,-43,169,131,147
0,116749,440,692,1538,-1489,-296,-43,169,131,147
0,116754,440,692,1538,-1489,-296,-43,169,131,147
0,116759,440,692,1538,-1489,-296,-43,169,131,147
0,116765,436,694,1538,-1486,-300,-44,169,131,147
0,116770,436,694,1538,-1486,-300,-44,169,131,147
0,116775,436,694,1538,-1486,-300,-44,169,131,147
0,116781,436,694,1538,-1486,-300,-44,169,131,147
0,116787,438,696,1539,-1483,-301,-43,169,131,147
0,116792,438,696,1539,-1483,-301,-43,169,131,147
0,116798,438,696,1539,-1483,-301,-43,169,131,147
0,116804,438,694,1540,-1484,-301,-47,169,131,147
0,116810,438,694,1540,-1484,-301,-47,169,131,147
0,116815,438,694,1540,-1484,-301,-47,169,131,147
0,116820,438,694,1540,-1484,-301,-47,169,131,147
0,116827,440,693,1541,-1483,-302,-38,169,131,147
0,116832,440,693,1541,-1483,-302,-38,169,131,147
0,116837,440,693,1541,-1483,-302,-38,169,131,147
0,116843,437,693,1547,-1485,-304,-42,162,132,156
0,116848,437,693,1547,-1485,-304,-42,162,132,156
0,116854,437,693,1547,-1485,-304,-42,162,132,156
0,116861,437,693,1547,-1485,-304,-42,162,132,156
0,116867,438,690,1542,-1484,-297,-45,162,132,156
0,116872,438,690,1542,-1484,-297,-45,162,132,156
0,116877,438,690,1542,-1484,-297,-45,162,132,156
0,116883,436,691,1542,-1489,-295,-40,162,132,156
0,116888,436,691,1542,-1489,-295,-40,162,132,156
0,116894,436,691,1542,-1489,-295,-40,162,132,156
0,116899,436,691,1542,-1489,-295,-40,162,132,156
0,116905,438,691,1540,-1488,-308,-47,162,132,156
0,116910,438,691,1540,-1488,-308,-47,162,132,156
0,116916,438,691,1540,-1488,-308,-47,162,132,156
0,116921,438,691,1540,-1488,-308,-47,162,132,156
0,116926,437,693,1541,-1490,-301,-47,162,132,156
0,116931,437,693,1541,-1490,-301,-47,162,132,156
0,116936,437,693,1541,-1490,-301,-47,162,132,156
0,116942,440,693,1541,-1487,-303,-42,162,132,156
0,116947,440,693,1541,-1487,-303,-42,162,132,156
0,116954,440,693,1541,-1487,-303,-42,162,132,156
0,116959,440,693,1541,-1487,-303,-42,162,132,156
0,116965,441,694,1544,-1484,-302,-45,166,136,158
0,116971,441,694,1544,-1484,-302,-45,166,136,158
0,116976,441,694,1544,-1484,-302,-45,166,136,158
0,116982,441,694,1544,-1484,-302,-45,166,136,158
0,116987,439,690,1544,-1484,-300,-38,166,136,158
0,116994,439,690,1544,-1484,-300,-38,166,136,158
0,117000,439,690,1544,-1484,-300,-38,166,136,158
0,117005,437,690,1544,-1484,-297,-44,166,136,158
0,117011,437,690,1544,-1484,-297,-44,166,136,158
0,117016,437,690,1544,-1484,-297,-44,166,136,158
0,117022,437,690,1544,-1484,-297,-44,166,136,158
0,117027,436,692,1541,-1487,-292,-44,166,136,158
0,117033,436,692,1541,-1487,-292,-44,166,136,158
0,117040,436,692,1541,-1487,-292,-44,166,136,158
0,117046,437,693,1537,-1488,-298,-46,166,136,158
0,117052,437,693,1537,-1488,-298,-46,166,136,158
0,117057,437,693,1537,-1488,-298,-46,166,136,158
0,117062,438,696,1540,-1491,-305,-43,166,136,158
0,117068,438,696,1540,-1491,-305,-43,166,136,158
0,117074,438,696,1540,-1491,-305,-43,166,136,158
0,117080,438,696,1540,-1491,-305,-43,166,136,158
0,117087,441,693,1539,-1483,-307,-48,165,139,149
0,117093,441,693,1539,-1483,-307,-48,165,139,149
0,117098,441,693,1539,-1483,-307,-48,165,139,149
0,117104,440,694,1541,-1478,-300,-51,165,139,149
0,117109,440,694,1541,-1478,-300,-51,165,139,149
0,117115,440,694,1541,-1478,-300,-51,165,139,149
0,117121,440,694,1541,-1478,-300,-51,165,139,149
0,117127,438,693,1544,-1489,-303,-50,165,139,149
0,117133,438,693,1544,-1489,-303,-50,165,139,149
0,117138,438,693,1544,-1489,-303,-50,165,139,149
0,117142,437,693,1542,-1490,-303,-42,165,139,149
0,117147,437,693,1542,-1490,-303,-42,165,139,149
0,117154,437,693,1542,-1490,-303,-42,165,139,149
0,117160,437,693,1542,-1490,-303,-42,165,139,149
0,117167,437,691,1544,-1487,-303,-35,165,139,149
0,117172,437,691,1544,-1487,-303,-35,165,139,149
0,117177,437,691,1544,-1487,-303,-35,165,139,149
0,117183,438,692,1539,-1493,-302,-42,165,139,149
0,117188,438,692,1539,-1493,-302,-42,165,139,149
0,117194,438,692,1539,-1493,-302,-42,165,139,149
0,117199,438,692,1539,-1493,-302,-42,165,139,149
0,117207,438,692,1541,-1482,-307,-43,165,139,149
0,117211,438,692,1541,-1482,-307,-43,165,139,149
0,117217,438,692,1541,-1482,-307,-43,165,139,149
0,117223,441,696,1543,-1481,-301,-37,171,139,153
0,117228,441,696,1543,-1481,-301,-37,171,139,153
0,117233,441,696,1543,-1481,-301,-37,171,139,153
0,117238,441,696,1543,-1481,-301,-37,171,139,153
0,117243,438,693,1545,-1488,-302,-37,171,139,153
0,117250,438,693,1545,-1488,-302,-37,171,139,153
0,117255,438,693,1545,-1488,-302,-37,171,139,153
0,117261,438,693,1545,-1488,-302,-37,171,139,153
0,117267,441,693,1546,-1488,-298,-41,171,139,153
0,117272,441,693,1546,-1488,-298,-41,171,139,153
0,117278,441,693,1546,-1488,-298,-41,171,139,153
0,117285,439,693,1543,-1481,-300,-48,171,139,153
0,117291,439,693,1543,-1481,-300,-48,171,139,153
0,117297,439,693,1543,-1481,-300,-48,171,139,153
0,117302,439,693,1543,-1481,-300,-48,171,139,153
0,117308,438,692,1542,-1485,-306,-37,171,139,153
0,117314,438,692,1542,-1485,-306,-37,171,139,153
0,117319,438,692,1542,-1485,-306,-37,171,139,153
0,117325,439,692,1543,-1485,-301,-42,171,139,153
0,117331,439,692,1543,-1485,-301,-42,171,139,153
0,117338,439,692,1543,-1485,-301,-42,171,139,153
0,117343,438,692,1549,-1490,-301,-40,168,134,152
0,117348,438,692,1549,-1490,-301,-40,168,134,152
0,117353,438,692,1549,-1490,-301,-40,168,134,152
0,117359,438,692,1549,-1490,-301,-40,168,134,152
0,117364,437,691,1543,-1489,-307,-41,168,134,152
0,117370,437,691,1543,-1489,-307,-41,168,134,152
0,117376,437,691,1543,-1489,-307,-41,168,134,152
0,117381,437,691,1543,-1489,-307,-41,168,134,152
0,117387,440,692,1544,-1488,-303,-41,168,134,152
0,117392,440,692,1544,-1488,-303,-41,168,134,152
0,117397,440,692,1544,-1488,-303,-41,168,134,152
0,117402,439,689,1540,-1489,-304,-41,168,134,152
0,117408,439,689,1540,-1489,-304,-41,168,134,152
0,117413,439,689,1540,-1489,-304,-41,168,134,152
0,117419,439,689,1540,-1489,-304,-41,168,134,152
0,117424,436,692,1540,-1483,-307,-41,168,134,152
0,117430,436,692,1540,-1483,-307,-41,168,134,152
0,117435,436,692,1540,-1483,-307,-41,168,134,152
0,117441,436,692,1540,-1483,-307,-41,168,134,152
0,117446,438,690,1545,-1485,-300,-44,168,134,152
0,117452,438,690,1545,-1485,-300,-44,168,134,152
0,117457,438,690,1545,-1485,-300,-44,168,134,152
0,117464,438,692,1547,-1485,-298,-43,164,126,154
0,117470,438,692,1547,-1485,-298,-43,164,126,154
0,117475,438,692,1547,-1485,-298,-43,164,126,154
0,117480,438,692,1547,-1485,-298,-43,164,126,154
0,117486,441,695,1543,-1485,-295,-39,164,126,154
0,117491,441,695,1543,-1485,-295,-39,164,126,154
0,117497,441,695,1543,-1485,-295,-39,164,126,154
0,117502,440,694,1543,-1484,-299,-39,164,126,154
0,117509,440,694,1543,-1484,-299,-39,164,126,154
0,117514,440,694,1543,-1484,-299,-39,164,126,154
0,117520,440,694,1543,-1484,-299,-39,164,126,154
0,117525,437,693,1550,-1488,-299,-44,164,126,154
0,117531,437,693,1550,-1488,-299,-44,164,126,154
0,117536,437,693,1550,-1488,-299,-44,164,126,154
0,117541,437,693,1550,-1488,-299,-44,164,126,154
0,117548,438,693,1547,-1496,-301,-42,164,126,154
0,117553,438,693,1547,-1496,-301,-42,164,126,154
0,117558,438,693,1547,-1496,-301,-42,164,126,154
0,117563,440,692,1547,-1489,-309,-43,164,126,154
0,117569,440,692,1547,-1489,-309,-43,164,126,154
0,117575,440,692,1547,-1489,-309,-43,164,126,154
0,117580,440,692,1547,-1489,-309,-43,164,126,154
0,117585,437,692,1548,-1492,-301,-43,168,128,150
0,117593,437,692,1548,-1492,-301,-43,168,128,150
0,117598,437,692,1548,-1492,-301,-43,168,128,150
0,117603,439,695,1545,-1487,-305,-39,168,128,150
0,117609,439,695,1545,-1487,-305,-39,168,128,150
0,117615,439,695,1545,-1487,-305,-39,168,128,150
0,117621,439,695,1545,-1487,-305,-39,168,128,150
0,117626,439,693,1545,-1493,-305,-35,168,128,150
0,117633,439,693,1545,-1493,-305,-35,168,128,150
0,117639,439,693,1545,-1493,-305,-35,168,128,150
0,117645,438,693,1542,-1493,-305,-43,168,128,150
0,117651,438,693,1542,-1493,-305,-43,168,128,150
0,117658,438,693,1542,-1493,-305,-43,168,128,150
0,117663,439,690,1539,-1488,-300,-41,168,128,150
0,117669,439,690,1539,-1488,-300,-41,168,128,150
0,117675,439,690,1539,-1488,-300,-41,168,128,150
0,117680,439,690,1539,-1488,-300,-41,168,128,150
0,117687,441,694,1546,-1488,-300,-40,168,128,150
0,117694,441,694,1546,-1488,-300,-40,168,128,150
0,117700,441,694,1546,-1488,-300,-40,168,128,150
0,117707,441,694,1544,-1491,-298,-43,168,132,148
0,117714,441,694,1544,-1491,-298,-43,168,132,148
0,117721,441,694,1544,-1491,-298,-43,168,132,148
0,117728,439,690,1541,-1488,-300,-50,168,132,148
0,117735,439,690,1541,-1488,-300,-50,168,132,148
0,117741,439,690,1541,-1488,-300,-50,168,132,148
0,117747,438,691,1542,-1485,-300,-46,168,132,148
0,117753,438,691,1542,-1485,-300,-46,168,132,148
0,117760,438,691,1542,-1485,-300,-46,168,132,148
0,117766,435,693,1543,-1481,-296,-49,168,132,148
0,117772,435,693,1543,-1481,-296,-49,168,132,148
0,117779,435,693,1543,-1481,-296,-49,168,132,148
0,117785,438,692,1542,-1481,-301,-46,168,132,148
0,117791,438,692,1542,-1481,-301,-46,168,132,148
0,117798,438,692,1542,-1481,-301,-46,168,132,148
0,117805,438,692,1543,-1486,-308,-46,168,132,148
0,117811,438,692,1543,-1486,-308,-46,168,132,148
0,117816,438,692,1543,-1486,-308,-46,168,132,148
0,117823,439,693,1541,-1491,-304,-44,168,132,148
0,117829,439,693,1541,-1491,-304,-44,168,132,148
0,117835,439,693,1541,-1491,-304,-44,168,132,148
0,117841,439,693,1541,-1491,-304,-44,168,132,148
0,117848,439,693,1543,-1488,-301,-39,169,135,149
0,117854,439,693,1543,-1488,-301,-39,169,135,149
0,117860,439,693,1543,-1488,-301,-39,169,135,149
0,117866,437,690,1547,-1486,-303,-43,169,135,149
0,117871,437,690,1547,-1486,-303,-43,169,135,149
0,117877,437,690,1547,-1486,-303,-43,169,135,149
0,117884,438,694,1546,-1492,-306,-46,169,135,149
0,117891,438,694,1546,-1492,-306,-46,169,135,149
0,117896,438,694,1546,-1492,-306,-46,169,135,149
0,117902,438,694,1546,-1492,-306,-46,169,135,149
0,117909,437,691,1543,-1490,-304,-47,169,135,149
0,117915,437,691,1543,-1490,-304,-47,169,135,149
0,117920,437,691,1543,-1490,-304,-47,169,135,149
0,117925,440,693,1543,-1483,-298,-46,169,135,149
0,117932,440,693,1543,-1483,-298,-46,169,135,149
0,117937,440,693,1543,-1483,-298,-46,169,135,149
0,117943,438,690,1540,-1484,-305,-46,169,135,149
0,117949,438,690,1540,-1484,-305,-46,169,135,149
0,117954,438,690,1540,-1484,-305,-46,169,135,149
0,117960,438,690,1540,-1484,-305,-46,169,135,149
0,117965,438,692,1548,-1481,-304,-42,162,132,152
0,117971,438,692,1548,-1481,-304,-42,162,132,152
0,117977,438,692,1548,-1481,-304,-42,162,132,152
0,117982,438,692,1548,-1481,-304,-42,162,132,152
0,117988,437,693,1544,-1476,-307,-48,162,132,152
0,117993,437,693,1544,-1476,-307,-48,162,132,152
0,118000,437,693,1544,-1476,-307,-48,162,132,152
0,118005,438,694,1542,-1477,-295,-43,162,132,152
0,118011,438,694,1542,-1477,-295,-43,162,132,152
0,118017,438,694,1542,-1477,-295,-43,162,132,152
0,118023,438,694,1542,-1477,-295,-43,162,132,152
0,118028,440,696,1543,-1479,-301,-46,162,132,152
0,118033,440,696,1543,-1479,-301,-46,162,132,152
0,118038,440,696,1543,-1479,-301,-46,162,132,152
0,118043,438,694,1539,-1483,-299,-48,162,132,152
0,118049,438,694,1539,-1483,-299,-48,162,132,152
0,118055,438,694,1539,-1483,-299,-48,162,132,152
0,118061,438,694,1539,-1483,-299,-48,162,132,152
0,118067,438,690,1544,-1482,-305,-48,162,132,152
0,118072,438,690,1544,-1482,-305,-48,162,132,152
0,118078,438,690,1544,-1482,-305,-48,162,132,152
0,118084,439,692,1547,-1482,-300,-44,165,133,155
0,118089,439,692,1547,-1482,-300,-44,165,133,155
0,118094,439,692,1547,-1482,-300,-44,165,133,155
0,118099,439,692,1547,-1482,-300,-44,165,133,155
0,118107,435,690,1546,-1481,-303,-49,165,133,155
0,118113,435,690,1546,-1481,-303,-49,165,133,155
0,118119,435,690,1546,-1481,-303,-49,165,133,155
0,118125,437,692,1540,-1487,-310,-46,165,133,155
0,118130,437,692,1540,-1487,-310,-46,165,133,155
0,118136,437,692,1540,-1487,-310,-46,165,133,155
0,118141,437,692,1540,-1487,-310,-46,165,133,155
0,118148,437,693,1537,-1486,-303,-45,165,133,155
0,118155,437,693,1537,-1486,-303,-45,165,133,155
0,118161,437,693,1537,-1486,-303,-45,165,133,155
0,118166,440,692,1546,-1483,-303,-41,165,133,155
0,118172,440,692,1546,-1483,-303,-41,165,133,155
0,118177,440,692,1546,-1483,-303,-41,165,133,155
0,118182,440,692,1549,-1484,-301,-46,165,133,155
0,118189,440,692,1549,-1484,-301,-46,165,133,155
0,118194,440,692,1549,-1484,-301,-46,165,133,155
0,118201,440,692,1549,-1484,-301,-46,165,133,155
0,118207,440,696,1545,-1485,-304,-47,161,137,157
0,118213,440,696,1545,-1485,-304,-47,161,137,157
0,118218,440,696,1545,-1485,-304,-47,161,137,157
0,118224,439,692,1547,-1478,-304,-44,161,137,157
0,118230,439,692,1547,-1478,-304,-44,161,137,157
0,118235,439,692,1547,-1478,-304,-44,161,137,157
0,118241,439,692,1547,-1478,-304,-44,161,137,157
0,118246,437,692,1540,-1485,-306,-48,161,137,157
0,118251,437,692,1540,-1485,-306,-48,161,137,157
0,118257,437,692,1540,-1485,-306,-48,161,137,157
0,118262,441,692,1540,-1483,-303,-46,161,137,157
0,118268,441,692,1540,-1483,-303,-46,161,137,157
0,118274,441,692,1540,-1483,-303,-46,161,137,157
0,118280,441,692,1540,-1483,-303,-46,161,137,157
0,118285,437,691,1543,-1480,-302,-42,161,137,157
0,118290,437,691,1543,-1480,-302,-42,161,137,157
0,118296,437,691,1543,-1480,-302,-42,161,137,157
0,118301,437,691,1543,-1480,-302,-42,161,137,157
0,118306,438,690,1541,-1487,-303,-38,161,137,157
0,118315,438,690,1541,-1487,-303,-38,161,137,157
0,118321,438,690,1541,-1487,-303,-38,161,137,157
0,118327,437,692,1544,-1482,-298,-31,171,129,155
0,118332,437,692,1544,-1482,-298,-31,171,129,155
0,118338,437,692,1544,-1482,-298,-31,171,129,155
0,118344,440,694,1543,-1487,-303,-39,171,129,155
0,118350,440,694,1543,-1487,-303,-39,171,129,155
0,118356,440,694,1543,-1487,-303,-39,171,129,155
0,118363,440,694,1543,-1487,-303,-39,171,129,155
0,118367,439,690,1543,-1491,-302,-39,171,129,155
0,118373,439,690,1543,-1491,-302,-39,171,129,155
0,118378,439,690,1543,-1491,-302,-39,171,129,155
0,118383,439,692,1545,-1491,-301,-44,171,129,155
0,118389,439,692,1545,-1491,-301,-44,171,129,155
0,118395,439,692,1545,-1491,-301,-44,171,129,155
0,118402,439,692,1545,-1491,-301,-44,171,129,155
0,118408,439,693,1543,-1490,-299,-48,171,129,155
0,118414,439,693,1543,-1490,-299,-48,171,129,155
0,118420,439,693,1543,-1490,-299,-48,171,129,155
0,118426,439,692,1545,-1485,-297,-38,171,129,155
0,118433,439,692,1545,-1485,-297,-38,171,129,155
0,118438,439,692,1545,-1485,-297,-38,171,129,155
0,118447,437,692,1546,-1488,-295,-43,171,129,155
0,118453,437,692,1546,-1488,-295,-43,171,129,155
0,118460,437,692,1546,-1488,-295,-43,171,129,155
0,118466,438,695,1546,-1487,-296,-45,160,136,150
0,118473,438,695,1546,-1487,-296,-45,160,136,150
0,118479,438,695,1546,-1487,-296,-45,160,136,150
0,118486,439,688,1544,-1485,-302,-50,160,136,150
0,118492,439,688,1544,-1485,-302,-50,160,136,150
0,118498,439,688,1544,-1485,-302,-50,160,136,150
0,118504,439,692,1543,-1487,-298,-42,160,136,150
0,118509,439,692,1543,-1487,-298,-42,160,136,150
0,118516,439,692,1543,-1487,-298,-42,160,136,150
0,118521,439,692,1543,-1487,-298,-42,160,136,150
0,118528,439,692,1543,-1486,-298,-43,160,136,150
0,118534,439,692,1543,-1486,-298,-43,160,136,150
0,118539,439,692,1543,-1486,-298,-43,160,136,150
0,118545,436,691,1543,-1483,-297,-48,160,136,150
0,118550,436,691,1543,-1483,-297,-48,160,136,150
0,118555,436,691,1543,-1483,-297,-48,160,136,150
0,118560,436,691,1543,-1483,-297,-48,160,136,150
0,118565,440,691,1544,-1485,-301,-53,160,136,150
0,118572,440,691,1544,-1485,-301,-53,160,136,150
0,118577,440,691,1544,-1485,-301,-53,160,136,150
0,118582,440,691,1544,-1485,-301,-53,160,136,150
0,118588,440,696,1544,-1488,-304,-51,165,137,153
0,118593,440,696,1544,-1488,-304,-51,165,137,153
0,118598,440,696,1544,-1488,-304,-51,165,137,153
0,118604,437,694,1547,-1486,-294,-46,165,137,153
0,118610,437,694,1547,-1486,-294,-46,165,137,153
0,118616,437,694,1547,-1486,-294,-46,165,137,153
0,118621,437,694,1547,-1486,-294,-46,165,137,153
0,118626,439,689,1545,-1482,-302,-41,165,137,153
0,118633,439,689,1545,-1482,-302,-41,165,137,153
0,118639,439,689,1545,-1482,-302,-41,165,137,153
0,118645,439,692,1543,-1487,-297,-44,165,137,153
0,118650,439,692,1543,-1487,-297,-44,165,137,153
0,118657,439,692,1543,-1487,-297,-44,165,137,153
0,118663,437,691,1543,-1489,-298,-47,165,137,153
0,118669,437,691,1543,-1489,-298,-47,165,137,153
0,118676,437,691,1543,-1489,-298,-47,165,137,153
0,118682,437,691,1543,-1489,-298,-47,165,137,153
0,118689,436,693,1543,-1492,-304,-46,165,137,153
0,118697,436,693,1543,-1492,-304,-46,165,137,153
0,118705,438,696,1547,-1482,-301,-41,174,130,160
0,118712,438,696,1547,-1482,-301,-41,174,130,160
0,118718,438,696,1547,-1482,-301,-41,174,130,160
0,118724,435,692,1549,-1488,-298,-43,174,130,160
0,118729,435,692,1549,-1488,-298,-43,174,130,160
0,118734,435,692,1549,-1488,-298,-43,174,130,160
0,118740,435,692,1549,-1488,-298,-43,174,130,160
0,118745,438,691,1544,-1487,-300,-45,174,130,160
0,118750,438,691,1544,-1487,-300,-45,174,130,160
0,118755,438,691,1544,-1487,-300,-45,174,130,160
0,118761,438,691,1544,-1487,-300,-45,174,130,160
0,118767,436,692,1544,-1480,-302,-53,174,130,160
0,118771,436,692,1544,-1480,-302,-53,174,130,160
0,118776,436,692,1544,-1480,-302,-53,174,130,160
0,118782,436,692,1544,-1480,-302,-53,174,130,160
0,118789,437,693,1542,-1483,-304,-41,174,130,160
0,118795,437,693,1542,-1483,-304,-41,174,130,160
0,118801,437,693,1542,-1483,-304,-41,174,130,160
0,118806,437,692,1542,-1483,-298,-42,174,130,160
0,118812,437,692,1542,-1483,-298,-42,174,130,160
0,118818,437,692,1542,-1483,-298,-42,174,130,160
0,118823,438,694,1542,-1487,-302,-44,165,133,153
0,118830,438,694,1542,-1487,-302,-44,165,133,153
0,118836,438,694,1542,-1487,-302,-44,165,133,153
0,118842,438,694,1542,-1487,-302,-44,165,133,153
0,118847,439,693,1548,-1480,-299,-42,165,133,153
0,118852,439,693,1548,-1480,-299,-42,165,133,153
0,118858,439,693,1548,-1480,-299,-42,165,133,153
0,118863,441,690,1540,-1488,-298,-43,165,133,153
0,118868,441,690,1540,-1488,-298,-43,165,133,153
0,118875,441,690,1540,-1488,-298,-43,165,133,153
0,118881,441,690,1540,-1488,-298,-43,165,133,153
0,118886,436,693,1548,-1490,-300,-43,165,133,153
0,118892,436,693,1548,-1490,-300,-43,165,133,153
0,118897,436,693,1548,-1490,-300,-43,165,133,153
0,118902,439,694,1548,-1484,-300,-48,165,133,153
0,118908,439,694,1548,-1484,-300,-48,165,133,153
0,118914,439,694,1548,-1484,-300,-48,165,133,153
0,118920,439,694,1548,-1484,-300,-48,165,133,153
0,118926,438,696,1545,-1483,-304,-48,165,133,153
0,118932,438,696,1545,-1483,-304,-48,165,133,153
0,118937,438,696,1545,-1483,-304,-48,165,133,153
0,118943,439,692,1539,-1479,-300,-41,159,133,159
0,118949,439,692,1539,-1479,-300,-41,159,133,159
0,118957,439,692,1539,-1479,-300,-41,159,133,159
0,118963,440,695,1541,-1487,-294,-46,159,133,159
0,118969,440,695,1541,-1487,-294,-46,159,133,159
0,118976,440,695,1541,-1487,-294,-46,159,133,159
0,118981,440,695,1541,-1487,-294,-46,159,133,159
0,118987,438,690,1546,-1490,-295,-46,159,133,159
0,118993,438,690,1546,-1490,-295,-46,159,133,159
0,119001,438,690,1546,-1490,-295,-46,159,133,159
0,119006,440,694,1545,-1490,-297,-45,159,133,159
0,119012,440,694,1545,-1490,-297,-45,159,133,159
0,119020,440,694,1545,-1490,-297,-45,159,133,159
0,119028,435,691,1548,-1491,-300,-45,159,133,159
0,119035,435,691,1548,-1491,-300,-45,159,133,159
0,119043,435,691,1548,-1491,-300,-45,159,133,159
0,119049,437,692,1544,-1484,-297,-48,159,133,159
0,119055,437,692,1544,-1484,-297,-48,159,133,159
0,119061,437,692,1544,-1484,-297,-48,159,133,159
0,119067,439,695,1545,-1488,-299,-51,159,133,159
0,119072,439,695,1545,-1488,-299,-51,159,133,159
0,119078,439,695,1545,-1488,-299,-51,159,133,159
0,119084,436,693,1547,-1487,-300,-47,168,142,150
0,119090,436,693,1547,-1487,-300,-47,168,142,150
0,119096,436,693,1547,-1487,-300,-47,168,142,150
0,119102,436,693,1547,-1487,-300,-47,168,142,150
0,119107,438,692,1542,-1487,-305,-47,168,142,150
0,119112,438,692,1542,-1487,-305,-47,168,142,150
0,119118,438,692,1542,-1487,-305,-47,168,142,150
0,119123,438,691,1545,-1491,-300,-40,168,142,150
0,119130,438,691,1545,-1491,-300,-40,168,142,150
0,119135,438,691,1545,-1491,-300,-40,168,142,150
0,119141,438,691,1545,-1491,-300,-40,168,142,150
0,119147,434,692,1544,-1484,-300,-35,168,142,150
0,119152,434,692,1544,-1484,-300,-35,168,142,150
0,119158,434,692,1544,-1484,-300,-35,168,142,150
0,119163,439,694,1539,-1487,-301,-49,168,142,150
0,119169,439,694,1539,-1487,-301,-49,168,142,150
0,119175,439,694,1539,-1487,-301,-49,168,142,150
0,119180,439,694,1539,-1487,-301,-49,168,142,150
0,119185,440,691,1539,-1487,-306,-47,168,142,150
0,119191,440,691,1539,-1487,-306,-47,168,142,150
0,119196,440,691,1539,-1487,-306,-47,168,142,150
0,119201,440,691,1539,-1487,-306,-47,168,142,150
0,119207,437,689,1543,-1489,-299,-42,171,133,143
0,119213,437,689,1543,-1489,-299,-42,171,133,143
0,119218,437,689,1543,-1489,-299,-42,171,133,143
0,119224,437,695,1540,-1490,-303,-47,171,133,143
0,119229,437,695,1540,-1490,-303,-47,171,133,143
0,119235,437,695,1540,-1490,-303,-47,171,133,143
0,119241,437,695,1540,-1490,-303,-47,171,133,143
0,119246,438,691,1544,-1483,-304,-48,171,133,143
0,119251,438,691,1544,-1483,-304,-48,171,133,143
0,119258,438,691,1544,-1483,-304,-48,171,133,143
0,119263,437,691,1537,-1489,-300,-50,171,133,143
0,119269,437,691,1537,-1489,-300,-50,171,133,143
0,119275,437,691,1537,-1489,-300,-50,171,133,143
0,119280,437,691,1537,-1489,-300,-50,171,133,143
0,119285,441,693,1547,-1490,-297,-50,171,133,143
0,119291,441,693,1547,-1490,-297,-50,171,133,143
0,119297,441,693,1547,-1490,-297,-50,171,133,143
0,119302,441,693,1547,-1490,-297,-50,171,133,143
0,119307,437,695,1543,-1492,-298,-46,171,133,143
0,119312,437,695,1543,-1492,-298,-46,171,133,143
0,119318,437,695,1543,-1492,-298,-46,171,133,143
0,119324,437,691,1546,-1492,-298,-51,163,133,149
0,119329,437,691,1546,-1492,-298,-51,163,133,149
0,119334,437,691,1546,-1492,-298,-51,163,133,149
0,119340,437,691,1546,-1492,-298,-51,163,133,149
0,119347,437,690,1543,-1486,-295,-52,163,133,149
0,119353,437,690,1543,-1486,-295,-52,163,133,149
0,119359,437,690,1543,-1486,-295,-52,163,133,149
0,119364,435,691,1546,-1478,-295,-46,163,133,149
0,119370,435,691,1546,-1478,-295,-46,163,133,149
0,119375,435,691,1546,-1478,-295,-46,163,133,149
0,119382,435,691,1546,-1478,-295,-46,163,133,149
0,119388,436,694,1543,-1484,-300,-49,163,133,149
0,119394,436,694,1543,-1484,-300,-49,163,133,149
0,119400,436,694,1543,-1484,-300,-49,163,133,149
0,119405,440,692,1546,-1481,-293,-51,163,133,149
0,119411,440,692,1546,-1481,-293,-51,163,133,149
0,119417,440,692,1546,-1481,-293,-51,163,133,149
0,119425,438,692,1544,-1474,-305,-46,163,133,149
0,119430,438,692,1544,-1474,-305,-46,163,133,149
0,119436,438,692,1544,-1474,-305,-46,163,133,149
0,119442,438,692,1544,-1474,-305,-46,163,133,149
0,119448,436,693,1546,-1484,-298,-49,164,140,158
0,119454,436,693,1546,-1484,-298,-49,164,140,158
