imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,357296,2221,205,-457,-1017,-584,-320,118,-54,-316
2,357302,2221,205,-457,-1017,-584,-320,118,-54,-316
2,357308,2221,205,-457,-1017,-584,-320,118,-54,-316
2,357313,2218,205,-453,-1015,-578,-327,118,-54,-316
2,357318,2218,205,-453,-1015,-578,-327,118,-54,-316
2,357324,2218,205,-453,-1015,-578,-327,118,-54,-316
2,357329,2218,205,-453,-1015,-578,-327,118,-54,-316
2,357336,2219,205,-457,-1019,-587,-325,118,-54,-316
2,357341,2219,205,-457,-1019,-587,-325,118,-54,-316
2,357346,2219,205,-457,-1019,-587,-325,118,-54,-316
2,357352,2219,205,-452,-1026,-585,-329,118,-54,-316
2,357357,2219,205,-452,-1026,-585,-329,118,-54,-316
2,357362,2219,205,-452,-1026,-585,-329,118,-54,-316
2,357367,2219,205,-452,-1026,-585,-329,118,-54,-316
2,357372,2220,207,-454,-1030,-584,-325,118,-54,-316
2,357379,2220,207,-454,-1030,-584,-325,118,-54,-316
2,357384,2220,207,-454,-1030,-584,-325,118,-54,-316
2,357389,2220,207,-454,-1030,-584,-325,118,-54,-316
2,357394,2219,204,-457,-1021,-581,-322,115,-49,-321
2,357399,2219,204,-457,-1021,-581,-322,115,-49,-321
2,357404,2219,204,-457,-1021,-581,-322,115,-49,-321
2,357409,2219,204,-457,-1021,-581,-322,115,-49,-321
2,357414,2217,204,-457,-1023,-581,-324,115,-49,-321
2,357420,2217,204,-457,-1023,-581,-324,115,-49,-321
2,357426,2217,204,-457,-1023,-581,-324,115,-49,-321
2,357431,2217,204,-457,-1023,-581,-324,115,-49,-321
2,357436,2217,205,-455,-1025,-584,-318,115,-49,-321
2,357441,2217,205,-455,-1025,-584,-318,115,-49,-321
2,357447,2217,205,-455,-1025,-584,-318,115,-49,-321
2,357452,2223,205,-452,-1015,-578,-325,115,-49,-321
2,357458,2223,205,-452,-1015,-578,-325,115,-49,-321
2,357464,2223,205,-452,-1015,-578,-325,115,-49,-321
2,357470,2223,205,-452,-1015,-578,-325,115,-49,-321
2,357475,2221,201,-456,-1021,-580,-331,115,-49,-321
2,357480,2221,201,-456,-1021,-580,-331,115,-49,-321
2,357486,2221,201,-456,-1021,-580,-331,115,-49,-321
2,357491,2218,205,-456,-1017,-580,-333,115,-49,-321
2,357497,2218,205,-456,-1017,-580,-333,115,-49,-321
2,357501,2218,205,-456,-1017,-580,-333,115,-49,-321
2,357508,2218,205,-456,-1017,-580,-333,115,-49,-321
2,357514,2215,203,-451,-1027,-584,-333,116,-60,-326
2,357519,2215,203,-451,-1027,-584,-333,116,-60,-326
2,357525,2215,203,-451,-1027,-584,-333,116,-60,-326
2,357532,2215,204,-458,-1026,-585,-323,116,-60,-326
2,357537,2215,204,-458,-1026,-585,-323,116,-60,-326
2,357542,2215,204,-458,-1026,-585,-323,116,-60,-326
2,357549,2215,204,-458,-1026,-585,-323,116,-60,-326
2,357554,2218,205,-456,-1021,-583,-318,116,-60,-326
2,357559,2218,205,-456,-1021,-583,-318,116,-60,-326
2,357565,2218,205,-456,-1021,-583,-318,116,-60,-326
2,357570,2218,205,-456,-1021,-583,-318,116,-60,-326
2,357575,2220,205,-457,-1019,-577,-320,116,-60,-326
2,357581,2220,205,-457,-1019,-577,-320,116,-60,-326
2,357586,2220,205,-457,-1019,-577,-320,116,-60,-326
2,357593,2221,207,-452,-1022,-574,-323,116,-60,-326
2,357598,2221,207,-452,-1022,-574,-323,116,-60,-326
2,357603,2221,207,-452,-1022,-574,-323,116,-60,-326
2,357608,2221,207,-452,-1022,-574,-323,116,-60,-326
2,357614,2219,207,-455,-1017,-582,-330,116,-60,-326
2,357619,2219,207,-455,-1017,-582,-330,116,-60,-326
2,357624,2219,207,-455,-1017,-582,-330,116,-60,-326
2,357629,2219,207,-455,-1017,-582,-330,116,-60,-326
2,357635,2218,205,-461,-1017,-581,-330,116,-60,-326
2,357641,2218,205,-461,-1017,-581,-330,116,-60,-326
2,357646,2218,205,-461,-1017,-581,-330,116,-60,-326
2,357652,2219,203,-455,-1021,-584,-326,107,-53,-321
2,357658,2219,203,-455,-1021,-584,-326,107,-53,-321
2,357664,2219,203,-455,-1021,-584,-326,107,-53,-321
2,357669,2219,203,-455,-1021,-584,-326,107,-53,-321
2,357676,2221,207,-456,-1029,-581,-324,107,-53,-321
2,357681,2221,207,-456,-1029,-581,-324,107,-53,-321
2,357687,2221,207,-456,-1029,-581,-324,107,-53,-321
2,357691,2221,207,-456,-1029,-581,-324,107,-53,-321
2,357697,2221,208,-452,-1016,-586,-329,107,-53,-321
2,357702,2221,208,-452,-1016,-586,-329,107,-53,-321
2,357707,2221,208,-452,-1016,-586,-329,107,-53,-321
2,357712,2219,205,-450,-1019,-585,-320,107,-53,-321
2,357718,2219,205,-450,-1019,-585,-320,107,-53,-321
2,357724,2219,205,-450,-1019,-585,-320,107,-53,-321
2,357729,2219,205,-450,-1019,-585,-320,107,-53,-321
2,357734,2220,208,-457,-1016,-583,-326,107,-53,-321
2,357739,2220,208,-457,-1016,-583,-326,107,-53,-321
2,357744,2220,208,-457,-1016,-583,-326,107,-53,-321
2,357750,2220,208,-457,-1016,-583,-326,107,-53,-321
2,357755,2219,202,-458,-1022,-589,-326,107,-53,-321
2,357762,2219,202,-458,-1022,-589,-326,107,-53,-321
2,357767,2219,202,-458,-1022,-589,-326,107,-53,-321
2,357772,2219,202,-458,-1022,-589,-326,107,-53,-321
2,357777,2222,204,-454,-1022,-587,-324,114,-60,-324
2,357782,2222,204,-454,-1022,-587,-324,114,-60,-324
2,357787,2222,204,-454,-1022,-587,-324,114,-60,-324
2,357793,2221,208,-448,-1020,-584,-326,114,-60,-324
2,357798,2221,208,-448,-1020,-584,-326,114,-60,-324
2,357804,2221,208,-448,-1020,-584,-326,114,-60,-324
2,357810,2221,208,-448,-1020,-584,-326,114,-60,-324
2,357815,2219,208,-452,-1021,-583,-326,114,-60,-324
2,357820,2219,208,-452,-1021,-583,-326,114,-60,-324
2,357826,2219,208,-452,-1021,-583,-326,114,-60,-324
2,357831,2219,208,-452,-1021,-583,-326,114,-60,-324
2,357836,2219,206,-453,-1021,-589,-320,114,-60,-324
2,357842,2219,206,-453,-1021,-589,-320,114,-60,-324
2,357848,2219,206,-453,-1021,-589,-320,114,-60,-324
2,357854,2218,202,-457,-1020,-590,-331,114,-60,-324
2,357859,2218,202,-457,-1020,-590,-331,114,-60,-324
2,357864,2218,202,-457,-1020,-590,-331,114,-60,-324
2,357870,2218,202,-457,-1020,-590,-331,114,-60,-324
2,357875,2218,208,-459,-1016,-579,-330,114,-60,-324
2,357880,2218,208,-459,-1016,-579,-330,114,-60,-324
2,357885,2218,208,-459,-1016,-579,-330,114,-60,-324
2,357891,2218,208,-459,-1016,-579,-330,114,-60,-324
2,357897,2219,207,-460,-1017,-584,-328,114,-60,-324
2,357902,2219,207,-460,-1017,-584,-328,114,-60,-324
2,357907,2219,207,-460,-1017,-584,-328,114,-60,-324
2,357913,2219,205,-455,-1030,-582,-331,110,-56,-312
2,357918,2219,205,-455,-1030,-582,-331,110,-56,-312
2,357923,2219,205,-455,-1030,-582,-331,110,-56,-312
2,357929,2219,205,-455,-1030,-582,-331,110,-56,-312
2,357935,2222,208,-453,-1025,-576,-330,110,-56,-312
2,357940,2222,208,-453,-1025,-576,-330,110,-56,-312
2,357946,2222,208,-453,-1025,-576,-330,110,-56,-312
2,357951,2222,208,-453,-1025,-576,-330,110,-56,-312
2,357956,2222,206,-461,-1023,-578,-335,110,-56,-312
2,357962,2222,206,-461,-1023,-578,-335,110,-56,-312
2,357968,2222,206,-461,-1023,-578,-335,110,-56,-312
2,357974,2218,206,-460,-1028,-584,-327,110,-56,-312
2,357979,2218,206,-460,-1028,-584,-327,110,-56,-312
2,357985,2218,206,-460,-1028,-584,-327,110,-56,-312
2,357990,2218,206,-460,-1028,-584,-327,110,-56,-312
2,357995,2218,204,-458,-1020,-587,-325,110,-56,-312
2,358001,2218,204,-458,-1020,-587,-325,110,-56,-312
2,358006,2218,204,-458,-1020,-587,-325,110,-56,-312
2,358011,2218,204,-458,-1020,-587,-325,110,-56,-312
2,358017,2216,203,-458,-1020,-580,-323,110,-56,-312
2,358023,2216,203,-458,-1020,-580,-323,110,-56,-312
2,358028,2216,203,-458,-1020,-580,-323,110,-56,-312
2,358033,2218,208,-453,-1017,-583,-325,117,-53,-321
2,358039,2218,208,-453,-1017,-583,-325,117,-53,-321
2,358044,2218,208,-453,-1017,-583,-325,117,-53,-321
2,358050,2218,208,-453,-1017,-583,-325,117,-53,-321
2,358055,2222,206,-460,-1017,-587,-327,117,-53,-321
2,358061,2222,206,-460,-1017,-587,-327,117,-53,-321
2,358066,2222,206,-460,-1017,-587,-327,117,-53,-321
2,358071,2222,206,-460,-1017,-587,-327,117,-53,-321
2,358077,2220,207,-451,-1020,-582,-325,117,-53,-321
2,358082,2220,207,-451,-1020,-582,-325,117,-53,-321
2,358087,2220,207,-451,-1020,-582,-325,117,-53,-321
2,358093,2218,203,-457,-1018,-584,-329,117,-53,-321
2,358098,2218,203,-457,-1018,-584,-329,117,-53,-321
2,358104,2218,203,-457,-1018,-584,-329,117,-53,-321
2,358110,2218,203,-457,-1018,-584,-329,117,-53,-321
2,358115,2219,206,-454,-1022,-582,-333,117,-53,-321
2,358120,2219,206,-454,-1022,-582,-333,117,-53,-321
2,358126,2219,206,-454,-1022,-582,-333,117,-53,-321
2,358131,2219,206,-454,-1022,-582,-333,117,-53,-321
2,358137,2220,206,-456,-1016,-587,-324,117,-53,-321
2,358142,2220,206,-456,-1016,-587,-324,117,-53,-321
2,358149,2220,206,-456,-1016,-587,-324,117,-53,-321
2,358154,2219,207,-459,-1018,-586,-324,113,-47,-321
2,358159,2219,207,-459,-1018,-586,-324,113,-47,-321
2,358164,2219,207,-459,-1018,-586,-324,113,-47,-321
2,358169,2219,207,-459,-1018,-586,-324,113,-47,-321
2,358175,2217,206,-452,-1021,-589,-327,113,-47,-321
2,358180,2217,206,-452,-1021,-589,-327,113,-47,-321
2,358185,2217,206,-452,-1021,-589,-327,113,-47,-321
2,358192,2217,206,-452,-1021,-589,-327,113,-47,-321
2,358197,2220,205,-456,-1019,-587,-324,113,-47,-321
2,358203,2220,205,-456,-1019,-587,-324,113,-47,-321
2,358208,2220,205,-456,-1019,-587,-324,113,-47,-321
2,358213,2219,207,-456,-1013,-587,-328,113,-47,-321
2,358219,2219,207,-456,-1013,-587,-328,113,-47,-321
2,358224,2219,207,-456,-1013,-587,-328,113,-47,-321
2,358231,2219,207,-456,-1013,-587,-328,113,-47,-321
2,358236,2219,207,-455,-1017,-584,-319,113,-47,-321
2,358241,2219,207,-455,-1017,-584,-319,113,-47,-321
2,358246,2219,207,-455,-1017,-584,-319,113,-47,-321
2,358251,2219,207,-455,-1017,-584,-319,113,-47,-321
2,358257,2220,204,-455,-1029,-583,-322,113,-47,-321
2,358262,2220,204,-455,-1029,-583,-322,113,-47,-321
2,358267,2220,204,-455,-1029,-583,-322,113,-47,-321
2,358273,2219,205,-458,-1023,-574,-318,113,-47,-321
2,358279,2219,205,-458,-1023,-574,-318,113,-47,-321
2,358284,2219,205,-458,-1023,-574,-318,113,-47,-321
2,358290,2219,205,-458,-1023,-574,-318,113,-47,-321
2,358294,2218,206,-453,-1021,-587,-325,111,-51,-319
2,358300,2218,206,-453,-1021,-587,-325,111,-51,-319
2,358305,2218,206,-453,-1021,-587,-325,111,-51,-319
2,358311,2218,206,-453,-1021,-587,-325,111,-51,-319
2,358317,2218,205,-451,-1016,-588,-328,111,-51,-319
2,358323,2218,205,-451,-1016,-588,-328,111,-51,-319
2,358328,2218,205,-451,-1016,-588,-328,111,-51,-319
2,358334,2216,209,-448,-1022,-582,-326,111,-51,-319
2,358339,2216,209,-448,-1022,-582,-326,111,-51,-319
2,358345,2216,209,-448,-1022,-582,-326,111,-51,-319
2,358350,2216,209,-448,-1022,-582,-326,111,-51,-319
2,358355,2219,206,-456,-1022,-587,-328,111,-51,-319
2,358361,2219,206,-456,-1022,-587,-328,111,-51,-319
2,358367,2219,206,-456,-1022,-587,-328,111,-51,-319
2,358372,2219,206,-456,-1022,-587,-328,111,-51,-319
2,358378,2220,207,-459,-1022,-581,-325,111,-51,-319
2,358383,2220,207,-459,-1022,-581,-325,111,-51,-319
2,358388,2220,207,-459,-1022,-581,-325,111,-51,-319
2,358393,2217,203,-460,-1022,-585,-322,111,-51,-319
2,358398,2217,203,-460,-1022,-585,-322,111,-51,-319
2,358405,2217,203,-460,-1022,-585,-322,111,-51,-319
2,358410,2217,203,-460,-1022,-585,-322,111,-51,-319
2,358415,2218,208,-461,-1019,-584,-327,110,-52,-314
2,358420,2218,208,-461,-1019,-584,-327,110,-52,-314
2,358425,2218,208,-461,-1019,-584,-327,110,-52,-314
2,358430,2218,208,-461,-1019,-584,-327,110,-52,-314
2,358436,2217,206,-451,-1029,-579,-319,110,-52,-314
2,358441,2217,206,-451,-1029,-579,-319,110,-52,-314
2,358448,2217,206,-451,-1029,-579,-319,110,-52,-314
2,358453,2219,206,-457,-1020,-581,-325,110,-52,-314
2,358458,2219,206,-457,-1020,-581,-325,110,-52,-314
2,358464,2219,206,-457,-1020,-581,-325,110,-52,-314
2,358469,2219,206,-457,-1020,-581,-325,110,-52,-314
2,358475,2217,206,-461,-1018,-582,-321,110,-52,-314
2,358481,2217,206,-461,-1018,-582,-321,110,-52,-314
2,358486,2217,206,-461,-1018,-582,-321,110,-52,-314
2,358492,2217,206,-461,-1018,-582,-321,110,-52,-314
2,358497,2221,203,-457,-1018,-585,-324,110,-52,-314
2,358503,2221,203,-457,-1018,-585,-324,110,-52,-314
2,358508,2221,203,-457,-1018,-585,-324,110,-52,-314
2,358514,2217,206,-460,-1020,-580,-332,110,-52,-314
2,358519,2217,206,-460,-1020,-580,-332,110,-52,-314
2,358524,2217,206,-460,-1020,-580,-332,110,-52,-314
2,358530,2217,206,-460,-1020,-580,-332,110,-52,-314
2,358536,2217,206,-459,-1024,-582,-330,110,-52,-314
2,358541,2217,206,-459,-1024,-582,-330,110,-52,-314
2,358547,2217,206,-459,-1024,-582,-330,110,-52,-314
2,358551,2217,206,-459,-1024,-582,-330,110,-52,-314
2,358557,2215,206,-448,-1024,-579,-318,112,-54,-328
2,358563,2215,206,-448,-1024,-579,-318,112,-54,-328
2,358568,2215,206,-448,-1024,-579,-318,112,-54,-328
2,358574,2218,205,-455,-1021,-584,-325,112,-54,-328
2,358579,2218,205,-455,-1021,-584,-325,112,-54,-328
2,358585,2218,205,-455,-1021,-584,-325,112,-54,-328
2,358590,2218,205,-455,-1021,-584,-325,112,-54,-328
2,358595,2218,205,-459,-1029,-586,-316,112,-54,-328
2,358601,2218,205,-459,-1029,-586,-316,112,-54,-328
2,358606,2218,205,-459,-1029,-586,-316,112,-54,-328
2,358612,2218,205,-459,-1029,-586,-316,112,-54,-328
2,358618,2216,203,-452,-1028,-581,-326,112,-54,-328
2,358624,2216,203,-452,-1028,-581,-326,112,-54,-328
2,358629,2216,203,-452,-1028,-581,-326,112,-54,-328
2,358636,2217,207,-459,-1022,-584,-320,112,-54,-328
2,358641,2217,207,-459,-1022,-584,-320,112,-54,-328
2,358647,2217,207,-459,-1022,-584,-320,112,-54,-328
2,358652,2217,207,-459,-1022,-584,-320,112,-54,-328
2,358657,2219,203,-455,-1009,-584,-323,112,-54,-328
2,358663,2219,203,-455,-1009,-584,-323,112,-54,-328
2,358668,2219,203,-455,-1009,-584,-323,112,-54,-328
2,358673,2220,205,-454,-1025,-582,-332,112,-54,-328
2,358678,2220,205,-454,-1025,-582,-332,115,-53,-329
2,358684,2220,205,-454,-1025,-582,-332,115,-53,-329
2,358689,2220,205,-454,-1025,-582,-332,115,-53,-329
2,358694,2218,203,-453,-1028,-580,-323,115,-53,-329
2,358701,2218,203,-453,-1028,-580,-323,115,-53,-329
2,358705,2218,203,-453,-1028,-580,-323,115,-53,-329
2,358711,2218,203,-453,-1028,-580,-323,115,-53,-329
2,358717,2219,206,-454,-1021,-581,-322,115,-53,-329
2,358722,2219,206,-454,-1021,-581,-322,115,-53,-329
2,358727,2219,206,-454,-1021,-581,-322,115,-53,-329
2,358733,2219,206,-454,-1021,-581,-322,115,-53,-329
2,358738,2220,205,-454,-1027,-586,-328,115,-53,-329
2,358745,2220,205,-454,-1027,-586,-328,115,-53,-329
2,358750,2220,205,-454,-1027,-586,-328,115,-53,-329
2,358756,2217,205,-453,-1025,-588,-322,115,-53,-329
2,358761,2217,205,-453,-1025,-588,-322,115,-53,-329
2,358766,2217,205,-453,-1025,-588,-322,115,-53,-329
2,358771,2217,205,-453,-1025,-588,-322,115,-53,-329
2,358777,2216,206,-459,-1031,-588,-322,115,-53,-329
2,358782,2216,206,-459,-1031,-588,-322,115,-53,-329
2,358789,2216,206,-459,-1031,-588,-322,115,-53,-329
2,358794,2219,205,-457,-1024,-590,-317,123,-49,-319
2,358800,2219,205,-457,-1024,-590,-317,123,-49,-319
2,358804,2219,205,-457,-1024,-590,-317,123,-49,-319
2,358810,2219,205,-457,-1024,-590,-317,123,-49,-319
2,358815,2218,205,-453,-1018,-581,-320,123,-49,-319
2,358820,2218,205,-453,-1018,-581,-320,123,-49,-319
2,358825,2218,205,-453,-1018,-581,-320,123,-49,-319
2,358831,2218,205,-453,-1018,-581,-320,123,-49,-319
2,358836,2219,205,-455,-1012,-576,-321,123,-49,-319
2,358841,2219,205,-455,-1012,-576,-321,123,-49,-319
2,358847,2219,205,-455,-1012,-576,-321,123,-49,-319
2,358852,2219,205,-455,-1012,-576,-321,123,-49,-319
2,358858,2221,202,-451,-1022,-582,-325,123,-49,-319
2,358863,2221,202,-451,-1022,-582,-325,123,-49,-319
2,358870,2221,202,-451,-1022,-582,-325,123,-49,-319
2,358875,2221,206,-459,-1021,-584,-322,123,-49,-319
2,358880,2221,206,-459,-1021,-584,-322,123,-49,-319
2,358885,2221,206,-459,-1021,-584,-322,123,-49,-319
2,358891,2221,206,-459,-1021,-584,-322,123,-49,-319
2,358896,2220,205,-458,-1022,-580,-323,123,-49,-319
2,358901,2220,205,-458,-1022,-580,-323,123,-49,-319
2,358907,2220,205,-458,-1022,-580,-323,123,-49,-319
2,358913,2220,205,-458,-1022,-580,-323,123,-49,-319
2,358918,2221,206,-457,-1029,-585,-321,123,-49,-319
2,358924,2221,206,-457,-1029,-585,-321,123,-49,-319
2,358929,2221,206,-457,-1029,-585,-321,123,-49,-319
2,358935,2222,205,-451,-1024,-583,-317,120,-60,-320
2,358940,2222,205,-451,-1024,-583,-317,120,-60,-320
2,358945,2222,205,-451,-1024,-583,-317,120,-60,-320
2,358951,2222,205,-451,-1024,-583,-317,120,-60,-320
2,358957,2221,205,-452,-1019,-585,-317,120,-60,-320
2,358962,2221,205,-452,-1019,-585,-317,120,-60,-320
2,358967,2221,205,-452,-1019,-585,-317,120,-60,-320
2,358972,2221,205,-452,-1019,-585,-317,120,-60,-320
2,358978,2216,208,-451,-1022,-577,-321,120,-60,-320
2,358983,2216,208,-451,-1022,-577,-321,120,-60,-320
2,358989,2216,208,-451,-1022,-577,-321,120,-60,-320
2,358994,2219,204,-453,-1024,-579,-320,120,-60,-320
2,359000,2219,204,-453,-1024,-579,-320,120,-60,-320
2,359006,2219,204,-453,-1024,-579,-320,120,-60,-320
2,359011,2219,204,-453,-1024,-579,-320,120,-60,-320
2,359016,2219,206,-456,-1007,-578,-321,120,-60,-320
2,359022,2219,206,-456,-1007,-578,-321,120,-60,-320
2,359027,2219,206,-456,-1007,-578,-321,120,-60,-320
2,359033,2219,206,-456,-1007,-578,-321,120,-60,-320
2,359038,2219,205,-460,-1016,-580,-319,120,-60,-320
2,359044,2219,205,-460,-1016,-580,-319,120,-60,-320
2,359049,2219,205,-460,-1016,-580,-319,120,-60,-320
2,359055,2217,206,-452,-1021,-585,-323,117,-49,-319
2,359060,2217,206,-452,-1021,-585,-323,117,-49,-319
2,359065,2217,206,-452,-1021,-585,-323,117,-49,-319
2,359071,2217,206,-452,-1021,-585,-323,117,-49,-319
2,359076,2220,203,-449,-1025,-585,-318,117,-49,-319
2,359081,2220,203,-449,-1025,-585,-318,117,-49,-319
2,359087,2220,203,-449,-1025,-585,-318,117,-49,-319
2,359093,2220,203,-449,-1025,-585,-318,117,-49,-319
2,359098,2220,204,-459,-1024,-588,-324,117,-49,-319
2,359104,2220,204,-459,-1024,-588,-324,117,-49,-319
2,359109,2220,204,-459,-1024,-588,-324,117,-49,-319
2,359114,2219,206,-456,-1020,-586,-324,117,-49,-319
2,359119,2219,206,-456,-1020,-586,-324,117,-49,-319
2,359126,2219,206,-456,-1020,-586,-324,117,-49,-319
2,359131,2219,206,-456,-1020,-586,-324,117,-49,-319
2,359137,2220,204,-454,-1017,-585,-321,117,-49,-319
2,359142,2220,204,-454,-1017,-585,-321,117,-49,-319
2,359148,2220,204,-454,-1017,-585,-321,117,-49,-319
2,359153,2220,205,-454,-1012,-574,-319,117,-49,-319
2,359159,2220,205,-454,-1012,-574,-319,117,-49,-319
2,359168,2220,205,-454,-1012,-574,-319,117,-49,-319
2,359173,2220,205,-454,-1012,-574,-319,117,-49,-319
2,359179,2219,202,-449,-1021,-581,-321,117,-49,-319
2,359185,2219,202,-449,-1021,-581,-321,117,-49,-319
2,359190,2219,202,-449,-1021,-581,-321,117,-49,-319
2,359196,2219,205,-451,-1032,-586,-329,119,-47,-315
2,359201,2219,205,-451,-1032,-586,-329,119,-47,-315
2,359207,2219,205,-451,-1032,-586,-329,119,-47,-315
2,359213,2219,205,-451,-1032,-586,-329,119,-47,-315
2,359218,2218,205,-460,-1027,-584,-327,119,-47,-315
2,359223,2218,205,-460,-1027,-584,-327,119,-47,-315
2,359229,2218,205,-460,-1027,-584,-327,119,-47,-315
2,359234,2219,206,-453,-1023,-583,-330,119,-47,-315
2,359240,2219,206,-453,-1023,-583,-330,119,-47,-315
2,359245,2219,206,-453,-1023,-583,-330,119,-47,-315
2,359250,2219,206,-453,-1023,-583,-330,119,-47,-315
2,359256,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359262,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359267,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359272,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359278,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359283,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359288,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359293,2218,208,-450,-1022,-589,-321,119,-47,-315
2,359300,2220,206,-453,-1021,-583,-328,119,-47,-315
2,359305,2220,206,-453,-1021,-583,-328,119,-47,-315
2,359310,2220,206,-453,-1021,-583,-328,119,-47,-315
2,359316,2219,203,-453,-1016,-581,-324,116,-54,-318
2,359321,2219,203,-453,-1016,-581,-324,116,-54,-318
2,359326,2219,203,-453,-1016,-581,-324,116,-54,-318
2,359332,2219,203,-453,-1016,-581,-324,116,-54,-318
2,359337,2217,206,-455,-1022,-592,-325,116,-54,-318
2,359343,2217,206,-455,-1022,-592,-325,116,-54,-318
2,359348,2217,206,-455,-1022,-592,-325,116,-54,-318
2,359355,2221,201,-454,-1023,-586,-329,116,-54,-318
2,359361,2221,201,-454,-1023,-586,-329,116,-54,-318
2,359366,2221,201,-454,-1023,-586,-329,116,-54,-318
2,359371,2221,201,-454,-1023,-586,-329,116,-54,-318
2,359377,2219,207,-454,-1016,-581,-329,116,-54,-318
2,359383,2219,207,-454,-1016,-581,-329,116,-54,-318
2,359388,2219,207,-454,-1016,-581,-329,116,-54,-318
2,359394,2219,207,-454,-1016,-581,-329,116,-54,-318
2,359399,2218,206,-454,-1018,-587,-323,116,-54,-318
2,359405,2218,206,-454,-1018,-587,-323,116,-54,-318
2,359410,2218,206,-454,-1018,-587,-323,116,-54,-318
2,359415,2218,206,-460,-1024,-585,-321,116,-54,-318
2,359421,2218,206,-460,-1024,-585,-321,116,-54,-318
2,359427,2218,206,-460,-1024,-585,-321,116,-54,-318
2,359432,2218,206,-460,-1024,-585,-321,116,-54,-318
2,359437,2217,204,-456,-1016,-584,-322,117,-53,-325
2,359443,2217,204,-456,-1016,-584,-322,117,-53,-325
2,359448,2217,204,-456,-1016,-584,-322,117,-53,-325
2,359453,2217,204,-456,-1016,-584,-322,117,-53,-325
2,359458,2217,207,-456,-1019,-583,-321,117,-53,-325
2,359464,2217,207,-456,-1019,-583,-321,117,-53,-325
2,359470,2217,207,-456,-1019,-583,-321,117,-53,-325
2,359475,2218,205,-454,-1019,-584,-323,117,-53,-325
2,359480,2218,205,-454,-1019,-584,-323,117,-53,-325
2,359486,2218,205,-454,-1019,-584,-323,117,-53,-325
2,359491,2218,205,-454,-1019,-584,-323,117,-53,-325
2,359497,2220,204,-456,-1024,-579,-323,117,-53,-325
2,359502,2220,204,-456,-1024,-579,-323,117,-53,-325
2,359508,2220,204,-456,-1024,-579,-323,117,-53,-325
2,359514,2220,204,-456,-1024,-579,-323,117,-53,-325
2,359520,2220,206,-451,-1020,-576,-326,117,-53,-325
2,359525,2220,206,-451,-1020,-576,-326,117,-53,-325
2,359531,2220,206,-451,-1020,-576,-326,117,-53,-325
2,359536,2224,207,-458,-1020,-584,-324,117,-53,-325
2,359542,2224,207,-458,-1020,-584,-324,117,-53,-325
2,359549,2224,207,-458,-1020,-584,-324,117,-53,-325
2,359555,2219,205,-462,-1023,-583,-329,117,-53,-325
2,359561,2219,205,-462,-1023,-583,-329,117,-53,-325
2,359566,2219,205,-462,-1023,-583,-329,117,-53,-325
2,359572,2219,205,-462,-1023,-583,-329,117,-53,-325
2,359577,2221,209,-450,-1020,-586,-330,120,-50,-326
2,359582,2221,209,-450,-1020,-586,-330,120,-50,-326
2,359588,2221,209,-450,-1020,-586,-330,120,-50,-326
2,359593,2221,209,-450,-1020,-586,-330,120,-50,-326
2,359600,2216,206,-456,-1026,-579,-330,120,-50,-326
2,359605,2216,206,-456,-1026,-579,-330,120,-50,-326
2,359610,2216,206,-456,-1026,-579,-330,120,-50,-326
2,359615,2217,206,-457,-1020,-589,-322,120,-50,-326
2,359620,2217,206,-457,-1020,-589,-322,120,-50,-326
2,359625,2217,206,-457,-1020,-589,-322,120,-50,-326
2,359630,2217,206,-457,-1020,-589,-322,120,-50,-326
2,359636,2219,209,-457,-1025,-584,-333,120,-50,-326
2,359642,2219,209,-457,-1025,-584,-333,120,-50,-326
2,359648,2219,209,-457,-1025,-584,-333,120,-50,-326
2,359653,2219,209,-457,-1025,-584,-333,120,-50,-326
2,359658,2220,205,-456,-1026,-584,-325,120,-50,-326
2,359663,2220,205,-456,-1026,-584,-325,120,-50,-326
2,359668,2220,205,-456,-1026,-584,-325,120,-50,-326
2,359674,2220,205,-456,-1026,-584,-325,120,-50,-326
2,359680,2215,206,-451,-1019,-580,-316,120,-50,-326
2,359685,2215,206,-451,-1019,-580,-316,120,-50,-326
2,359690,2215,206,-451,-1019,-580,-316,120,-50,-326
2,359695,2219,208,-456,-1018,-582,-317,107,-55,-321
2,359701,2219,208,-456,-1018,-582,-317,107,-55,-321
2,359706,2219,208,-456,-1018,-582,-317,107,-55,-321
2,359711,2219,208,-456,-1018,-582,-317,107,-55,-321
2,359716,2221,204,-450,-1012,-582,-323,107,-55,-321
2,359723,2221,204,-450,-1012,-582,-323,107,-55,-321
2,359728,2221,204,-450,-1012,-582,-323,107,-55,-321
2,359733,2221,204,-450,-1012,-582,-323,107,-55,-321
2,359738,2219,206,-453,-1007,-580,-328,107,-55,-321
2,359743,2219,206,-453,-1007,-580,-328,107,-55,-321
2,359748,2219,206,-453,-1007,-580,-328,107,-55,-321
2,359753,2219,206,-453,-1007,-580,-328,107,-55,-321
