imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,420989,-2722,1797,-2214,-17199,10667,-332,-76,120,-294
1,420995,-2722,1797,-2214,-17199,10667,-332,-76,120,-294
1,421000,-2722,1797,-2214,-17199,10667,-332,-76,120,-294
1,421006,-2779,1846,-2030,-16976,13185,2000,-76,120,-294
1,421011,-2779,1846,-2030,-16976,13185,2000,-76,120,-294
1,421017,-2779,1846,-2030,-16976,13185,2000,-76,120,-294
1,421022,-2779,1846,-2030,-16976,13185,2000,-76,120,-294
1,421028,-2770,984,-2192,-15239,18296,2688,-76,120,-294
1,421033,-2770,984,-2192,-15239,18296,2688,-76,120,-294
1,421040,-2770,984,-2192,-15239,18296,2688,-76,120,-294
1,421046,-2976,1325,-2154,-19355,18473,-6355,-76,120,-294
1,421052,-2976,1325,-2154,-19355,18473,-6355,-76,120,-294
1,421058,-2976,1325,-2154,-19355,18473,-6355,-76,120,-294
1,421063,-2976,1325,-2154,-19355,18473,-6355,-76,120,-294
1,421069,-2622,1509,-2339,-24843,23632,-9607,-76,120,-294
1,421074,-2622,1509,-2339,-24843,23632,-9607,-76,120,-294
1,421080,-2622,1509,-2339,-24843,23632,-9607,-76,120,-294
1,421086,-2520,2103,-831,-31876,32767,-11347,-113,105,-187
1,421092,-2520,2103,-831,-31876,32767,-11347,-113,105,-187
1,421097,-2520,2103,-831,-31876,32767,-11347,-113,105,-187
1,421103,-2520,2103,-831,-31876,32767,-11347,-113,105,-187
1,421107,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421113,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421118,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421125,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421130,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421135,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421141,-1976,3491,-360,-18213,32480,-9054,-113,105,-187
1,421147,-2950,1791,-1282,-8096,8147,20536,-113,105,-187
1,421152,-2950,1791,-1282,-8096,8147,20536,-113,105,-187
1,421157,-2950,1791,-1282,-8096,8147,20536,-113,105,-187
1,421163,-2950,1791,-1282,-8096,8147,20536,-113,105,-187
1,421169,-2587,1228,-770,-12008,9675,15735,-113,105,-187
1,421175,-2587,1228,-770,-12008,9675,15735,-113,105,-187
1,421181,-2587,1228,-770,-12008,9675,15735,-113,105,-187
1,421188,-2383,2194,-787,-11661,5962,2867,-113,105,-187
1,421194,-2383,2194,-787,-11661,5962,2867,-113,105,-187
1,421199,-2383,2194,-787,-11661,5962,2867,-113,105,-187
1,421206,-2180,2250,-1168,-4160,4339,170,-113,105,-187
1,421211,-2180,2250,-1168,-4160,4339,170,-113,105,-187
1,421215,-2180,2250,-1168,-4160,4339,170,-113,105,-187
1,421221,-2180,2250,-1168,-4160,4339,170,-113,105,-187
1,421226,-2181,1950,-1309,1305,11325,3763,-110,84,-126
1,421231,-2181,1950,-1309,1305,11325,3763,-110,84,-126
1,421236,-2181,1950,-1309,1305,11325,3763,-110,84,-126
1,421241,-2181,1950,-1309,1305,11325,3763,-110,84,-126
1,421248,-2474,1686,-1188,-1956,23225,7194,-110,84,-126
1,421253,-2474,1686,-1188,-1956,23225,7194,-110,84,-126
1,421258,-2474,1686,-1188,-1956,23225,7194,-110,84,-126
1,421263,-2474,1686,-1188,-1956,23225,7194,-110,84,-126
1,421269,-2387,1997,-114,-7490,29837,6548,-110,84,-126
1,421274,-2387,1997,-114,-7490,29837,6548,-110,84,-126
1,421279,-2387,1997,-114,-7490,29837,6548,-110,84,-126
1,421284,-2219,2143,644,-10163,18022,7829,-110,84,-126
1,421289,-2219,2143,644,-10163,18022,7829,-110,84,-126
1,421296,-2219,2143,644,-10163,18022,7829,-110,84,-126
1,421301,-2219,2143,644,-10163,18022,7829,-110,84,-126
1,421306,-2348,1280,-2596,-7227,3711,6901,-110,84,-126
1,421311,-2348,1280,-2596,-7227,3711,6901,-110,84,-126
1,421316,-2348,1280,-2596,-7227,3711,6901,-110,84,-126
1,421322,-2348,1280,-2596,-7227,3711,6901,-110,84,-126
1,421327,-2109,1606,-720,-6061,18989,3247,-110,84,-126
1,421332,-2109,1606,-720,-6061,18989,3247,-110,84,-126
1,421338,-2109,1606,-720,-6061,18989,3247,-110,84,-126
1,421343,-2109,1606,-720,-6061,18989,3247,-110,84,-126
1,421349,-2238,1827,-588,-7305,26721,1992,-94,70,-72
1,421354,-2238,1827,-588,-7305,26721,1992,-94,70,-72
1,421359,-2238,1827,-588,-7305,26721,1992,-94,70,-72
1,421364,-2402,1901,-360,-9521,32767,-79,-94,70,-72
1,421370,-2402,1901,-360,-9521,32767,-79,-94,70,-72
1,421376,-2402,1901,-360,-9521,32767,-79,-94,70,-72
1,421381,-2402,1901,-360,-9521,32767,-79,-94,70,-72
1,421386,-2605,1674,-54,-10574,32767,167,-94,70,-72
1,421391,-2605,1674,-54,-10574,32767,167,-94,70,-72
1,421397,-2605,1674,-54,-10574,32767,167,-94,70,-72
1,421402,-2605,1674,-54,-10574,32767,167,-94,70,-72
1,421407,-2612,1711,179,-14774,32767,2560,-94,70,-72
1,421412,-2612,1711,179,-14774,32767,2560,-94,70,-72
1,421419,-2612,1711,179,-14774,32767,2560,-94,70,-72
1,421424,-2612,1711,179,-14774,32767,2560,-94,70,-72
1,421430,-2924,1432,263,-13033,32767,2887,-94,70,-72
1,421435,-2924,1432,263,-13033,32767,2887,-94,70,-72
1,421440,-2924,1432,263,-13033,32767,2887,-94,70,-72
1,421445,-3395,1793,-93,-11252,32767,1342,-94,70,-72
1,421452,-3395,1793,-93,-11252,32767,1342,-94,70,-72
1,421457,-3395,1793,-93,-11252,32767,1342,-94,70,-72
1,421463,-3395,1793,-93,-11252,32767,1342,-94,70,-72
1,421468,-2753,1602,4365,-9868,32767,459,-63,147,13
1,421474,-2753,1602,4365,-9868,32767,459,-63,147,13
1,421479,-2753,1602,4365,-9868,32767,459,-63,147,13
1,421485,-2366,1932,219,-6201,13721,553,-63,147,13
1,421489,-2366,1932,219,-6201,13721,553,-63,147,13
1,421496,-2366,1932,219,-6201,13721,553,-63,147,13
1,421501,-2366,1932,219,-6201,13721,553,-63,147,13
1,421508,-2635,1799,977,-11294,18864,702,-63,147,13
1,421513,-2635,1799,977,-11294,18864,702,-63,147,13
1,421519,-2635,1799,977,-11294,18864,702,-63,147,13
1,421525,-3224,1735,585,-6820,23372,2583,-63,147,13
1,421531,-3224,1735,585,-6820,23372,2583,-63,147,13
1,421536,-3224,1735,585,-6820,23372,2583,-63,147,13
1,421541,-3224,1735,585,-6820,23372,2583,-63,147,13
1,421549,-2773,1524,1118,1185,28892,1556,-63,147,13
1,421554,-2773,1524,1118,1185,28892,1556,-63,147,13
1,421560,-2773,1524,1118,1185,28892,1556,-63,147,13
1,421566,-3036,1617,1267,1941,27245,2371,-63,147,13
1,421572,-3036,1617,1267,1941,27245,2371,-63,147,13
1,421577,-3036,1617,1267,1941,27245,2371,-63,147,13
1,421583,-3036,1617,1267,1941,27245,2371,-63,147,13
1,421588,-3231,1504,1151,-2253,23457,6873,-57,199,29
1,421595,-3231,1504,1151,-2253,23457,6873,-57,199,29
1,421599,-3231,1504,1151,-2253,23457,6873,-57,199,29
1,421604,-3231,1504,1151,-2253,23457,6873,-57,199,29
1,421610,-3482,1453,1098,-7081,18253,7210,-57,199,29
1,421618,-3482,1453,1098,-7081,18253,7210,-57,199,29
1,421623,-3482,1453,1098,-7081,18253,7210,-57,199,29
1,421629,-4163,1341,1180,-7973,12873,7971,-57,199,29
1,421635,-4163,1341,1180,-7973,12873,7971,-57,199,29
1,421641,-4163,1341,1180,-7973,12873,7971,-57,199,29
1,421646,-3960,1090,1034,-3820,16453,10417,-57,199,29
1,421651,-3960,1090,1034,-3820,16453,10417,-57,199,29
1,421657,-3960,1090,1034,-3820,16453,10417,-57,199,29
1,421662,-3960,1090,1034,-3820,16453,10417,-57,199,29
1,421668,-4002,892,1111,-1300,27975,5038,-57,199,29
1,421673,-4002,892,1111,-1300,27975,5038,-57,199,29
1,421680,-4002,892,1111,-1300,27975,5038,-57,199,29
1,421685,-4385,444,1034,-20946,32767,2327,-57,199,29
1,421691,-4385,444,1034,-20946,32767,2327,-57,199,29
1,421697,-4385,444,1034,-20946,32767,2327,-57,199,29
1,421703,-4385,444,1034,-20946,32767,2327,-57,199,29
1,421709,-3373,962,3108,-32768,32767,-611,-17,269,43
1,421715,-3373,962,3108,-32768,32767,-611,-17,269,43
1,421721,-3373,962,3108,-32768,32767,-611,-17,269,43
1,421728,-3964,1368,1176,-32768,26428,334,-17,269,43
1,421734,-3964,1368,1176,-32768,26428,334,-17,269,43
1,421740,-3964,1368,1176,-32768,26428,334,-17,269,43
1,421746,-4195,1260,1249,-16820,18162,2998,-17,269,43
1,421752,-4195,1260,1249,-16820,18162,2998,-17,269,43
1,421758,-4195,1260,1249,-16820,18162,2998,-17,269,43
1,421764,-4195,1260,1249,-16820,18162,2998,-17,269,43
1,421770,-4275,1012,1294,-3078,12237,3603,-17,269,43
1,421776,-4275,1012,1294,-3078,12237,3603,-17,269,43
1,421781,-4275,1012,1294,-3078,12237,3603,-17,269,43
1,421786,-4317,948,967,1664,6820,5594,-17,269,43
1,421791,-4317,948,967,1664,6820,5594,-17,269,43
1,421796,-4317,948,967,1664,6820,5594,-17,269,43
1,421803,-4317,948,967,1664,6820,5594,-17,269,43
1,421809,-4270,998,1187,2029,9292,6137,-17,269,43
1,421815,-4270,998,1187,2029,9292,6137,-17,269,43
1,421821,-4270,998,1187,2029,9292,6137,-17,269,43
1,421826,-3638,1069,1747,665,12912,4639,0,304,24
1,421832,-3638,1069,1747,665,12912,4639,0,304,24
1,421838,-3638,1069,1747,665,12912,4639,0,304,24
1,421844,-3638,1069,1747,665,12912,4639,0,304,24
1,421850,-4830,750,1570,532,2550,3599,0,304,24
1,421856,-4830,750,1570,532,2550,3599,0,304,24
1,421862,-4830,750,1570,532,2550,3599,0,304,24
1,421868,-4486,915,1305,331,-3190,2337,0,304,24
1,421873,-4486,915,1305,331,-3190,2337,0,304,24
1,421878,-4486,915,1305,331,-3190,2337,0,304,24
1,421883,-4486,915,1305,331,-3190,2337,0,304,24
1,421891,-4374,891,1441,94,-3259,2269,0,304,24
1,421897,-4374,891,1441,94,-3259,2269,0,304,24
1,421902,-4374,891,1441,94,-3259,2269,0,304,24
1,421907,-4300,890,1063,-6558,-2105,1924,0,304,24
1,421912,-4300,890,1063,-6558,-2105,1924,0,304,24
1,421917,-4300,890,1063,-6558,-2105,1924,0,304,24
1,421922,-4300,890,1063,-6558,-2105,1924,0,304,24
1,421927,-4198,1212,1548,-16553,-258,496,0,304,24
1,421933,-4198,1212,1548,-16553,-258,496,0,304,24
1,421938,-4198,1212,1548,-16553,-258,496,0,304,24
1,421944,-4198,1212,1548,-16553,-258,496,0,304,24
1,421950,-4320,1100,1001,-21713,-1980,3034,0,304,24
1,421956,-4320,1100,1001,-21713,-1980,3034,0,304,24
1,421961,-4320,1100,1001,-21713,-1980,3034,0,304,24
1,421966,-4549,648,1141,210,-3598,-1457,7,301,53
1,421972,-4549,648,1141,210,-3598,-1457,7,301,53
1,421978,-4549,648,1141,210,-3598,-1457,7,301,53
1,421983,-4549,648,1141,210,-3598,-1457,7,301,53
1,421988,-4405,873,899,1698,-3450,-3142,7,301,53
1,421994,-4405,873,899,1698,-3450,-3142,7,301,53
1,422000,-4405,873,899,1698,-3450,-3142,7,301,53
1,422005,-3905,100,1376,-2593,-4360,-3971,7,301,53
1,422011,-3905,100,1376,-2593,-4360,-3971,7,301,53
1,422017,-3905,100,1376,-2593,-4360,-3971,7,301,53
1,422022,-3905,100,1376,-2593,-4360,-3971,7,301,53
1,422027,-4071,15,1024,-16260,-5319,-11331,7,301,53
1,422033,-4071,15,1024,-16260,-5319,-11331,7,301,53
1,422039,-4071,15,1024,-16260,-5319,-11331,7,301,53
1,422044,-4071,15,1024,-16260,-5319,-11331,7,301,53
1,422049,-4591,816,1210,-32768,-99,-7211,7,301,53
1,422055,-4591,816,1210,-32768,-99,-7211,7,301,53
1,422062,-4591,816,1210,-32768,-99,-7211,7,301,53
1,422068,-4538,560,1384,-32768,1362,86,7,301,53
1,422074,-4538,560,1384,-32768,1362,86,7,301,53
1,422079,-4538,560,1384,-32768,1362,86,7,301,53
1,422085,-4538,560,1384,-32768,1362,86,7,301,53
1,422090,-4134,231,1287,-19357,2174,-4995,76,296,78
1,422096,-4134,231,1287,-19357,2174,-4995,76,296,78
1,422102,-4134,231,1287,-19357,2174,-4995,76,296,78
1,422108,-4274,232,1511,-13692,3523,-10433,76,296,78
1,422114,-4274,232,1511,-13692,3523,-10433,76,296,78
1,422120,-4274,232,1511,-13692,3523,-10433,76,296,78
1,422125,-4388,158,1317,-6608,3707,-8396,76,296,78
1,422132,-4388,158,1317,-6608,3707,-8396,76,296,78
1,422137,-4388,158,1317,-6608,3707,-8396,76,296,78
1,422144,-4388,158,1317,-6608,3707,-8396,76,296,78
1,422149,-4746,-92,1410,-171,4041,-4816,76,296,78
1,422155,-4746,-92,1410,-171,4041,-4816,76,296,78
1,422160,-4746,-92,1410,-171,4041,-4816,76,296,78
1,422165,-4746,-92,1410,-171,4041,-4816,76,296,78
1,422170,-4783,-2048,1547,-3181,5109,-307,76,296,78
1,422176,-4783,-2048,1547,-3181,5109,-307,76,296,78
1,422181,-4783,-2048,1547,-3181,5109,-307,76,296,78
1,422188,-3897,0,1701,-24706,79,-5180,76,296,78
1,422193,-3897,0,1701,-24706,79,-5180,76,296,78
1,422198,-3897,0,1701,-24706,79,-5180,76,296,78
1,422204,-3897,0,1701,-24706,79,-5180,76,296,78
1,422210,-3850,435,1173,-32768,-5922,-2827,131,307,71
1,422215,-3850,435,1173,-32768,-5922,-2827,131,307,71
1,422221,-3850,435,1173,-32768,-5922,-2827,131,307,71
1,422226,-4075,-434,883,-27968,-7859,-255,131,307,71
1,422234,-4075,-434,883,-27968,-7859,-255,131,307,71
1,422239,-4075,-434,883,-27968,-7859,-255,131,307,71
1,422245,-4075,-434,883,-27968,-7859,-255,131,307,71
1,422250,-4390,-96,823,-12681,-8810,-2048,131,307,71
1,422256,-4390,-96,823,-12681,-8810,-2048,131,307,71
1,422261,-4390,-96,823,-12681,-8810,-2048,131,307,71
1,422266,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422273,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422278,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422284,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422289,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422295,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422300,-4355,-443,1150,-4481,-6771,-1391,131,307,71
1,422306,-4185,-739,1465,-4700,-5700,-4176,131,307,71
1,422313,-4185,-739,1465,-4700,-5700,-4176,131,307,71
1,422319,-4185,-739,1465,-4700,-5700,-4176,131,307,71
1,422324,-4185,-739,1465,-4700,-5700,-4176,131,307,71
1,422330,-3690,357,1853,-5046,-7370,-3276,171,281,79
1,422335,-3690,357,1853,-5046,-7370,-3276,171,281,79
1,422341,-3690,357,1853,-5046,-7370,-3276,171,281,79
1,422346,-4003,-800,986,-15786,-543,-1535,171,281,79
1,422352,-4003,-800,986,-15786,-543,-1535,171,281,79
1,422359,-4003,-800,986,-15786,-543,-1535,171,281,79
1,422364,-4003,-800,986,-15786,-543,-1535,171,281,79
1,422370,-4166,-1017,1309,-12750,4619,-4046,171,281,79
1,422376,-4166,-1017,1309,-12750,4619,-4046,171,281,79
1,422381,-4166,-1017,1309,-12750,4619,-4046,171,281,79
1,422387,-4282,-1203,1074,-13619,442,-4569,171,281,79
1,422392,-4282,-1203,1074,-13619,442,-4569,171,281,79
1,422397,-4282,-1203,1074,-13619,442,-4569,171,281,79
1,422404,-4282,-1203,1074,-13619,442,-4569,171,281,79
1,422410,-3579,-49,1200,-18388,-3831,-3859,171,281,79
1,422414,-3579,-49,1200,-18388,-3831,-3859,171,281,79
1,422420,-3579,-49,1200,-18388,-3831,-3859,171,281,79
1,422425,-3579,-49,1200,-18388,-3831,-3859,171,281,79
1,422431,-4284,-1568,1240,-29250,-20058,-2479,171,281,79
1,422436,-4284,-1568,1240,-29250,-20058,-2479,171,281,79
1,422443,-4284,-1568,1240,-29250,-20058,-2479,171,281,79
1,422448,-4274,-1193,519,-32768,-14818,-4959,239,259,55
1,422453,-4274,-1193,519,-32768,-14818,-4959,239,259,55
1,422458,-4274,-1193,519,-32768,-14818,-4959,239,259,55
1,422464,-4274,-1193,519,-32768,-14818,-4959,239,259,55
1,422469,-3761,-1036,1278,-32768,-5620,-6296,239,259,55
1,422475,-3761,-1036,1278,-32768,-5620,-6296,239,259,55
1,422480,-3761,-1036,1278,-32768,-5620,-6296,239,259,55
1,422487,-3687,-1592,770,-32768,-16156,-4952,239,259,55
1,422491,-3687,-1592,770,-32768,-16156,-4952,239,259,55
1,422496,-3687,-1592,770,-32768,-16156,-4952,239,259,55
1,422502,-3687,-1592,770,-32768,-16156,-4952,239,259,55
1,422508,-4016,-1804,453,-32768,-24128,-8614,239,259,55
1,422514,-4016,-1804,453,-32768,-24128,-8614,239,259,55
1,422519,-4016,-1804,453,-32768,-24128,-8614,239,259,55
1,422525,-4016,-1804,453,-32768,-24128,-8614,239,259,55
1,422531,-3765,-1783,71,-32768,-17749,-13994,239,259,55
1,422537,-3765,-1783,71,-32768,-17749,-13994,239,259,55
1,422541,-3765,-1783,71,-32768,-17749,-13994,239,259,55
1,422547,-3615,-1444,-68,-32768,-4122,-18384,239,259,55
1,422553,-3615,-1444,-68,-32768,-4122,-18384,239,259,55
1,422558,-3615,-1444,-68,-32768,-4122,-18384,239,259,55
1,422563,-3615,-1444,-68,-32768,-4122,-18384,239,259,55
1,422569,-3680,-1316,-50,-32768,3527,-18705,239,259,55
1,422576,-3680,-1316,-50,-32768,3527,-18705,239,259,55
1,422581,-3680,-1316,-50,-32768,3527,-18705,239,259,55
1,422587,-3320,-1826,-168,-32768,4577,-17192,349,211,-111
1,422593,-3320,-1826,-168,-32768,4577,-17192,349,211,-111
1,422599,-3320,-1826,-168,-32768,4577,-17192,349,211,-111
1,422604,-3320,-1826,-168,-32768,4577,-17192,349,211,-111
1,422610,-3222,-1826,-718,-32768,3198,-21483,349,211,-111
1,422616,-3222,-1826,-718,-32768,3198,-21483,349,211,-111
1,422622,-3222,-1826,-718,-32768,3198,-21483,349,211,-111
1,422627,-3299,-1221,-1497,-32768,883,-24393,349,211,-111
1,422632,-3299,-1221,-1497,-32768,883,-24393,349,211,-111
1,422637,-3299,-1221,-1497,-32768,883,-24393,349,211,-111
1,422643,-3299,-1221,-1497,-32768,883,-24393,349,211,-111
1,422648,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422654,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422661,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422667,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422672,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422677,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422683,-3124,433,-1465,-32768,2398,-20018,349,211,-111
1,422688,-2949,-484,-2288,-32768,7930,-2505,349,211,-111
1,422694,-2949,-484,-2288,-32768,7930,-2505,349,211,-111
1,422700,-2949,-484,-2288,-32768,7930,-2505,349,211,-111
1,422705,-2949,-484,-2288,-32768,7930,-2505,349,211,-111
1,422710,-2848,-151,-2158,-32768,9039,440,267,149,-307
1,422715,-2848,-151,-2158,-32768,9039,440,267,149,-307
1,422720,-2848,-151,-2158,-32768,9039,440,267,149,-307
1,422725,-2848,-151,-2158,-32768,9039,440,267,149,-307
1,422731,-2938,-323,-2321,-32768,5964,3690,267,149,-307
1,422736,-2938,-323,-2321,-32768,5964,3690,267,149,-307
1,422743,-2938,-323,-2321,-32768,5964,3690,267,149,-307
1,422748,-2829,-17,-2127,-32768,2525,5028,267,149,-307
1,422753,-2829,-17,-2127,-32768,2525,5028,267,149,-307
1,422759,-2829,-17,-2127,-32768,2525,5028,267,149,-307
1,422764,-2829,-17,-2127,-32768,2525,5028,267,149,-307
1,422769,-2569,209,-2349,-32768,93,3786,267,149,-307
1,422775,-2569,209,-2349,-32768,93,3786,267,149,-307
1,422780,-2569,209,-2349,-32768,93,3786,267,149,-307
1,422787,-2762,520,-3078,-32768,2627,1482,267,149,-307
1,422792,-2762,520,-3078,-32768,2627,1482,267,149,-307
1,422798,-2762,520,-3078,-32768,2627,1482,267,149,-307
1,422803,-2762,520,-3078,-32768,2627,1482,267,149,-307
1,422808,-2680,282,-3113,-32768,8816,598,267,149,-307
1,422813,-2680,282,-3113,-32768,8816,598,267,149,-307
1,422819,-2680,282,-3113,-32768,8816,598,267,149,-307
1,422824,-2680,282,-3113,-32768,8816,598,267,149,-307
1,422829,-2634,-32,-2883,-32768,14050,-3557,137,135,-379
1,422835,-2634,-32,-2883,-32768,14050,-3557,137,135,-379
1,422840,-2634,-32,-2883,-32768,14050,-3557,137,135,-379
1,422846,-2634,-32,-2883,-32768,14050,-3557,137,135,-379
1,422852,-2685,1188,-1207,-32768,14765,-9265,137,135,-379
1,422857,-2685,1188,-1207,-32768,14765,-9265,137,135,-379
1,422862,-2685,1188,-1207,-32768,14765,-9265,137,135,-379
1,422867,-2838,2367,-2222,-28285,11119,-6073,137,135,-379
1,422873,-2838,2367,-2222,-28285,11119,-6073,137,135,-379
1,422879,-2838,2367,-2222,-28285,11119,-6073,137,135,-379
1,422884,-2838,2367,-2222,-28285,11119,-6073,137,135,-379
1,422890,-2575,767,-1806,-8897,15107,3114,137,135,-379
1,422896,-2575,767,-1806,-8897,15107,3114,137,135,-379
1,422901,-2575,767,-1806,-8897,15107,3114,137,135,-379
1,422906,-2563,1305,-2175,-14984,3116,1843,137,135,-379
1,422913,-2563,1305,-2175,-14984,3116,1843,137,135,-379
1,422918,-2563,1305,-2175,-14984,3116,1843,137,135,-379
1,422923,-2563,1305,-2175,-14984,3116,1843,137,135,-379
1,422928,-2631,1659,-2380,-18758,-2731,4664,137,135,-379
1,422934,-2631,1659,-2380,-18758,-2731,4664,137,135,-379
1,422939,-2631,1659,-2380,-18758,-2731,4664,137,135,-379
1,422945,-2631,1659,-2380,-18758,-2731,4664,137,135,-379
1,422950,-2453,920,-2200,-18304,-1551,9342,55,103,-365
1,422957,-2453,920,-2200,-18304,-1551,9342,55,103,-365
1,422963,-2453,920,-2200,-18304,-1551,9342,55,103,-365
1,422968,-2356,610,-2322,-17408,2183,3544,55,103,-365
1,422974,-2356,610,-2322,-17408,2183,3544,55,103,-365
1,422979,-2356,610,-2322,-17408,2183,3544,55,103,-365
1,422985,-2356,610,-2322,-17408,2183,3544,55,103,-365
1,422990,-2441,1412,-1474,-15985,4309,-1913,55,103,-365
1,422995,-2441,1412,-1474,-15985,4309,-1913,55,103,-365
1,423001,-2441,1412,-1474,-15985,4309,-1913,55,103,-365
1,423007,-2354,1671,-1871,-14168,1609,-1298,55,103,-365
1,423012,-2354,1671,-1871,-14168,1609,-1298,55,103,-365
1,423018,-2354,1671,-1871,-14168,1609,-1298,55,103,-365
1,423023,-2354,1671,-1871,-14168,1609,-1298,55,103,-365
1,423029,-2270,1643,-1868,-18308,-629,409,55,103,-365
1,423034,-2270,1643,-1868,-18308,-629,409,55,103,-365
1,423041,-2270,1643,-1868,-18308,-629,409,55,103,-365
1,423046,-2270,1643,-1868,-18308,-629,409,55,103,-365
1,423052,-3459,2416,-2777,-23645,-1482,-331,55,103,-365
1,423057,-3459,2416,-2777,-23645,-1482,-331,55,103,-365
1,423063,-3459,2416,-2777,-23645,-1482,-331,55,103,-365
1,423068,-2427,1724,-1001,-25262,3200,1984,-8,92,-320
1,423074,-2427,1724,-1001,-25262,3200,1984,-8,92,-320
1,423079,-2427,1724,-1001,-25262,3200,1984,-8,92,-320
1,423085,-2427,1724,-1001,-25262,3200,1984,-8,92,-320
1,423091,-2116,1764,-1532,-31151,-5341,7746,-8,92,-320
1,423097,-2116,1764,-1532,-31151,-5341,7746,-8,92,-320
1,423102,-2116,1764,-1532,-31151,-5341,7746,-8,92,-320
1,423107,-2241,1631,-1526,-29061,-6419,8174,-8,92,-320
1,423113,-2241,1631,-1526,-29061,-6419,8174,-8,92,-320
1,423118,-2241,1631,-1526,-29061,-6419,8174,-8,92,-320
1,423124,-2241,1631,-1526,-29061,-6419,8174,-8,92,-320
1,423130,-2495,2196,-1753,-26994,-4873,5561,-8,92,-320
1,423135,-2495,2196,-1753,-26994,-4873,5561,-8,92,-320
1,423140,-2495,2196,-1753,-26994,-4873,5561,-8,92,-320
1,423145,-2495,2196,-1753,-26994,-4873,5561,-8,92,-320
1,423151,-2665,1864,-1968,-25326,631,7163,-8,92,-320
1,423156,-2665,1864,-1968,-25326,631,7163,-8,92,-320
1,423162,-2665,1864,-1968,-25326,631,7163,-8,92,-320
1,423168,-1944,1529,-1946,-24536,7574,5048,-8,92,-320
1,423173,-1944,1529,-1946,-24536,7574,5048,-8,92,-320
1,423178,-1944,1529,-1946,-24536,7574,5048,-8,92,-320
1,423183,-1944,1529,-1946,-24536,7574,5048,-8,92,-320
1,423189,-2131,2116,-1096,-27517,15142,2368,-66,78,-256
1,423194,-2131,2116,-1096,-27517,15142,2368,-66,78,-256
1,423199,-2131,2116,-1096,-27517,15142,2368,-66,78,-256
1,423204,-2131,2116,-1096,-27517,15142,2368,-66,78,-256
1,423209,-2401,1901,-1107,-28314,19942,4330,-66,78,-256
1,423215,-2401,1901,-1107,-28314,19942,4330,-66,78,-256
1,423221,-2401,1901,-1107,-28314,19942,4330,-66,78,-256
1,423226,-2401,1901,-1107,-28314,19942,4330,-66,78,-256
1,423232,-2334,1553,-1076,-30363,24565,6783,-66,78,-256
1,423238,-2334,1553,-1076,-30363,24565,6783,-66,78,-256
1,423243,-2334,1553,-1076,-30363,24565,6783,-66,78,-256
1,423249,-2083,1862,-250,-32768,31472,7193,-66,78,-256
1,423255,-2083,1862,-250,-32768,31472,7193,-66,78,-256
1,423261,-2083,1862,-250,-32768,31472,7193,-66,78,-256
1,423266,-2083,1862,-250,-32768,31472,7193,-66,78,-256
1,423272,-2191,1390,109,-32768,28281,3790,-66,78,-256
1,423278,-2191,1390,109,-32768,28281,3790,-66,78,-256
1,423283,-2191,1390,109,-32768,28281,3790,-66,78,-256
1,423289,-2180,948,167,-32768,20650,-1477,-66,78,-256
1,423294,-2180,948,167,-32768,20650,-1477,-66,78,-256
1,423301,-2180,948,167,-32768,20650,-1477,-66,78,-256
1,423307,-2159,2042,176,-32768,14641,-7603,-66,78,-256
1,423312,-2159,2042,176,-32768,14641,-7603,-66,78,-256
1,423317,-2159,2042,176,-32768,14641,-7603,-66,78,-256
1,423322,-2159,2042,176,-32768,14641,-7603,-66,78,-256
1,423327,-2210,1958,-46,-29127,9521,-7670,-68,54,-90
1,423332,-2210,1958,-46,-29127,9521,-7670,-68,54,-90
1,423337,-2210,1958,-46,-29127,9521,-7670,-68,54,-90
1,423343,-2210,1958,-46,-29127,9521,-7670,-68,54,-90
1,423348,-2566,1193,296,-20370,8428,-6541,-68,54,-90
1,423353,-2566,1193,296,-20370,8428,-6541,-68,54,-90
1,423358,-2566,1193,296,-20370,8428,-6541,-68,54,-90
1,423363,-2566,1193,296,-20370,8428,-6541,-68,54,-90
1,423368,-2949,1566,845,-24389,12646,-8016,-68,54,-90
1,423373,-2949,1566,845,-24389,12646,-8016,-68,54,-90
1,423380,-2949,1566,845,-24389,12646,-8016,-68,54,-90
1,423387,-2949,1566,845,-24389,12646,-8016,-68,54,-90
