imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,359098,-1426,367,-633,-131,-238,-89,61,-61,-197
1,359104,-1426,369,-636,-132,-235,-89,61,-61,-197
1,359109,-1426,369,-636,-132,-235,-89,61,-61,-197
1,359114,-1426,369,-636,-132,-235,-89,61,-61,-197
1,359119,-1427,370,-641,-131,-230,-89,61,-61,-197
1,359126,-1427,370,-641,-131,-230,-89,61,-61,-197
1,359131,-1427,370,-641,-131,-230,-89,61,-61,-197
1,359137,-1427,370,-641,-131,-230,-89,61,-61,-197
1,359142,-1425,367,-633,-132,-225,-87,63,-51,-185
1,359148,-1425,367,-633,-132,-225,-87,63,-51,-185
1,359153,-1425,367,-633,-132,-225,-87,63,-51,-185
1,359159,-1427,365,-642,-132,-228,-85,63,-51,-185
1,359168,-1427,365,-642,-132,-228,-85,63,-51,-185
1,359173,-1427,365,-642,-132,-228,-85,63,-51,-185
1,359179,-1427,365,-642,-132,-228,-85,63,-51,-185
1,359185,-1423,370,-641,-132,-234,-93,63,-51,-185
1,359190,-1423,370,-641,-132,-234,-93,63,-51,-185
1,359196,-1423,370,-641,-132,-234,-93,63,-51,-185
1,359201,-1427,368,-644,-130,-236,-90,63,-51,-185
1,359206,-1427,368,-644,-130,-236,-90,63,-51,-185
1,359213,-1427,368,-644,-130,-236,-90,63,-51,-185
1,359218,-1427,368,-644,-130,-236,-90,63,-51,-185
1,359223,-1425,371,-639,-126,-231,-88,63,-51,-185
1,359229,-1425,371,-639,-126,-231,-88,63,-51,-185
1,359234,-1425,371,-639,-126,-231,-88,63,-51,-185
1,359240,-1425,370,-641,-129,-233,-92,63,-51,-185
1,359245,-1425,370,-641,-129,-233,-92,63,-51,-185
1,359250,-1425,370,-641,-129,-233,-92,63,-51,-185
1,359256,-1425,370,-641,-129,-233,-92,63,-51,-185
1,359262,-1425,369,-631,-136,-230,-94,59,-55,-191
1,359266,-1425,369,-631,-136,-230,-94,59,-55,-191
1,359272,-1425,369,-631,-136,-230,-94,59,-55,-191
1,359277,-1425,369,-631,-136,-230,-94,59,-55,-191
1,359283,-1427,368,-637,-137,-225,-97,59,-55,-191
1,359288,-1427,368,-637,-137,-225,-97,59,-55,-191
1,359293,-1427,368,-637,-137,-225,-97,59,-55,-191
1,359299,-1427,368,-637,-137,-225,-97,59,-55,-191
1,359305,-1427,365,-640,-136,-231,-92,59,-55,-191
1,359310,-1427,365,-640,-136,-231,-92,59,-55,-191
1,359316,-1427,365,-640,-136,-231,-92,59,-55,-191
1,359321,-1426,367,-640,-135,-232,-91,59,-55,-191
1,359326,-1426,367,-640,-135,-232,-91,59,-55,-191
1,359332,-1426,367,-640,-135,-232,-91,59,-55,-191
1,359337,-1426,367,-640,-135,-232,-91,59,-55,-191
1,359343,-1426,368,-640,-128,-243,-93,59,-55,-191
1,359348,-1426,368,-640,-128,-243,-93,59,-55,-191
1,359355,-1426,368,-640,-128,-243,-93,59,-55,-191
1,359360,-1425,372,-636,-129,-239,-88,59,-55,-191
1,359366,-1425,372,-636,-129,-239,-88,59,-55,-191
1,359371,-1425,372,-636,-129,-239,-88,59,-55,-191
1,359377,-1425,372,-636,-129,-239,-88,59,-55,-191
1,359383,-1427,365,-634,-131,-234,-95,64,-62,-198
1,359388,-1427,365,-634,-131,-234,-95,64,-62,-198
1,359394,-1427,365,-634,-131,-234,-95,64,-62,-198
1,359399,-1427,365,-634,-131,-234,-95,64,-62,-198
1,359404,-1427,367,-639,-134,-228,-96,64,-62,-198
1,359410,-1427,367,-639,-134,-228,-96,64,-62,-198
1,359415,-1427,367,-639,-134,-228,-96,64,-62,-198
1,359421,-1427,367,-640,-134,-228,-90,64,-62,-198
1,359427,-1427,367,-640,-134,-228,-90,64,-62,-198
1,359432,-1427,367,-640,-134,-228,-90,64,-62,-198
1,359437,-1427,367,-640,-134,-228,-90,64,-62,-198
1,359443,-1427,366,-639,-127,-231,-90,64,-62,-198
1,359448,-1427,366,-639,-127,-231,-90,64,-62,-198
1,359453,-1427,366,-639,-127,-231,-90,64,-62,-198
1,359458,-1427,366,-639,-127,-231,-90,64,-62,-198
1,359463,-1424,369,-641,-130,-229,-101,64,-62,-198
1,359470,-1424,369,-641,-130,-229,-101,64,-62,-198
1,359475,-1424,369,-641,-130,-229,-101,64,-62,-198
1,359480,-1425,369,-638,-136,-228,-101,64,-62,-198
1,359486,-1425,369,-638,-136,-228,-101,64,-62,-198
1,359491,-1425,369,-638,-136,-228,-101,64,-62,-198
1,359497,-1425,369,-638,-136,-228,-101,64,-62,-198
1,359502,-1424,368,-635,-131,-235,-92,59,-59,-187
1,359507,-1424,368,-635,-131,-235,-92,59,-59,-187
1,359514,-1424,368,-635,-131,-235,-92,59,-59,-187
1,359519,-1424,368,-635,-131,-235,-92,59,-59,-187
1,359525,-1428,366,-636,-130,-233,-86,59,-59,-187
1,359531,-1428,366,-636,-130,-233,-86,59,-59,-187
1,359536,-1428,366,-636,-130,-233,-86,59,-59,-187
1,359542,-1424,368,-639,-141,-233,-90,59,-59,-187
1,359549,-1424,368,-639,-141,-233,-90,59,-59,-187
1,359555,-1424,368,-639,-141,-233,-90,59,-59,-187
1,359561,-1427,371,-638,-134,-239,-90,59,-59,-187
1,359566,-1427,371,-638,-134,-239,-90,59,-59,-187
1,359571,-1427,371,-638,-134,-239,-90,59,-59,-187
1,359577,-1427,371,-638,-134,-239,-90,59,-59,-187
1,359582,-1426,368,-643,-128,-236,-92,59,-59,-187
1,359588,-1426,368,-643,-128,-236,-92,59,-59,-187
1,359593,-1426,368,-643,-128,-236,-92,59,-59,-187
1,359600,-1426,368,-643,-128,-236,-92,59,-59,-187
1,359605,-1428,370,-643,-126,-231,-93,59,-59,-187
1,359610,-1428,370,-643,-126,-231,-93,59,-59,-187
1,359615,-1428,370,-643,-126,-231,-93,59,-59,-187
1,359620,-1426,370,-639,-129,-237,-96,59,-59,-187
1,359625,-1426,370,-639,-129,-237,-96,64,-54,-190
1,359630,-1426,370,-639,-129,-237,-96,64,-54,-190
1,359636,-1426,370,-639,-129,-237,-96,64,-54,-190
1,359642,-1425,364,-636,-135,-233,-92,64,-54,-190
1,359648,-1425,364,-636,-135,-233,-92,64,-54,-190
1,359653,-1425,364,-636,-135,-233,-92,64,-54,-190
1,359658,-1425,364,-636,-135,-233,-92,64,-54,-190
1,359663,-1425,367,-637,-132,-235,-80,64,-54,-190
1,359668,-1425,367,-637,-132,-235,-80,64,-54,-190
1,359674,-1425,367,-637,-132,-235,-80,64,-54,-190
1,359680,-1425,367,-637,-132,-235,-80,64,-54,-190
1,359685,-1425,368,-635,-129,-246,-95,64,-54,-190
1,359690,-1425,368,-635,-129,-246,-95,64,-54,-190
1,359695,-1425,368,-635,-129,-246,-95,64,-54,-190
1,359701,-1425,367,-644,-137,-239,-98,64,-54,-190
1,359705,-1425,367,-644,-137,-239,-98,64,-54,-190
1,359711,-1425,367,-644,-137,-239,-98,64,-54,-190
1,359716,-1425,367,-644,-137,-239,-98,64,-54,-190
1,359723,-1426,368,-640,-140,-239,-90,64,-54,-190
1,359728,-1426,368,-640,-140,-239,-90,64,-54,-190
1,359733,-1426,368,-640,-140,-239,-90,64,-54,-190
1,359738,-1426,368,-640,-140,-239,-90,64,-54,-190
1,359743,-1425,370,-635,-130,-238,-88,64,-54,-190
1,359748,-1425,370,-635,-130,-238,-88,64,-54,-190
1,359753,-1425,370,-635,-130,-238,-88,64,-54,-190
1,359758,-1425,370,-635,-130,-238,-88,64,-54,-190
1,359764,-1427,364,-631,-132,-239,-88,61,-61,-203
1,359770,-1427,364,-631,-132,-239,-88,61,-61,-203
1,359776,-1427,364,-631,-132,-239,-88,61,-61,-203
1,359781,-1426,368,-631,-130,-239,-89,61,-61,-203
1,359786,-1426,368,-631,-130,-239,-89,61,-61,-203
1,359791,-1426,368,-631,-130,-239,-89,61,-61,-203
1,359796,-1426,368,-631,-130,-239,-89,61,-61,-203
1,359801,-1428,370,-639,-132,-231,-89,61,-61,-203
1,359806,-1428,370,-639,-132,-231,-89,61,-61,-203
1,359813,-1428,370,-639,-132,-231,-89,61,-61,-203
1,359818,-1428,370,-639,-132,-231,-89,61,-61,-203
1,359823,-1424,366,-639,-128,-228,-94,61,-61,-203
1,359829,-1424,366,-639,-128,-228,-94,61,-61,-203
1,359834,-1424,366,-639,-128,-228,-94,61,-61,-203
1,359840,-1424,366,-639,-128,-228,-94,61,-61,-203
1,359845,-1425,366,-637,-131,-234,-92,61,-61,-203
1,359851,-1425,366,-637,-131,-234,-92,61,-61,-203
1,359856,-1425,366,-637,-131,-234,-92,61,-61,-203
1,359862,-1422,368,-640,-130,-236,-97,61,-61,-203
1,359866,-1422,368,-640,-130,-236,-97,61,-61,-203
1,359872,-1422,368,-640,-130,-236,-97,61,-61,-203
1,359877,-1422,368,-640,-130,-236,-97,61,-61,-203
1,359883,-1428,369,-635,-134,-241,-91,70,-56,-200
1,359890,-1428,369,-635,-134,-241,-91,70,-56,-200
1,359897,-1428,369,-635,-134,-241,-91,70,-56,-200
1,359902,-1424,369,-639,-133,-233,-89,70,-56,-200
1,359907,-1424,369,-639,-133,-233,-89,70,-56,-200
1,359913,-1424,369,-639,-133,-233,-89,70,-56,-200
1,359918,-1424,369,-639,-133,-233,-89,70,-56,-200
1,359924,-1421,365,-637,-130,-244,-89,70,-56,-200
1,359930,-1421,365,-637,-130,-244,-89,70,-56,-200
1,359936,-1421,365,-637,-130,-244,-89,70,-56,-200
1,359942,-1427,369,-639,-129,-242,-91,70,-56,-200
1,359947,-1427,369,-639,-129,-242,-91,70,-56,-200
1,359953,-1427,369,-639,-129,-242,-91,70,-56,-200
1,359958,-1427,369,-639,-129,-242,-91,70,-56,-200
1,359964,-1423,366,-635,-128,-242,-92,70,-56,-200
1,359969,-1423,366,-635,-128,-242,-92,70,-56,-200
1,359974,-1423,366,-635,-128,-242,-92,70,-56,-200
1,359980,-1423,366,-635,-128,-242,-92,70,-56,-200
1,359986,-1424,367,-637,-127,-231,-85,70,-56,-200
1,359992,-1424,367,-637,-127,-231,-85,70,-56,-200
1,359997,-1424,367,-637,-127,-231,-85,70,-56,-200
1,360002,-1427,368,-636,-132,-234,-87,67,-51,-185
1,360008,-1427,368,-636,-132,-234,-87,67,-51,-185
1,360013,-1427,368,-636,-132,-234,-87,67,-51,-185
1,360018,-1427,368,-636,-132,-234,-87,67,-51,-185
1,360024,-1426,367,-636,-134,-236,-83,67,-51,-185
1,360030,-1426,367,-636,-134,-236,-83,67,-51,-185
1,360036,-1426,367,-636,-134,-236,-83,67,-51,-185
1,360041,-1424,364,-637,-133,-229,-92,67,-51,-185
1,360047,-1424,364,-637,-133,-229,-92,67,-51,-185
1,360052,-1424,364,-637,-133,-229,-92,67,-51,-185
1,360057,-1424,364,-637,-133,-229,-92,67,-51,-185
1,360064,-1427,364,-638,-134,-234,-97,67,-51,-185
1,360069,-1427,364,-638,-134,-234,-97,67,-51,-185
1,360075,-1427,364,-638,-134,-234,-97,67,-51,-185
1,360080,-1427,364,-638,-134,-234,-97,67,-51,-185
1,360085,-1427,369,-645,-132,-234,-96,67,-51,-185
1,360091,-1427,369,-645,-132,-234,-96,67,-51,-185
1,360096,-1427,369,-645,-132,-234,-96,67,-51,-185
1,360101,-1424,366,-643,-129,-235,-90,67,-51,-185
1,360108,-1424,366,-643,-129,-235,-90,67,-51,-185
1,360113,-1424,366,-643,-129,-235,-90,67,-51,-185
1,360119,-1424,366,-643,-129,-235,-90,67,-51,-185
1,360124,-1424,365,-634,-125,-233,-97,67,-71,-195
1,360129,-1424,365,-634,-125,-233,-97,67,-71,-195
1,360135,-1424,365,-634,-125,-233,-97,67,-71,-195
1,360140,-1424,365,-634,-125,-233,-97,67,-71,-195
1,360145,-1427,366,-636,-135,-235,-94,67,-71,-195
1,360151,-1427,366,-636,-135,-235,-94,67,-71,-195
1,360157,-1427,366,-636,-135,-235,-94,67,-71,-195
1,360163,-1426,366,-640,-135,-229,-89,67,-71,-195
1,360168,-1426,366,-640,-135,-229,-89,67,-71,-195
1,360173,-1426,366,-640,-135,-229,-89,67,-71,-195
1,360179,-1426,366,-640,-135,-229,-89,67,-71,-195
1,360184,-1427,369,-641,-136,-232,-93,67,-71,-195
1,360190,-1427,369,-641,-136,-232,-93,67,-71,-195
1,360196,-1427,369,-641,-136,-232,-93,67,-71,-195
1,360201,-1425,368,-640,-132,-230,-90,67,-71,-195
1,360206,-1425,368,-640,-132,-230,-90,67,-71,-195
1,360212,-1425,368,-640,-132,-230,-90,67,-71,-195
1,360217,-1425,368,-640,-132,-230,-90,67,-71,-195
1,360223,-1428,365,-641,-132,-230,-96,67,-71,-195
1,360229,-1428,365,-641,-132,-230,-96,67,-71,-195
1,360235,-1428,365,-641,-132,-230,-96,67,-71,-195
1,360240,-1428,365,-641,-132,-230,-96,67,-71,-195
1,360245,-1424,367,-640,-134,-234,-90,68,-66,-192
1,360251,-1424,367,-640,-134,-234,-90,68,-66,-192
1,360256,-1424,367,-640,-134,-234,-90,68,-66,-192
1,360261,-1428,370,-638,-134,-234,-87,68,-66,-192
1,360267,-1428,370,-638,-134,-234,-87,68,-66,-192
1,360272,-1428,370,-638,-134,-234,-87,68,-66,-192
1,360279,-1428,370,-638,-134,-234,-87,68,-66,-192
1,360284,-1428,367,-639,-132,-230,-90,68,-66,-192
1,360289,-1428,367,-639,-132,-230,-90,68,-66,-192
1,360294,-1428,367,-639,-132,-230,-90,68,-66,-192
1,360299,-1428,367,-639,-132,-230,-90,68,-66,-192
1,360304,-1424,366,-635,-126,-238,-91,68,-66,-192
1,360310,-1424,366,-635,-126,-238,-91,68,-66,-192
1,360315,-1424,366,-635,-126,-238,-91,68,-66,-192
1,360322,-1428,368,-639,-131,-237,-92,68,-66,-192
1,360327,-1428,368,-639,-131,-237,-92,68,-66,-192
1,360332,-1428,368,-639,-131,-237,-92,68,-66,-192
1,360338,-1428,368,-639,-131,-237,-92,68,-66,-192
1,360343,-1424,367,-640,-127,-237,-85,68,-66,-192
1,360348,-1424,367,-640,-127,-237,-85,68,-66,-192
1,360354,-1424,367,-640,-127,-237,-85,68,-66,-192
1,360359,-1424,367,-640,-127,-237,-85,68,-66,-192
1,360366,-1422,371,-638,-128,-244,-91,68,-66,-192
1,360371,-1422,371,-638,-128,-244,-91,68,-66,-192
1,360377,-1422,371,-638,-128,-244,-91,68,-66,-192
1,360382,-1421,368,-633,-131,-233,-92,65,-55,-193
1,360386,-1421,368,-633,-131,-233,-92,65,-55,-193
1,360392,-1421,368,-633,-131,-233,-92,65,-55,-193
1,360397,-1421,368,-633,-131,-233,-92,65,-55,-193
1,360402,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360408,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360414,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360419,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360425,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360430,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360436,-1427,367,-644,-134,-230,-89,65,-55,-193
1,360441,-1427,365,-639,-125,-226,-94,65,-55,-193
1,360448,-1427,365,-639,-125,-226,-94,65,-55,-193
1,360452,-1427,365,-639,-125,-226,-94,65,-55,-193
1,360458,-1427,365,-639,-125,-226,-94,65,-55,-193
1,360464,-1425,368,-643,-136,-230,-95,65,-55,-193
1,360469,-1425,368,-643,-136,-230,-95,65,-55,-193
1,360474,-1425,368,-643,-136,-230,-95,65,-55,-193
1,360480,-1425,368,-643,-136,-230,-95,65,-55,-193
1,360485,-1426,366,-637,-129,-228,-91,65,-55,-193
1,360491,-1426,366,-637,-129,-228,-91,65,-55,-193
1,360496,-1426,366,-637,-129,-228,-91,65,-55,-193
1,360502,-1427,368,-635,-129,-230,-90,68,-62,-194
1,360507,-1427,368,-635,-129,-230,-90,68,-62,-194
1,360512,-1427,368,-635,-129,-230,-90,68,-62,-194
1,360517,-1427,368,-635,-129,-230,-90,68,-62,-194
1,360522,-1427,366,-635,-125,-234,-92,68,-62,-194
1,360527,-1427,366,-635,-125,-234,-92,68,-62,-194
1,360534,-1427,366,-635,-125,-234,-92,68,-62,-194
1,360539,-1427,366,-635,-125,-234,-92,68,-62,-194
1,360544,-1427,368,-635,-132,-234,-89,68,-62,-194
1,360550,-1427,368,-635,-132,-234,-89,68,-62,-194
1,360555,-1427,368,-635,-132,-234,-89,68,-62,-194
1,360561,-1427,370,-639,-137,-234,-91,68,-62,-194
1,360566,-1427,370,-639,-137,-234,-91,68,-62,-194
1,360571,-1427,370,-639,-137,-234,-91,68,-62,-194
1,360578,-1427,370,-639,-137,-234,-91,68,-62,-194
1,360584,-1429,368,-640,-124,-241,-88,68,-62,-194
1,360589,-1429,368,-640,-124,-241,-88,68,-62,-194
1,360594,-1429,368,-640,-124,-241,-88,68,-62,-194
1,360600,-1429,368,-640,-124,-241,-88,68,-62,-194
1,360605,-1427,367,-636,-126,-235,-93,68,-62,-194
1,360611,-1427,367,-636,-126,-235,-93,68,-62,-194
1,360616,-1427,367,-636,-126,-235,-93,68,-62,-194
1,360622,-1427,368,-632,-129,-234,-92,66,-68,-190
1,360627,-1427,368,-632,-129,-234,-92,66,-68,-190
1,360633,-1427,368,-632,-129,-234,-92,66,-68,-190
1,360638,-1427,368,-632,-129,-234,-92,66,-68,-190
1,360644,-1422,369,-634,-130,-235,-94,66,-68,-190
1,360649,-1422,369,-634,-130,-235,-94,66,-68,-190
1,360654,-1422,369,-634,-130,-235,-94,66,-68,-190
1,360659,-1422,369,-634,-130,-235,-94,66,-68,-190
1,360666,-1426,365,-637,-131,-235,-89,66,-68,-190
1,360671,-1426,365,-637,-131,-235,-89,66,-68,-190
1,360677,-1426,365,-637,-131,-235,-89,66,-68,-190
1,360682,-1426,367,-639,-128,-232,-96,66,-68,-190
1,360687,-1426,367,-639,-128,-232,-96,66,-68,-190
1,360693,-1426,367,-639,-128,-232,-96,66,-68,-190
1,360698,-1426,367,-639,-128,-232,-96,66,-68,-190
1,360704,-1428,366,-641,-136,-232,-97,66,-68,-190
1,360709,-1428,366,-641,-136,-232,-97,66,-68,-190
1,360714,-1428,366,-641,-136,-232,-97,66,-68,-190
1,360719,-1428,366,-641,-136,-232,-97,66,-68,-190
1,360724,-1427,367,-636,-136,-233,-95,66,-68,-190
1,360730,-1427,367,-636,-136,-233,-95,66,-68,-190
1,360735,-1427,367,-636,-136,-233,-95,66,-68,-190
1,360740,-1427,367,-636,-136,-233,-95,66,-68,-190
1,360747,-1425,371,-640,-136,-238,-91,71,-57,-189
1,360752,-1425,371,-640,-136,-238,-91,71,-57,-189
1,360758,-1425,371,-640,-136,-238,-91,71,-57,-189
1,360763,-1425,368,-637,-128,-235,-88,71,-57,-189
1,360768,-1425,368,-637,-128,-235,-88,71,-57,-189
1,360774,-1425,368,-637,-128,-235,-88,71,-57,-189
1,360779,-1425,368,-637,-128,-235,-88,71,-57,-189
1,360785,-1428,369,-640,-130,-227,-94,71,-57,-189
1,360791,-1428,369,-640,-130,-227,-94,71,-57,-189
1,360797,-1428,369,-640,-130,-227,-94,71,-57,-189
1,360802,-1426,366,-636,-134,-237,-95,71,-57,-189
1,360807,-1426,366,-636,-134,-237,-95,71,-57,-189
1,360812,-1426,366,-636,-134,-237,-95,71,-57,-189
1,360817,-1426,366,-636,-134,-237,-95,71,-57,-189
1,360823,-1426,369,-635,-134,-241,-93,71,-57,-189
1,360828,-1426,369,-635,-134,-241,-93,71,-57,-189
1,360834,-1426,369,-635,-134,-241,-93,71,-57,-189
1,360840,-1426,369,-635,-134,-241,-93,71,-57,-189
1,360845,-1421,370,-639,-134,-238,-95,71,-57,-189
1,360850,-1421,370,-639,-134,-238,-95,71,-57,-189
1,360856,-1421,370,-639,-134,-238,-95,71,-57,-189
1,360861,-1428,367,-638,-137,-236,-91,62,-57,-189
1,360866,-1428,367,-638,-137,-236,-91,62,-58,-188
1,360872,-1428,367,-638,-137,-236,-91,62,-58,-188
1,360878,-1428,367,-638,-137,-236,-91,62,-58,-188
1,360883,-1428,367,-636,-131,-231,-88,62,-58,-188
1,360888,-1428,367,-636,-131,-231,-88,62,-58,-188
1,360893,-1428,367,-636,-131,-231,-88,62,-58,-188
1,360898,-1428,367,-636,-131,-231,-88,62,-58,-188
1,360906,-1425,366,-634,-130,-224,-85,62,-58,-188
1,360911,-1425,366,-634,-130,-224,-85,62,-58,-188
1,360918,-1425,366,-634,-130,-224,-85,62,-58,-188
1,360924,-1426,368,-636,-132,-239,-86,62,-58,-188
1,360930,-1426,368,-636,-132,-239,-86,62,-58,-188
1,360937,-1426,368,-636,-132,-239,-86,62,-58,-188
1,360942,-1426,364,-636,-129,-233,-92,62,-58,-188
1,360948,-1426,364,-636,-129,-233,-92,62,-58,-188
1,360954,-1426,364,-636,-129,-233,-92,62,-58,-188
1,360961,-1426,364,-636,-129,-233,-92,62,-58,-188
1,360966,-1428,368,-638,-131,-231,-100,62,-58,-188
1,360972,-1428,368,-638,-131,-231,-100,62,-58,-188
1,360977,-1428,368,-638,-131,-231,-100,62,-58,-188
1,360983,-1426,365,-638,-128,-232,-95,67,-55,-193
1,360990,-1426,365,-638,-128,-232,-95,67,-55,-193
1,360997,-1426,365,-638,-128,-232,-95,67,-55,-193
1,361004,-1427,369,-633,-131,-230,-94,67,-55,-193
1,361010,-1427,369,-633,-131,-230,-94,67,-55,-193
1,361016,-1427,369,-633,-131,-230,-94,67,-55,-193
1,361022,-1426,369,-633,-127,-234,-93,67,-55,-193
1,361028,-1426,369,-633,-127,-234,-93,67,-55,-193
1,361033,-1426,369,-633,-127,-234,-93,67,-55,-193
1,361038,-1426,369,-633,-127,-234,-93,67,-55,-193
1,361044,-1425,366,-638,-128,-233,-93,67,-55,-193
1,361051,-1425,366,-638,-128,-233,-93,67,-55,-193
1,361056,-1425,366,-638,-128,-233,-93,67,-55,-193
1,361062,-1427,371,-638,-128,-232,-94,67,-55,-193
1,361068,-1427,371,-638,-128,-232,-94,67,-55,-193
1,361074,-1427,371,-638,-128,-232,-94,67,-55,-193
1,361080,-1427,371,-638,-128,-232,-94,67,-55,-193
1,361085,-1426,365,-639,-128,-227,-92,67,-55,-193
1,361091,-1426,365,-639,-128,-227,-92,67,-55,-193
1,361097,-1426,365,-639,-128,-227,-92,67,-55,-193
1,361102,-1428,364,-640,-126,-236,-86,67,-55,-193
1,361107,-1428,364,-640,-126,-236,-86,67,-55,-193
1,361113,-1428,364,-640,-126,-236,-86,67,-55,-193
1,361118,-1428,364,-640,-126,-236,-86,67,-55,-193
1,361123,-1424,367,-636,-130,-237,-94,63,-51,-201
1,361129,-1424,367,-636,-130,-237,-94,63,-51,-201
1,361135,-1424,367,-636,-130,-237,-94,63,-51,-201
1,361140,-1424,367,-636,-130,-237,-94,63,-51,-201
1,361145,-1428,367,-636,-131,-235,-95,63,-51,-201
1,361151,-1428,367,-636,-131,-235,-95,63,-51,-201
1,361156,-1428,367,-636,-131,-235,-95,63,-51,-201
1,361162,-1426,368,-641,-129,-234,-87,63,-51,-201
1,361167,-1426,368,-641,-129,-234,-87,63,-51,-201
1,361174,-1426,368,-641,-129,-234,-87,63,-51,-201
1,361179,-1426,368,-641,-129,-234,-87,63,-51,-201
1,361185,-1425,366,-641,-128,-235,-92,63,-51,-201
1,361191,-1425,366,-641,-128,-235,-92,63,-51,-201
1,361196,-1425,366,-641,-128,-235,-92,63,-51,-201
1,361202,-1424,368,-644,-127,-236,-87,63,-51,-201
1,361207,-1424,368,-644,-127,-236,-87,63,-51,-201
1,361212,-1424,368,-644,-127,-236,-87,63,-51,-201
1,361218,-1424,368,-644,-127,-236,-87,63,-51,-201
1,361224,-1423,369,-639,-130,-231,-90,63,-51,-201
1,361229,-1423,369,-639,-130,-231,-90,63,-51,-201
1,361235,-1423,369,-639,-130,-231,-90,63,-51,-201
1,361240,-1423,369,-639,-130,-231,-90,63,-51,-201
1,361246,-1427,371,-636,-136,-229,-92,67,-55,-201
1,361253,-1427,371,-636,-136,-229,-92,67,-55,-201
1,361260,-1427,371,-636,-136,-229,-92,67,-55,-201
1,361265,-1425,366,-640,-128,-237,-93,67,-55,-201
1,361271,-1425,366,-640,-128,-237,-93,67,-55,-201
1,361276,-1425,366,-640,-128,-237,-93,67,-55,-201
1,361281,-1425,366,-640,-128,-237,-93,67,-55,-201
1,361287,-1424,367,-636,-125,-234,-95,67,-55,-201
1,361292,-1424,367,-636,-125,-234,-95,67,-55,-201
1,361297,-1424,367,-636,-125,-234,-95,67,-55,-201
1,361303,-1428,368,-638,-126,-238,-87,67,-55,-201
1,361310,-1428,368,-638,-126,-238,-87,67,-55,-201
1,361315,-1428,368,-638,-126,-238,-87,67,-55,-201
1,361321,-1428,368,-638,-126,-238,-87,67,-55,-201
1,361327,-1425,365,-639,-132,-233,-86,67,-55,-201
1,361333,-1425,365,-639,-132,-233,-86,67,-55,-201
1,361338,-1425,365,-639,-132,-233,-86,67,-55,-201
1,361345,-1424,369,-640,-133,-236,-88,67,-55,-201
1,361349,-1424,369,-640,-133,-236,-88,67,-55,-201
1,361355,-1424,369,-640,-133,-236,-88,67,-55,-201
1,361360,-1424,369,-640,-133,-236,-88,67,-55,-201
1,361366,-1427,367,-636,-134,-232,-88,68,-50,-198
1,361371,-1427,367,-636,-134,-232,-88,68,-50,-198
1,361377,-1427,367,-636,-134,-232,-88,68,-50,-198
1,361383,-1427,366,-636,-129,-229,-87,68,-50,-198
1,361389,-1427,366,-636,-129,-229,-87,68,-50,-198
1,361394,-1427,366,-636,-129,-229,-87,68,-50,-198
1,361399,-1427,366,-636,-129,-229,-87,68,-50,-198
1,361405,-1425,369,-636,-131,-231,-87,68,-50,-198
1,361410,-1425,369,-636,-131,-231,-87,68,-50,-198
1,361416,-1425,369,-636,-131,-231,-87,68,-50,-198
1,361421,-1425,369,-636,-131,-231,-87,68,-50,-198
1,361427,-1426,367,-640,-130,-229,-94,68,-50,-198
1,361433,-1426,367,-640,-130,-229,-94,68,-50,-198
1,361438,-1426,367,-640,-130,-229,-94,68,-50,-198
1,361443,-1426,367,-640,-136,-237,-95,68,-50,-198
1,361449,-1426,367,-640,-136,-237,-95,68,-50,-198
1,361454,-1426,367,-640,-136,-237,-95,68,-50,-198
1,361460,-1426,367,-640,-136,-237,-95,68,-50,-198
1,361466,-1428,367,-635,-138,-237,-98,68,-50,-198
1,361473,-1428,367,-635,-138,-237,-98,68,-50,-198
1,361479,-1428,367,-635,-138,-237,-98,68,-50,-198
1,361485,-1427,367,-637,-135,-228,-95,75,-57,-191
1,361491,-1427,367,-637,-135,-228,-95,75,-57,-191
1,361497,-1427,367,-637,-135,-228,-95,75,-57,-191
1,361503,-1428,366,-639,-127,-233,-83,75,-57,-191
1,361509,-1428,366,-639,-127,-233,-83,75,-57,-191
1,361516,-1428,366,-639,-127,-233,-83,75,-57,-191
1,361521,-1428,366,-639,-127,-233,-83,75,-57,-191
1,361526,-1426,367,-639,-128,-231,-88,75,-57,-191
1,361531,-1426,367,-639,-128,-231,-88,75,-57,-191
1,361537,-1426,367,-639,-128,-231,-88,75,-57,-191
1,361542,-1426,367,-640,-130,-229,-92,75,-57,-191
1,361549,-1426,367,-640,-130,-229,-92,75,-57,-191
1,361555,-1426,367,-640,-130,-229,-92,75,-57,-191
1,361562,-1426,367,-640,-130,-229,-92,75,-57,-191
1,361567,-1427,368,-637,-134,-233,-92,75,-57,-191
1,361572,-1427,368,-637,-134,-233,-92,75,-57,-191
1,361577,-1427,368,-637,-134,-233,-92,75,-57,-191
1,361582,-1426,370,-637,-135,-232,-91,75,-57,-191
1,361588,-1426,370,-637,-135,-232,-91,75,-57,-191
1,361593,-1426,370,-637,-135,-232,-91,75,-57,-191
