imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,262322,-1649,683,-510,-1486,-308,-46,257,409,-281
0,262327,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262332,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262338,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262343,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262348,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262354,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262360,-1651,685,-511,-1490,-311,-50,257,409,-281
0,262366,-1650,684,-506,-1490,-314,-41,257,409,-281
0,262372,-1650,684,-506,-1490,-314,-41,257,409,-281
0,262377,-1650,684,-506,-1490,-314,-41,257,409,-281
0,262383,-1650,684,-506,-1490,-314,-41,257,409,-281
0,262388,-1649,687,-509,-1485,-307,-41,257,409,-281
0,262393,-1649,687,-509,-1485,-307,-41,257,409,-281
0,262400,-1649,687,-509,-1485,-307,-41,257,409,-281
0,262405,-1650,685,-504,-1484,-310,-48,260,402,-280
0,262410,-1650,685,-504,-1484,-310,-48,260,402,-280
0,262416,-1650,685,-504,-1484,-310,-48,260,402,-280
0,262422,-1650,685,-504,-1484,-310,-48,260,402,-280
0,262427,-1648,685,-504,-1488,-306,-52,260,402,-280
0,262432,-1648,685,-504,-1488,-306,-52,260,402,-280
0,262437,-1648,685,-504,-1488,-306,-52,260,402,-280
0,262443,-1648,685,-504,-1488,-306,-52,260,402,-280
0,262448,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262454,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262459,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262465,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262470,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262476,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262481,-1649,687,-505,-1493,-309,-49,260,402,-280
0,262488,-1651,686,-512,-1491,-310,-41,260,402,-280
0,262493,-1651,686,-512,-1491,-310,-41,260,402,-280
0,262498,-1651,686,-512,-1491,-310,-41,260,402,-280
0,262504,-1651,687,-512,-1489,-306,-39,260,402,-280
0,262509,-1651,687,-512,-1489,-306,-39,260,402,-280
0,262514,-1651,687,-512,-1489,-306,-39,260,402,-280
0,262520,-1651,687,-512,-1489,-306,-39,260,402,-280
0,262525,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262532,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262537,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262543,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262548,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262554,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262559,-1652,685,-505,-1486,-303,-44,262,400,-276
0,262564,-1645,685,-509,-1492,-312,-45,262,400,-276
0,262571,-1645,685,-509,-1492,-312,-45,262,400,-276
0,262576,-1645,685,-509,-1492,-312,-45,262,400,-276
0,262582,-1645,685,-509,-1492,-312,-45,262,400,-276
0,262588,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262593,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262598,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262603,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262609,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262615,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262620,-1651,687,-508,-1487,-305,-49,262,400,-276
0,262626,-1648,684,-505,-1494,-305,-40,262,400,-276
0,262631,-1648,684,-505,-1494,-305,-40,262,400,-276
0,262637,-1648,684,-505,-1494,-305,-40,262,400,-276
0,262642,-1648,684,-505,-1494,-305,-40,262,400,-276
0,262647,-1647,683,-506,-1500,-310,-46,263,399,-281
0,262652,-1647,683,-506,-1500,-310,-46,263,399,-281
0,262658,-1647,683,-506,-1500,-310,-46,263,399,-281
0,262663,-1647,683,-506,-1500,-310,-46,263,399,-281
0,262669,-1649,686,-506,-1490,-315,-44,263,399,-281
0,262674,-1649,686,-506,-1490,-315,-44,263,399,-281
0,262679,-1649,686,-506,-1490,-315,-44,263,399,-281
0,262685,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262690,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262695,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262701,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262707,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262712,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262718,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262723,-1650,685,-505,-1493,-310,-46,263,399,-281
0,262729,-1652,686,-505,-1483,-305,-40,263,399,-281
0,262734,-1652,686,-505,-1483,-305,-40,263,399,-281
0,262740,-1652,686,-505,-1483,-305,-40,263,399,-281
0,262745,-1650,686,-507,-1482,-310,-37,263,399,-281
0,262751,-1650,686,-507,-1482,-310,-37,263,399,-281
0,262756,-1650,686,-507,-1482,-310,-37,263,399,-281
0,262762,-1650,686,-507,-1482,-310,-37,263,399,-281
0,262767,-1651,684,-510,-1486,-308,-40,263,403,-277
0,262772,-1651,684,-510,-1486,-308,-40,263,403,-277
0,262777,-1651,684,-510,-1486,-308,-40,263,403,-277
0,262784,-1651,684,-510,-1486,-308,-40,263,403,-277
0,262789,-1648,685,-506,-1485,-302,-37,263,403,-277
0,262794,-1648,685,-506,-1485,-302,-37,263,403,-277
0,262799,-1648,685,-506,-1485,-302,-37,263,403,-277
0,262805,-1653,684,-510,-1488,-313,-46,263,403,-277
0,262810,-1653,684,-510,-1488,-313,-46,263,403,-277
0,262815,-1653,684,-510,-1488,-313,-46,263,403,-277
0,262821,-1653,684,-510,-1488,-313,-46,263,403,-277
0,262827,-1649,686,-510,-1493,-306,-46,263,403,-277
0,262832,-1649,686,-510,-1493,-306,-46,263,403,-277
0,262838,-1649,686,-510,-1493,-306,-46,263,403,-277
0,262843,-1649,686,-510,-1493,-306,-46,263,403,-277
0,262849,-1650,686,-508,-1483,-313,-48,263,403,-277
0,262854,-1650,686,-508,-1483,-313,-48,263,403,-277
0,262860,-1650,686,-508,-1483,-313,-48,263,403,-277
0,262865,-1649,686,-509,-1490,-306,-42,263,403,-277
0,262872,-1649,686,-509,-1490,-306,-42,263,403,-277
0,262877,-1649,686,-509,-1490,-306,-42,263,403,-277
0,262882,-1649,686,-509,-1490,-306,-42,263,403,-277
0,262888,-1651,684,-506,-1487,-309,-44,263,403,-277
0,262893,-1651,684,-506,-1487,-309,-44,263,403,-277
0,262898,-1651,684,-506,-1487,-309,-44,263,403,-277
0,262904,-1649,687,-508,-1488,-309,-45,261,403,-287
0,262909,-1649,687,-508,-1488,-309,-45,261,403,-287
0,262916,-1649,687,-508,-1488,-309,-45,261,403,-287
0,262922,-1649,687,-508,-1488,-309,-45,261,403,-287
0,262927,-1653,684,-507,-1490,-314,-43,261,403,-287
0,262932,-1653,684,-507,-1490,-314,-43,261,403,-287
0,262938,-1653,684,-507,-1490,-314,-43,261,403,-287
0,262942,-1653,684,-507,-1490,-314,-43,261,403,-287
0,262948,-1651,685,-506,-1485,-309,-42,261,403,-287
0,262953,-1651,685,-506,-1485,-309,-42,261,403,-287
0,262960,-1651,685,-506,-1485,-309,-42,261,403,-287
0,262968,-1648,684,-510,-1490,-304,-46,261,403,-287
0,262973,-1648,684,-510,-1490,-304,-46,261,403,-287
0,262978,-1648,684,-510,-1490,-304,-46,261,403,-287
0,262984,-1651,685,-506,-1495,-309,-46,261,403,-287
0,262989,-1651,685,-506,-1495,-309,-46,261,403,-287
0,262994,-1651,685,-506,-1495,-309,-46,261,403,-287
0,263000,-1651,685,-506,-1495,-309,-46,261,403,-287
0,263005,-1651,686,-509,-1488,-307,-48,261,403,-287
0,263011,-1651,686,-509,-1488,-307,-48,261,403,-287
0,263016,-1651,686,-509,-1488,-307,-48,261,403,-287
0,263021,-1651,686,-509,-1488,-307,-48,261,403,-287
0,263026,-1648,688,-509,-1491,-306,-40,258,398,-280
0,263032,-1648,688,-509,-1491,-306,-40,258,398,-280
0,263037,-1648,688,-509,-1491,-306,-40,258,398,-280
0,263043,-1648,688,-509,-1491,-306,-40,258,398,-280
0,263049,-1650,689,-509,-1493,-310,-40,258,398,-280
0,263055,-1650,689,-509,-1493,-310,-40,258,398,-280
0,263060,-1650,689,-509,-1493,-310,-40,258,398,-280
0,263065,-1651,687,-510,-1484,-306,-51,258,398,-280
0,263072,-1651,687,-510,-1484,-306,-51,258,398,-280
0,263079,-1651,687,-510,-1484,-306,-51,258,398,-280
0,263086,-1649,684,-507,-1491,-306,-46,258,398,-280
0,263091,-1649,684,-507,-1491,-306,-46,258,398,-280
0,263096,-1649,684,-507,-1491,-306,-46,258,398,-280
0,263101,-1649,684,-507,-1491,-306,-46,258,398,-280
0,263107,-1649,683,-510,-1485,-309,-45,258,398,-280
0,263112,-1649,683,-510,-1485,-309,-45,258,398,-280
0,263117,-1649,683,-510,-1485,-309,-45,258,398,-280
0,263122,-1649,683,-510,-1485,-309,-45,258,398,-280
0,263128,-1650,685,-506,-1488,-311,-48,258,398,-280
0,263133,-1650,685,-506,-1488,-311,-48,258,398,-280
0,263139,-1650,685,-506,-1488,-311,-48,258,398,-280
0,263144,-1650,686,-505,-1490,-303,-45,263,401,-275
0,263150,-1650,686,-505,-1490,-303,-45,263,401,-275
0,263155,-1650,686,-505,-1490,-303,-45,263,401,-275
0,263160,-1650,686,-505,-1490,-303,-45,263,401,-275
0,263166,-1651,685,-509,-1486,-309,-45,263,401,-275
0,263172,-1651,685,-509,-1486,-309,-45,263,401,-275
0,263177,-1651,685,-509,-1486,-309,-45,263,401,-275
0,263182,-1651,685,-509,-1486,-309,-45,263,401,-275
0,263188,-1653,687,-504,-1489,-312,-47,263,401,-275
0,263192,-1653,687,-504,-1489,-312,-47,263,401,-275
0,263198,-1653,687,-504,-1489,-312,-47,263,401,-275
0,263203,-1653,687,-504,-1489,-312,-47,263,401,-275
0,263208,-1650,685,-506,-1489,-308,-47,263,401,-275
0,263215,-1650,685,-506,-1489,-308,-47,263,401,-275
0,263219,-1650,685,-506,-1489,-308,-47,263,401,-275
0,263225,-1651,685,-508,-1497,-309,-46,263,401,-275
0,263230,-1651,685,-508,-1497,-309,-46,263,401,-275
0,263236,-1651,685,-508,-1497,-309,-46,263,401,-275
0,263241,-1651,685,-508,-1497,-309,-46,263,401,-275
0,263246,-1654,689,-510,-1491,-312,-43,263,401,-275
0,263252,-1654,689,-510,-1491,-312,-43,263,401,-275
0,263258,-1654,689,-510,-1491,-312,-43,263,401,-275
0,263263,-1654,689,-510,-1491,-312,-43,263,401,-275
0,263269,-1651,684,-510,-1491,-308,-44,254,406,-282
0,263275,-1651,684,-510,-1491,-308,-44,254,406,-282
0,263280,-1651,684,-510,-1491,-308,-44,254,406,-282
0,263285,-1652,686,-510,-1491,-306,-48,254,406,-282
0,263290,-1652,686,-510,-1491,-306,-48,254,406,-282
0,263296,-1652,686,-510,-1491,-306,-48,254,406,-282
0,263302,-1652,686,-510,-1491,-306,-48,254,406,-282
0,263307,-1652,686,-508,-1488,-308,-44,254,406,-282
0,263313,-1652,686,-508,-1488,-308,-44,254,406,-282
0,263318,-1652,686,-508,-1488,-308,-44,254,406,-282
0,263323,-1652,686,-508,-1488,-308,-44,254,406,-282
0,263328,-1651,686,-509,-1491,-314,-39,254,406,-282
0,263334,-1651,686,-509,-1491,-314,-39,254,406,-282
0,263340,-1651,686,-509,-1491,-314,-39,254,406,-282
0,263345,-1654,683,-509,-1492,-310,-47,254,406,-282
0,263351,-1654,683,-509,-1492,-310,-47,254,406,-282
0,263356,-1654,683,-509,-1492,-310,-47,254,406,-282
0,263361,-1654,683,-509,-1492,-310,-47,254,406,-282
0,263366,-1647,687,-506,-1486,-311,-48,254,406,-282
0,263372,-1647,687,-506,-1486,-311,-48,254,406,-282
0,263377,-1647,687,-506,-1486,-311,-48,254,406,-282
0,263384,-1647,687,-506,-1486,-311,-48,254,406,-282
0,263388,-1652,684,-506,-1491,-308,-41,254,406,-282
0,263394,-1652,684,-506,-1491,-308,-41,254,406,-282
0,263399,-1652,684,-506,-1491,-308,-41,254,406,-282
0,263405,-1653,687,-509,-1492,-306,-41,263,409,-287
0,263410,-1653,687,-509,-1492,-306,-41,263,409,-287
0,263415,-1653,687,-509,-1492,-306,-41,263,409,-287
0,263420,-1653,687,-509,-1492,-306,-41,263,409,-287
0,263427,-1650,686,-503,-1493,-303,-40,263,409,-287
0,263432,-1650,686,-503,-1493,-303,-40,263,409,-287
0,263438,-1650,686,-503,-1493,-303,-40,263,409,-287
0,263443,-1650,686,-503,-1493,-303,-40,263,409,-287
0,263449,-1650,683,-506,-1493,-310,-34,263,409,-287
0,263454,-1650,683,-506,-1493,-310,-34,263,409,-287
0,263460,-1650,683,-506,-1493,-310,-34,263,409,-287
0,263465,-1651,686,-506,-1485,-309,-40,263,409,-287
0,263471,-1651,686,-506,-1485,-309,-40,263,409,-287
0,263477,-1651,686,-506,-1485,-309,-40,263,409,-287
0,263482,-1651,686,-506,-1485,-309,-40,263,409,-287
0,263488,-1652,685,-509,-1486,-305,-45,263,409,-287
0,263493,-1652,685,-509,-1486,-305,-45,263,409,-287
0,263498,-1652,685,-509,-1486,-305,-45,263,409,-287
0,263504,-1648,684,-506,-1481,-310,-46,263,409,-287
0,263510,-1648,684,-506,-1481,-310,-46,263,409,-287
0,263515,-1648,684,-506,-1481,-310,-46,263,409,-287
0,263521,-1648,684,-506,-1481,-310,-46,263,409,-287
0,263527,-1648,684,-506,-1481,-310,-46,257,401,-283
0,263532,-1648,684,-506,-1481,-310,-46,257,401,-283
0,263537,-1648,684,-506,-1481,-310,-46,257,401,-283
0,263543,-1648,684,-506,-1481,-310,-46,257,401,-283
0,263548,-1654,685,-511,-1494,-308,-46,257,401,-283
0,263554,-1654,685,-511,-1494,-308,-46,257,401,-283
0,263559,-1654,685,-511,-1494,-308,-46,257,401,-283
0,263564,-1651,685,-509,-1496,-309,-42,257,401,-283
0,263570,-1651,685,-509,-1496,-309,-42,257,401,-283
0,263576,-1651,685,-509,-1496,-309,-42,257,401,-283
0,263581,-1651,685,-509,-1496,-309,-42,257,401,-283
0,263587,-1648,687,-511,-1492,-313,-49,257,401,-283
0,263592,-1648,687,-511,-1492,-313,-49,257,401,-283
0,263598,-1648,687,-511,-1492,-313,-49,257,401,-283
0,263603,-1648,687,-511,-1492,-313,-49,257,401,-283
0,263608,-1647,684,-507,-1491,-309,-39,257,401,-283
0,263614,-1647,684,-507,-1491,-309,-39,257,401,-283
0,263619,-1647,684,-507,-1491,-309,-39,257,401,-283
0,263624,-1651,686,-514,-1486,-311,-42,257,401,-283
0,263629,-1651,686,-514,-1486,-311,-42,257,401,-283
0,263635,-1651,686,-514,-1486,-311,-42,257,401,-283
0,263641,-1651,686,-514,-1486,-311,-42,257,401,-283
0,263647,-1652,685,-508,-1487,-307,-48,254,406,-284
0,263652,-1652,685,-508,-1487,-307,-48,254,406,-284
0,263658,-1652,685,-508,-1487,-307,-48,254,406,-284
0,263663,-1652,685,-508,-1487,-307,-48,254,406,-284
0,263668,-1651,690,-508,-1485,-311,-43,254,406,-284
0,263674,-1651,690,-508,-1485,-311,-43,254,406,-284
0,263681,-1651,690,-508,-1485,-311,-43,254,406,-284
0,263687,-1649,685,-507,-1489,-308,-43,254,406,-284
0,263692,-1649,685,-507,-1489,-308,-43,254,406,-284
0,263698,-1649,685,-507,-1489,-308,-43,254,406,-284
0,263704,-1649,685,-507,-1489,-308,-43,254,406,-284
0,263709,-1653,683,-505,-1490,-308,-45,254,406,-284
0,263714,-1653,683,-505,-1490,-308,-45,254,406,-284
0,263720,-1653,683,-505,-1490,-308,-45,254,406,-284
0,263726,-1651,686,-508,-1496,-314,-45,254,406,-284
0,263731,-1651,686,-508,-1496,-314,-45,254,406,-284
0,263737,-1651,686,-508,-1496,-314,-45,254,406,-284
0,263742,-1651,686,-508,-1496,-314,-45,254,406,-284
0,263747,-1646,684,-508,-1490,-312,-40,254,406,-284
0,263752,-1646,684,-508,-1490,-312,-40,254,406,-284
0,263758,-1646,684,-508,-1490,-312,-40,254,406,-284
0,263762,-1646,684,-508,-1490,-312,-40,254,406,-284
0,263769,-1650,684,-509,-1487,-309,-38,257,405,-275
0,263774,-1650,684,-509,-1487,-309,-38,257,405,-275
0,263779,-1650,684,-509,-1487,-309,-38,257,405,-275
0,263784,-1649,682,-510,-1493,-312,-38,257,405,-275
0,263789,-1649,682,-510,-1493,-312,-38,257,405,-275
0,263794,-1649,682,-510,-1493,-312,-38,257,405,-275
0,263799,-1649,682,-510,-1493,-312,-38,257,405,-275
0,263804,-1650,687,-511,-1484,-305,-46,257,405,-275
0,263811,-1650,687,-511,-1484,-305,-46,257,405,-275
0,263817,-1650,687,-511,-1484,-305,-46,257,405,-275
0,263822,-1650,687,-511,-1484,-305,-46,257,405,-275
0,263827,-1649,683,-510,-1480,-311,-43,257,405,-275
0,263832,-1649,683,-510,-1480,-311,-43,257,405,-275
0,263837,-1649,683,-510,-1480,-311,-43,257,405,-275
0,263843,-1649,683,-510,-1480,-311,-43,257,405,-275
0,263848,-1649,683,-510,-1482,-304,-42,257,405,-275
0,263854,-1649,683,-510,-1482,-304,-42,257,405,-275
0,263860,-1649,683,-510,-1482,-304,-42,257,405,-275
0,263864,-1650,685,-513,-1492,-310,-40,257,405,-275
0,263870,-1650,685,-513,-1492,-310,-40,257,405,-275
0,263875,-1650,685,-513,-1492,-310,-40,257,405,-275
0,263881,-1650,685,-513,-1492,-310,-40,257,405,-275
0,263886,-1648,685,-509,-1487,-313,-48,257,409,-277
0,263892,-1648,685,-509,-1487,-313,-48,257,409,-277
0,263898,-1648,685,-509,-1487,-313,-48,257,409,-277
0,263903,-1648,685,-509,-1487,-313,-48,257,409,-277
0,263908,-1651,687,-506,-1493,-307,-44,257,409,-277
0,263914,-1651,687,-506,-1493,-307,-44,257,409,-277
0,263919,-1651,687,-506,-1493,-307,-44,257,409,-277
0,263924,-1650,687,-509,-1490,-304,-43,257,409,-277
0,263929,-1650,687,-509,-1490,-304,-43,257,409,-277
0,263934,-1650,687,-509,-1490,-304,-43,257,409,-277
0,263941,-1650,687,-509,-1490,-304,-43,257,409,-277
0,263945,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263951,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263956,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263960,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263966,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263971,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263977,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263983,-1650,683,-509,-1491,-302,-45,257,409,-277
0,263988,-1647,683,-507,-1488,-303,-48,257,409,-277
0,263993,-1647,683,-507,-1488,-303,-48,257,409,-277
0,263998,-1647,683,-507,-1488,-303,-48,257,409,-277
0,264004,-1650,686,-510,-1492,-312,-45,257,409,-277
0,264009,-1650,686,-510,-1492,-312,-45,257,409,-277
0,264014,-1650,686,-510,-1492,-312,-45,257,409,-277
0,264019,-1650,686,-510,-1492,-312,-45,257,409,-277
0,264025,-1649,687,-504,-1490,-309,-46,262,406,-280
0,264031,-1649,687,-504,-1490,-309,-46,262,406,-280
0,264036,-1649,687,-504,-1490,-309,-46,262,406,-280
0,264042,-1649,687,-504,-1490,-309,-46,262,406,-280
0,264048,-1649,688,-507,-1483,-309,-46,262,406,-280
0,264053,-1649,688,-507,-1483,-309,-46,262,406,-280
0,264059,-1649,688,-507,-1483,-309,-46,262,406,-280
0,264065,-1650,688,-513,-1487,-309,-45,262,406,-280
0,264071,-1650,688,-513,-1487,-309,-45,262,406,-280
0,264075,-1650,688,-513,-1487,-309,-45,262,406,-280
0,264081,-1650,688,-513,-1487,-309,-45,262,406,-280
0,264087,-1652,690,-506,-1485,-304,-42,262,406,-280
0,264092,-1652,690,-506,-1485,-304,-42,262,406,-280
0,264097,-1652,690,-506,-1485,-304,-42,262,406,-280
0,264102,-1652,690,-506,-1485,-304,-42,262,406,-280
0,264108,-1654,685,-510,-1486,-306,-40,262,406,-280
0,264114,-1654,685,-510,-1486,-306,-40,262,406,-280
0,264119,-1654,685,-510,-1486,-306,-40,262,406,-280
0,264125,-1648,683,-508,-1492,-315,-45,262,406,-280
0,264131,-1648,683,-508,-1492,-315,-45,262,406,-280
0,264136,-1648,683,-508,-1492,-315,-45,262,406,-280
0,264141,-1648,683,-508,-1492,-315,-45,262,406,-280
0,264147,-1650,685,-510,-1492,-302,-43,262,404,-278
0,264153,-1650,685,-510,-1492,-302,-43,262,404,-278
0,264158,-1650,685,-510,-1492,-302,-43,262,404,-278
0,264163,-1650,685,-510,-1492,-302,-43,262,404,-278
0,264169,-1651,685,-509,-1491,-304,-41,262,404,-278
0,264174,-1651,685,-509,-1491,-304,-41,262,404,-278
0,264180,-1651,685,-509,-1491,-304,-41,262,404,-278
0,264185,-1650,686,-513,-1483,-312,-50,262,404,-278
0,264190,-1650,686,-513,-1483,-312,-50,262,404,-278
0,264197,-1650,686,-513,-1483,-312,-50,262,404,-278
0,264202,-1650,686,-513,-1483,-312,-50,262,404,-278
0,264208,-1652,685,-508,-1493,-311,-53,262,404,-278
0,264214,-1652,685,-508,-1493,-311,-53,262,404,-278
0,264219,-1652,685,-508,-1493,-311,-53,262,404,-278
0,264225,-1650,683,-513,-1495,-302,-49,262,404,-278
0,264230,-1650,683,-513,-1495,-302,-49,262,404,-278
0,264237,-1650,683,-513,-1495,-302,-49,262,404,-278
0,264242,-1650,683,-513,-1495,-302,-49,262,404,-278
0,264248,-1653,684,-511,-1485,-306,-45,262,404,-278
0,264253,-1653,684,-511,-1485,-306,-45,262,404,-278
0,264259,-1653,684,-511,-1485,-306,-45,262,404,-278
0,264263,-1653,684,-511,-1485,-306,-45,262,404,-278
0,264269,-1651,685,-509,-1490,-302,-44,262,404,-284
0,264274,-1651,685,-509,-1490,-302,-44,262,404,-284
0,264281,-1651,685,-509,-1490,-302,-44,262,404,-284
0,264286,-1649,684,-509,-1491,-302,-34,262,404,-284
0,264292,-1649,684,-509,-1491,-302,-34,262,404,-284
0,264297,-1649,684,-509,-1491,-302,-34,262,404,-284
0,264303,-1649,684,-509,-1491,-302,-34,262,404,-284
0,264308,-1651,687,-510,-1490,-308,-39,262,404,-284
0,264314,-1651,687,-510,-1490,-308,-39,262,404,-284
0,264320,-1651,687,-510,-1490,-308,-39,262,404,-284
0,264325,-1652,689,-515,-1485,-303,-47,262,404,-284
0,264330,-1652,689,-515,-1485,-303,-47,262,404,-284
0,264336,-1652,689,-515,-1485,-303,-47,262,404,-284
0,264341,-1652,689,-515,-1485,-303,-47,262,404,-284
0,264346,-1650,685,-508,-1496,-306,-46,262,404,-284
0,264352,-1650,685,-508,-1496,-306,-46,262,404,-284
0,264357,-1650,685,-508,-1496,-306,-46,262,404,-284
0,264364,-1650,685,-508,-1496,-306,-46,262,404,-284
0,264369,-1651,680,-507,-1496,-314,-36,262,404,-284
0,264373,-1651,680,-507,-1496,-314,-36,262,404,-284
0,264379,-1651,680,-507,-1496,-314,-36,262,404,-284
0,264384,-1651,680,-507,-1496,-314,-36,262,404,-284
0,264389,-1651,688,-504,-1486,-315,-45,259,411,-277
0,264395,-1651,688,-504,-1486,-315,-45,259,411,-277
0,264402,-1651,688,-504,-1486,-315,-45,259,411,-277
0,264408,-1651,687,-512,-1485,-317,-50,259,411,-277
0,264413,-1651,687,-512,-1485,-317,-50,259,411,-277
0,264419,-1651,687,-512,-1485,-317,-50,259,411,-277
0,264425,-1649,685,-506,-1481,-312,-44,259,411,-277
0,264430,-1649,685,-506,-1481,-312,-44,259,411,-277
0,264436,-1649,685,-506,-1481,-312,-44,259,411,-277
0,264441,-1649,685,-506,-1481,-312,-44,259,411,-277
0,264448,-1651,685,-508,-1486,-305,-49,259,411,-277
0,264453,-1651,685,-508,-1486,-305,-49,259,411,-277
0,264459,-1651,685,-508,-1486,-305,-49,259,411,-277
0,264464,-1651,685,-508,-1486,-305,-49,259,411,-277
0,264470,-1649,684,-512,-1488,-306,-38,259,411,-277
0,264474,-1649,684,-512,-1488,-306,-38,259,411,-277
0,264480,-1649,684,-512,-1488,-306,-38,259,411,-277
0,264485,-1649,689,-509,-1491,-306,-39,259,411,-277
0,264492,-1649,689,-509,-1491,-306,-39,259,411,-277
0,264497,-1649,689,-509,-1491,-306,-39,259,411,-277
0,264503,-1649,689,-509,-1491,-306,-39,259,411,-277
0,264508,-1651,684,-510,-1488,-306,-45,264,406,-288
0,264514,-1651,684,-510,-1488,-306,-45,264,406,-288
0,264519,-1651,684,-510,-1488,-306,-45,264,406,-288
0,264525,-1650,682,-507,-1490,-306,-46,264,406,-288
0,264530,-1650,682,-507,-1490,-306,-46,264,406,-288
0,264536,-1650,682,-507,-1490,-306,-46,264,406,-288
0,264542,-1650,682,-507,-1490,-306,-46,264,406,-288
0,264547,-1649,684,-506,-1481,-312,-44,264,406,-288
0,264552,-1649,684,-506,-1481,-312,-44,264,406,-288
0,264558,-1649,684,-506,-1481,-312,-44,264,406,-288
0,264562,-1649,684,-506,-1481,-312,-44,264,406,-288
0,264568,-1652,684,-508,-1489,-312,-45,264,406,-288
0,264573,-1652,684,-508,-1489,-312,-45,264,406,-288
0,264580,-1652,684,-508,-1489,-312,-45,264,406,-288
0,264585,-1649,686,-504,-1490,-307,-45,264,406,-288
0,264591,-1649,686,-504,-1490,-307,-45,264,406,-288
0,264596,-1649,686,-504,-1490,-307,-45,264,406,-288
0,264601,-1649,686,-504,-1490,-307,-45,264,406,-288
0,264607,-1649,684,-509,-1484,-307,-51,264,406,-288
0,264612,-1649,684,-509,-1484,-307,-51,264,406,-288
0,264619,-1649,684,-509,-1484,-307,-51,264,406,-288
0,264625,-1651,685,-504,-1479,-309,-41,264,406,-288
0,264630,-1651,685,-504,-1479,-309,-41,264,406,-288
0,264635,-1651,685,-504,-1479,-309,-41,264,406,-288
0,264641,-1651,685,-504,-1479,-309,-41,264,406,-288
0,264646,-1649,686,-507,-1484,-308,-43,262,412,-280
0,264652,-1649,686,-507,-1484,-308,-43,262,412,-280
0,264657,-1649,686,-507,-1484,-308,-43,262,412,-280
0,264663,-1649,686,-507,-1484,-308,-43,262,412,-280
0,264669,-1650,687,-510,-1492,-311,-42,262,412,-280
0,264674,-1650,687,-510,-1492,-311,-42,262,412,-280
0,264679,-1650,687,-510,-1492,-311,-42,262,412,-280
0,264685,-1650,687,-512,-1494,-307,-33,262,412,-280
0,264690,-1650,687,-512,-1494,-307,-33,262,412,-280
0,264696,-1650,687,-512,-1494,-307,-33,262,412,-280
0,264701,-1650,687,-512,-1494,-307,-33,262,412,-280
0,264707,-1651,685,-508,-1489,-308,-43,262,412,-280
0,264712,-1651,685,-508,-1489,-308,-43,262,412,-280
0,264718,-1651,685,-508,-1489,-308,-43,262,412,-280
0,264723,-1651,685,-508,-1489,-308,-43,262,412,-280
0,264728,-1648,690,-508,-1486,-313,-42,262,412,-280
0,264733,-1648,690,-508,-1486,-313,-42,262,412,-280
0,264738,-1648,690,-508,-1486,-313,-42,262,412,-280
0,264744,-1648,690,-508,-1486,-313,-42,262,412,-280
0,264750,-1649,685,-508,-1484,-314,-41,262,412,-280
0,264755,-1649,685,-508,-1484,-314,-41,262,412,-280
0,264760,-1649,685,-508,-1484,-314,-41,262,412,-280
0,264766,-1651,687,-511,-1484,-310,-50,268,402,-284
0,264771,-1651,687,-511,-1484,-310,-50,268,402,-284
0,264776,-1651,687,-511,-1484,-310,-50,268,402,-284
0,264781,-1651,687,-511,-1484,-310,-50,268,402,-284
0,264786,-1651,688,-508,-1489,-303,-43,268,402,-284
